Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-04,10.760000228881836,10.989999771118164,10.43000030517578,10.699999809265137,2401000,B,10.890000114440918
2021-03-05,10.710000038146973,10.710000038146973,10.06999969482422,10.479999542236328,1506000,S,10.290000190734863
2021-03-11,10.0,10.399999618530272,9.93000030517578,10.399999618530272,985200,B,9.9499995803833
2021-03-19,9.539999961853027,9.539999961853027,8.90999984741211,9.0,2936000,S,9.410000076293944
2021-03-26,9.300000190734863,9.75,9.199999809265137,9.56999969482422,653200,B,9.369999656677246
2021-04-01,8.949999809265137,8.960000038146973,8.640000343322754,8.779999732971191,548100,S,8.769999732971192
2021-04-12,8.140000343322754,8.930000305175781,8.140000343322754,8.800000190734863,4141200,B,8.140000343322754
2021-07-26,7.150000095367432,7.159999847412109,5.239999771118164,5.239999771118164,11951800,S,7.0400001907348635
2021-08-06,4.409999847412109,4.690000057220459,4.360000133514404,4.53000020980835,1792700,B,4.47999979019165
2021-08-13,4.190000057220459,4.21999979019165,3.900000095367432,4.050000190734863,1654000,S,4.060000171661377
2021-08-23,4.179999828338623,4.389999866485596,4.010000228881836,4.010000228881836,1290900,B,4.109999904632568
2021-08-26,4.429999828338623,4.869999885559082,4.389999866485596,4.809999942779541,3750800,S,4.799999713897705
2021-09-22,3.9700000286102295,4.179999828338623,3.9600000381469727,4.070000171661377,11107900,B,4.020000228881836
2021-09-29,3.9600000381469727,4.0,3.7799999713897705,3.7899999618530273,1754900,S,3.7899999523162844
2021-10-08,3.839999914169312,4.079999923706055,3.819999933242798,3.950000047683716,1376000,B,3.8599999046325677
2021-10-22,3.839999914169312,3.839999914169312,3.569999933242798,3.7799999713897705,1739600,S,3.5899999046325686
2021-11-03,3.5799999237060547,3.859999895095825,3.5299999713897705,3.7899999618530273,1051600,B,3.609999904632568
2021-11-16,3.640000104904175,3.690000057220459,3.4100000858306885,3.490000009536743,584500,S,3.4100000762939455
2021-11-25,3.0,3.059999942779541,2.940000057220459,3.0199999809265137,539600,B,3.0299999809265135
2021-11-30,2.930000066757202,2.930000066757202,2.700000047683716,2.759999990463257,1013700,S,2.809999933242798
2021-12-07,3.0,3.0799999237060547,2.900000095367432,2.9600000381469727,1161100,B,2.990000019073486
2022-01-07,2.619999885559082,2.619999885559082,2.5,2.5,1377200,S,2.509999980926514
2022-01-13,2.509999990463257,2.539999961853028,2.390000104904175,2.4600000381469727,788400,B,2.5399999713897703
2022-01-31,2.809999942779541,2.990000009536743,2.740000009536743,2.9200000762939453,1732400,S,2.930000066757203
2022-02-01,2.9200000762939453,3.0,2.869999885559082,3.0,648000,B,3.000000009536743
2022-03-28,2.8499999046325684,2.8499999046325684,2.569999933242798,2.5899999141693115,4663900,S,2.5799999141693117
2022-03-30,2.720000028610229,2.869999885559082,2.640000104904175,2.7799999713897705,4947000,B,2.7899999713897703
2022-04-11,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.4800000190734863,1347800,S,2.559999933242798
2022-04-14,2.559999942779541,2.630000114440918,2.5199999809265137,2.5299999713897705,557500,B,2.619999895095825
2022-04-22,2.549999952316284,2.5899999141693115,2.4600000381469727,2.569999933242798,845700,S,2.4600000286102293
2022-04-28,2.539999961853028,2.680000066757202,2.5199999809265137,2.680000066757202,1350500,B,2.6400001144409178
2022-06-06,2.5899999141693115,2.619999885559082,2.450000047683716,2.450000047683716,1117800,S,2.450000038146973
2022-06-22,1.8600000143051147,1.940000057220459,1.850000023841858,1.850000023841858,843400,B,1.9399999475479128
2022-07-05,1.7699999809265137,1.840000033378601,1.7300000190734863,1.7999999523162842,522900,S,1.7699999713897705
2022-07-07,1.9600000381469729,2.200000047683716,1.9600000381469729,2.200000047683716,1938500,B,1.9600000381469729
2022-07-14,1.850000023841858,1.850000023841858,1.7200000286102295,1.7200000286102295,1596300,S,1.7200000190734863
2022-08-19,2.3299999237060547,2.559999942779541,2.25,2.4100000858306885,1634500,B,2.430000076293945
2022-11-04,3.0799999237060547,3.3299999237060547,3.069999933242798,3.3299999237060547,888700,S,3.1600003242492667
2022-11-25,2.690000057220459,2.8399999141693115,2.609999895095825,2.759999990463257,369500,B,2.7100000476837156
2022-11-30,2.569999933242798,2.640000104904175,2.380000114440918,2.5199999809265137,2097500,S,2.49
2022-12-02,2.680000066757202,2.759999990463257,2.5999999046325684,2.5999999046325684,185300,B,2.730000028610229
2022-12-12,2.380000114440918,2.470000028610229,2.2799999713897705,2.359999895095825,383100,S,2.370000114440918
2022-12-14,2.5999999046325684,2.9800000190734863,2.509999990463257,2.9100000858306885,1769300,B,2.6700000858306883
