Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-04,10.760000228881836,10.989999771118164,10.43000030517578,10.699999809265137,2401000,B,10.890000114440918
2021-03-05,10.710000038146973,10.710000038146973,10.06999969482422,10.479999542236328,1506000,S,10.340000381469729
2021-03-11,10.0,10.399999618530272,9.93000030517578,10.399999618530272,985200,B,9.9499995803833
2021-03-18,10.369999885559082,10.399999618530272,9.4399995803833,9.4399995803833,968000,S,9.49
2021-03-26,9.300000190734863,9.75,9.199999809265137,9.56999969482422,653200,B,9.339999923706056
2021-03-30,9.630000114440918,9.899999618530272,9.260000228881836,9.479999542236328,1110000,S,9.869998931884771
2021-04-19,8.779999732971191,9.260000228881836,8.510000228881836,8.989999771118164,1790700,B,8.770000228881836
2021-04-23,8.800000190734863,8.829999923706055,8.359999656677246,8.489999771118164,874000,S,8.389999618530274
2021-04-30,7.920000076293945,8.0600004196167,7.849999904632568,7.989999771118164,1003800,B,8.01
2021-05-05,7.880000114440918,7.949999809265137,7.699999809265137,7.78000020980835,560600,S,7.7200000190734865
2021-05-18,7.909999847412109,8.079999923706055,7.760000228881836,7.849999904632568,633700,B,8.049999961853027
2021-06-23,8.899999618530273,9.199999809265137,8.699999809265137,9.039999961853027,693400,S,9.09999942779541
2021-09-22,3.9700000286102295,4.179999828338623,3.9600000381469727,4.070000171661377,11107900,B,4.020000228881836
2021-09-29,3.9600000381469727,4.0,3.7799999713897705,3.7899999618530273,1754900,S,3.8499998950958254
2021-10-13,4.0,4.159999847412109,3.930000066757202,4.130000114440918,1374100,B,4.0299999809265135
2021-10-20,4.079999923706055,4.090000152587891,3.839999914169312,3.900000095367432,979200,S,3.870000114440918
2021-12-10,2.950000047683716,3.069999933242798,2.9200000762939453,3.059999942779541,658400,B,3.01
2021-12-14,3.0,3.0,2.809999942779541,2.8399999141693115,1037900,S,2.819999923706055
2022-01-17,2.4800000190734863,2.559999942779541,2.440000057220459,2.559999942779541,435000,B,2.480000028610229
2022-01-20,2.539999961853028,2.690000057220459,2.490000009536743,2.619999885559082,894700,S,2.6299998760223375
2022-03-18,3.150000095367432,3.299999952316284,3.119999885559082,3.299999952316284,1304500,B,3.180000076293945
2022-03-25,3.259999990463257,3.2699999809265137,2.7300000190734863,2.789999961853028,14216600,S,3.0399999523162844
2022-03-30,2.720000028610229,2.869999885559082,2.640000104904175,2.7799999713897705,4947000,B,2.7899999713897703
2022-04-06,2.690000057220459,2.690000057220459,2.5799999237060547,2.609999895095825,2228100,S,2.6099998855590822
2022-05-11,2.619999885559082,2.690000057220459,2.5799999237060547,2.5899999141693115,1228200,B,2.660000095367432
2022-05-12,2.569999933242798,2.819999933242798,2.5299999713897705,2.680000066757202,1635700,S,2.5399999523162844
2022-05-16,2.819999933242798,2.8499999046325684,2.7300000190734863,2.7799999713897705,584900,B,2.7999999618530276
2022-05-18,2.650000095367432,2.680000066757202,2.5799999237060547,2.6600000858306885,2332500,S,2.630000104904175
2022-06-22,1.8600000143051147,1.940000057220459,1.850000023841858,1.850000023841858,843400,B,1.8999999856948853
2022-06-24,1.950000047683716,2.0,1.899999976158142,1.919999957084656,509300,S,1.96999990940094
2022-07-28,1.870000004768372,1.9900000095367432,1.870000004768372,1.9900000095367432,832300,B,1.8899999952316284
2022-08-03,2.009999990463257,2.150000095367432,2.0,2.109999895095825,671600,S,2.1399999856948853
2022-08-10,2.309999942779541,2.5999999046325684,2.2799999713897705,2.450000047683716,1278800,B,2.410000095367432
2022-08-12,2.390000104904175,2.470000028610229,2.180000066757202,2.180000066757202,1705600,S,2.2699999713897707
2022-08-25,2.450000047683716,2.5899999141693115,2.450000047683716,2.490000009536743,992400,B,2.5299999809265135
2022-08-29,2.4600000381469727,2.5199999809265137,2.359999895095825,2.359999895095825,553100,S,2.4000000858306887
2022-09-09,2.5299999713897705,2.5299999713897705,2.430000066757202,2.470000028610229,689000,B,2.51
2022-09-19,2.5,2.740000009536743,2.5,2.740000009536743,1313100,S,2.679999828338623
2022-10-07,2.619999885559082,2.700000047683716,2.5899999141693115,2.6600000858306885,486200,B,2.680000076293945
2022-10-13,2.5999999046325684,2.650000095367432,2.5299999713897705,2.5899999141693115,431900,S,2.529999961853028
2022-10-28,2.400000095367432,2.549999952316284,2.390000104904175,2.549999952316284,1238100,B,2.4600000476837156
2022-11-01,2.6700000762939453,2.819999933242798,2.6600000858306885,2.789999961853028,697700,S,2.690000295639038
2022-12-07,2.630000114440918,2.789999961853028,2.609999895095825,2.640000104904175,505900,B,2.6700000858306883
2022-12-08,2.5999999046325684,2.690000057220459,2.490000009536743,2.509999990463257,471600,S,2.559999933242798
2022-12-20,2.930000066757202,3.109999895095825,2.890000104904175,2.950000047683716,486300,B,2.940000066757202
2022-12-27,2.900000095367432,2.9100000858306885,2.720000028610229,2.720000028610229,550600,S,2.759999980926514
2023-02-16,3.130000114440918,3.2300000190734863,3.0999999046325684,3.140000104904175,558800,B,3.190000066757202
2023-02-23,3.2300000190734863,3.2300000190734863,3.069999933242798,3.0999999046325684,586000,S,3.069999923706055
2023-02-28,3.140000104904175,3.190000057220459,3.0899999141693115,3.1600000858306885,275000,B,3.160000095367432
2023-03-01,3.119999885559082,3.119999885559082,2.869999885559082,2.900000095367432,347500,S,3.009999980926514
2023-03-22,2.809999942779541,2.9100000858306885,2.799999952316284,2.869999885559082,188400,B,2.910000095367432
2023-03-23,2.950000047683716,2.950000047683716,2.6600000858306885,2.720000028610229,447900,S,2.7899999523162844
