Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-16,10.899999618530272,10.970000267028809,7.269999980926514,8.359999656677246,23316800,B,10.0500004196167
2021-10-11,6.440000057220459,8.180000305175781,6.199999809265137,8.180000305175781,10710600,S,6.9599998092651365
2021-10-25,6.460000038146973,6.579999923706055,4.559999942779541,5.900000095367432,39951500,B,5.890000095367432
2021-11-15,6.199999809265137,6.800000190734863,5.75,6.590000152587891,18158500,S,6.799999961853027
2021-12-06,6.769999980926514,6.929999828338623,6.059999942779541,6.420000076293945,10613300,B,6.370000114440918
2022-01-31,4.269999980926514,5.789999961853027,4.21999979019165,5.489999771118164,20544700,S,4.7099998092651365
2022-02-21,4.860000133514404,5.039999961853027,4.110000133514404,4.900000095367432,17771500,B,4.819999923706055
2022-03-21,4.03000020980835,4.570000171661377,3.940000057220459,4.239999771118164,8057400,S,4.310000190734863
2022-04-04,4.619999885559082,4.849999904632568,3.799999952316284,3.849999904632568,10090400,B,3.930000057220459
2022-04-25,3.9800000190734863,5.590000152587891,3.930000066757202,5.260000228881836,22580900,S,4.430000076293945
2022-06-13,6.800000190734863,6.829999923706055,5.800000190734863,5.909999847412109,13313300,B,6.379999866485596
2022-06-20,5.869999885559082,7.300000190734863,5.519999980926514,7.0,20940800,S,7.189999828338623
2022-06-27,7.010000228881836,7.380000114440918,4.139999866485596,4.699999809265137,24039800,B,5.509999980926514
2022-08-08,4.739999771118164,4.829999923706055,4.28000020980835,4.349999904632568,4387000,S,4.770000228881836
2022-08-29,4.550000190734863,4.699999809265137,4.21999979019165,4.260000228881836,1777200,B,4.310000171661377
2022-11-28,1.919999957084656,2.509999990463257,1.8799999952316284,2.509999990463257,6553300,S,2.2699999904632566
2023-01-02,2.180000066757202,2.180000066757202,1.809999942779541,1.840000033378601,3686800,B,1.899999966621399
2023-01-30,1.6699999570846558,1.8200000524520876,1.5099999904632568,1.5099999904632568,8831700,S,1.8099999523162842
2023-02-27,1.440000057220459,1.4800000190734863,1.25,1.2699999809265137,3960200,B,1.330000033378601
2023-04-10,0.949999988079071,1.0700000524520874,0.9300000071525574,1.0,6432400,S,1.0599999523162842
