Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-30,9.470000267028809,9.550000190734863,7.670000076293945,8.010000228881836,5534000,19.135549256778347,B,8.010000228881836
2021-10-11,6.440000057220459,8.180000305175781,6.199999809265137,8.180000305175781,10710600,84.2157084040195,S,6.9599998092651365
2021-10-25,6.460000038146973,6.579999923706055,4.559999942779541,5.900000095367432,39951500,23.39585434520373,B,5.900000095367432
2021-11-15,6.199999809265137,6.800000190734863,5.75,6.590000152587891,18158500,76.07009622521088,S,6.799999961853027
2021-12-13,6.460000038146973,7.139999866485596,6.110000133514404,6.25,10614000,23.862651131932438,B,6.25
2022-01-31,4.269999980926514,5.789999961853027,4.21999979019165,5.489999771118164,20544700,81.59569462482368,S,4.7099998092651365
2022-02-28,4.900000095367432,4.900000095367432,4.090000152587891,4.170000076293945,5459400,10.55851679588298,B,4.170000076293945
2022-03-21,4.03000020980835,4.570000171661377,3.940000057220459,4.239999771118164,8057400,63.89561330176711,S,4.310000190734863
2022-06-13,6.800000190734863,6.829999923706055,5.800000190734863,5.909999847412109,13313300,21.955660128926155,B,5.909999847412109
2022-06-20,5.869999885559082,7.300000190734863,5.519999980926514,7.0,20940800,70.40747935509117,S,7.189999828338623
2022-06-27,7.010000228881836,7.380000114440918,4.139999866485596,4.699999809265137,24039800,19.449622253940348,B,4.699999809265137
2022-08-08,4.739999771118164,4.829999923706055,4.28000020980835,4.349999904632568,4387000,34.10007302462441,S,4.770000228881836
2022-08-29,4.550000190734863,4.699999809265137,4.21999979019165,4.260000228881836,1777200,20.501373199679364,B,4.260000228881836
2022-10-17,3.380000114440918,3.539999961853028,2.930000066757202,3.1600000858306885,11066000,10.6541242713555,S,3.1600000858306885
2022-10-24,3.130000114440918,3.180000066757202,2.4600000381469727,2.7799999713897705,8930700,4.67385102887846,B,2.7799999713897705
2022-11-28,1.919999957084656,2.509999990463257,1.8799999952316284,2.509999990463257,6553300,77.56261085230142,S,2.2699999904632566
2023-01-02,2.180000066757202,2.180000066757202,1.809999942779541,1.840000033378601,3686800,20.01427015134537,B,1.840000033378601
2023-01-30,1.6699999570846558,1.8200000524520876,1.5099999904632568,1.5099999904632568,8831700,22.279793135629063,S,1.8099999523162842
2023-02-06,1.5099999904632568,1.659999966621399,1.3200000524520874,1.340000033378601,7243900,11.31987862244246,B,1.340000033378601
2023-03-27,0.9300000071525574,0.9800000190734864,0.8399999737739563,0.949999988079071,6501800,23.752231344168663,S,0.949999988079071
