Date,Open,High,Low,Close,Volume,buy_sell,price
2006-09-11,13.760330200195312,14.669421195983888,13.429752349853516,14.545454025268556,700953,B,14.051321754455566
2006-10-02,13.595041275024414,14.00826358795166,13.305785179138184,13.884297370910645,874588,S,13.378428688049317
2007-02-19,15.66115665435791,16.48760223388672,15.66115665435791,15.95041275024414,306251,B,16.208347091674806
2007-02-26,15.95041275024414,16.48760223388672,14.62809944152832,14.876032829284668,2681239,S,15.27925609588623
2008-05-19,13.842974662780762,14.214876174926758,13.553718566894531,14.148759841918944,508079,B,14.175288925170898
2008-09-01,13.768594741821287,13.966941833496094,12.97520637512207,13.421486854553224,194447,S,13.006528129577637
2009-12-21,15.247933387756348,15.6942138671875,15.123966217041016,15.454545021057127,649891,B,15.41495777130127
2010-01-11,16.446279525756836,17.06611442565918,16.148759841918945,16.685949325561523,1517340,S,16.72727108001709
2010-05-31,12.719008445739746,12.80165195465088,12.314048767089844,12.39669418334961,1059718,B,12.365371475219728
2010-09-27,14.58677577972412,15.355371475219728,14.380165100097656,15.355371475219728,930732,S,15.24793434143067
2010-12-06,16.27272605895996,16.71900749206543,16.09090805053711,16.363636016845703,1525084,B,16.43148780822754
2010-12-13,16.48760223388672,16.57851219177246,15.785122871398926,16.5289249420166,1058024,S,16.07264350891113
2011-08-29,16.727272033691406,17.318180084228516,16.418180465698242,17.218181610107422,1221440,B,16.819089660644533
2011-09-19,16.436363220214844,17.27272605895996,15.845454216003418,16.64545440673828,1164020,S,16.180908432006834
2011-10-17,17.35454559326172,17.818180084228516,17.10909080505371,17.46363639831543,827420,B,17.45545364379883
2011-10-31,18.18181800842285,19.07272720336914,17.972726821899414,18.490909576416016,377080,S,18.51818084716797
2013-07-22,29.909090042114254,32.29090881347656,29.636362075805664,31.46363639831543,573870,B,30.764545211791994
2013-08-05,31.372726440429688,33.02727127075195,29.27272605895996,29.27272605895996,1224740,S,29.31727241516113
2013-09-02,26.56363677978516,27.545454025268555,25.09090805053711,25.45454406738281,2194720,B,26.80090881347656
2013-09-09,25.4818172454834,26.66363525390625,24.56363677978516,26.62727165222168,1865160,S,24.69000076293945
2013-11-18,33.44545364379883,33.71818161010742,32.57272720336914,33.26363754272461,1482470,B,33.46454406738281
2013-12-02,33.436363220214844,33.436363220214844,31.5,31.81818008422852,1411850,S,32.46272872924805
2014-05-12,31.509090423583984,32.87272644042969,31.327272415161133,32.44545364379883,1817420,B,32.20091033935547
2014-06-02,32.936363220214844,34.47272872924805,32.909088134765625,34.14545440673828,2181410,S,34.427276611328125
2014-08-18,33.6363639831543,34.48181915283203,33.390907287597656,34.0,1650990,B,33.89181686401367
2014-09-01,34.60908889770508,37.272727966308594,34.60908889770508,37.1363639831543,1956460,S,36.02727127075195
2014-11-17,35.42727279663086,37.09090805053711,34.8636360168457,36.390907287597656,943800,B,35.882726440429686
2014-12-15,35.29090881347656,37.26363754272461,33.48181915283203,37.0,1717320,S,34.353636016845705
2015-04-13,40.48181915283203,43.70909118652344,39.60908889770508,43.1363639831543,2823480,B,40.51
2015-04-20,42.73636245727539,44.54545211791992,41.66363525390625,42.3272705078125,1432420,S,44.00909423828125
2015-06-22,43.154544830322266,44.727272033691406,42.62727355957031,44.727272033691406,1367850,B,43.955453643798826
2015-06-29,44.12727355957031,47.654544830322266,43.20000076293945,47.20000076293945,2031260,S,47.2909049987793
2015-09-14,41.92727279663086,45.23636245727539,41.92727279663086,42.88181686401367,1374340,B,44.76454330444336
2015-09-21,42.909088134765625,43.70000076293945,39.93636322021485,41.5,1889250,S,41.908182373046884
2015-10-05,43.6363639831543,45.45454406738281,41.81818008422852,42.727272033691406,1470920,B,43.51
2015-10-26,42.272727966308594,43.04545211791992,37.64545440673828,39.80908966064453,2145990,S,40.6263639831543
2015-11-09,40.66363525390625,42.12727355957031,39.23636245727539,40.0,1435280,B,41.791818389892576
2015-11-30,39.009090423583984,39.75454330444336,37.48181915283203,37.654544830322266,2904880,S,38.4536344909668
2016-03-14,32.04545211791992,35.18181610107422,31.33636283874512,33.1363639831543,2227830,B,32.72818161010742
2016-03-21,33.20000076293945,33.20000076293945,29.872726440429688,30.363636016845703,1528230,S,30.889999618530275
2016-07-04,24.909090042114254,26.95454406738281,24.64545440673828,26.61818122863769,2326280,B,25.90090919494629
2016-07-11,26.945453643798828,31.80908966064453,26.363636016845703,30.59090805053711,2037200,S,28.927274703979492
2017-02-20,22.545454025268555,23.527271270751957,22.363636016845703,23.45454406738281,1346290,B,22.691818008422853
2017-03-13,23.12727165222168,23.327272415161133,21.14545440673828,21.91818046569824,2670030,S,21.544544448852537
2017-06-19,14.899999618530272,15.920000076293944,14.850000381469728,15.0600004196167,4964200,B,15.390000114440918
2017-06-26,15.06999969482422,15.229999542236328,14.75,14.8100004196167,3164800,S,14.760000457763672
2017-08-21,18.049999237060547,18.989999771118164,17.8799991607666,18.799999237060547,2935500,B,18.649999389648443
2017-09-18,20.350000381469727,20.76000022888184,19.709999084472656,20.07999992370605,2000500,S,20.65999984741212
2017-12-18,16.8700008392334,18.540000915527344,16.8700008392334,18.540000915527344,2754300,B,16.8800008392334
2017-12-25,18.540000915527344,18.850000381469727,17.989999771118164,18.540000915527344,1078900,S,18.49000358581543
2018-06-25,17.219999313354492,17.719999313354492,16.610000610351562,16.610000610351562,1788800,B,17.51
2018-08-27,16.969999313354492,17.670000076293945,14.75,14.75,4302900,S,16.069999923706053
2018-10-22,13.9399995803833,15.609999656677246,13.770000457763672,15.210000038146973,3306700,B,14.610000381469728
2018-11-19,16.25,16.850000381469727,15.109999656677246,16.729999542236328,1958200,S,16.580001831054695
2019-10-14,13.609999656677246,14.020000457763672,13.119999885559082,13.539999961853027,2552300,B,13.659999618530271
2019-12-23,15.350000381469728,17.149999618530273,15.329999923706056,16.899999618530273,2467100,S,15.949998855590815
2020-07-13,11.202683448791504,12.620245933532717,11.114086151123049,11.84255599975586,7760313,B,11.488321075439451
2020-07-27,11.27159309387207,11.34050178527832,10.690786361694336,10.838448524475098,3957257,S,10.759538879394531
2020-11-30,9.253535270690918,10.385616302490234,9.115715980529783,10.32655143737793,4736092,B,9.53917194366455
2021-01-04,9.371665000915527,9.45041847229004,8.58413028717041,9.322443962097168,4279275,S,8.967896690368653
2021-03-29,8.479999542236328,9.18000030517578,8.399999618530273,9.18000030517578,3108200,B,8.570000419616699
2021-04-05,9.199999809265137,10.140000343322754,9.18000030517578,9.850000381469728,3841200,S,9.5600004196167
2021-05-31,9.9399995803833,10.479999542236328,9.760000228881836,10.039999961853027,3458800,B,10.10000015258789
2021-06-07,10.039999961853027,10.100000381469728,9.229999542236328,9.350000381469728,2886200,S,9.450000038146973
2022-01-17,7.909999847412109,8.829999923706055,7.760000228881836,8.680000305175781,2493600,B,8.150000343322754
2022-01-24,8.609999656677246,9.68000030517578,8.25,9.25,2834000,S,9.060001373291016
2022-10-17,10.449999809265137,11.0,10.25,10.899999618530272,819100,B,10.489999542236328
2022-10-31,10.5,11.65999984741211,10.329999923706056,11.270000457763672,1521200,S,11.279998779296871
2023-04-03,9.699999809265137,9.949999809265137,9.449999809265137,9.600000381469728,1181600,B,9.650000343322754
2023-04-17,10.399999618530272,10.6899995803833,0.0,10.449999809265137,826100,S,9.010000457763672
