Date,Open,High,Low,Close,Volume,buy_sell,price
2006-10-09,13.876032829284668,14.28925609588623,13.702479362487791,13.842974662780762,864303,B,14.01826358795166
2006-12-18,13.768594741821287,14.049586296081545,13.140495300292969,14.049586296081545,946341,S,13.295785179138184
2007-10-01,16.438016891479492,17.041322708129883,15.834710121154783,16.363636016845703,1216292,B,16.414958724975588
2007-11-26,14.338842391967772,15.371899604797363,13.63636302947998,15.099172592163086,356345,S,14.04785083770752
2008-01-28,11.983470916748049,14.140495300292969,11.983470916748049,13.719008445739746,922020,B,12.35710693359375
2008-10-06,11.553718566894531,11.553718566894531,8.925619125366211,9.504132270812988,525866,S,10.477603187561035
2009-06-29,12.479337692260742,12.479337692260742,11.942148208618164,12.39669418334961,704825,B,12.472808609008787
2009-09-07,12.644627571105955,13.58677577972412,12.644627571105955,13.388428688049316,992200,S,13.570245742797846
2009-10-26,14.462808609008787,14.876032829284668,14.049586296081545,14.545454025268556,378125,B,14.7042138671875
2010-01-11,16.446279525756836,17.06611442565918,16.148759841918945,16.685949325561523,1517340,S,16.79338645935059
2010-02-15,15.413223266601562,15.785122871398926,15.380165100097656,15.57851219177246,262328,B,15.712479362487791
2010-02-22,15.702479362487791,15.702479362487791,13.760330200195312,14.62809944152832,3038915,S,14.692479362487791
2010-07-05,12.479337692260742,12.892560958862305,12.140495300292969,12.272727012634276,354167,B,12.778594741821287
2010-08-30,14.049586296081545,14.79338836669922,13.223139762878418,14.504132270812988,345061,S,14.537189483642573
2010-12-20,16.5289249420166,16.685949325561523,16.363636016845703,16.438016891479492,187066,B,16.588512191772463
2011-02-07,16.85950469970703,16.85950469970703,15.702479362487791,15.958677291870115,698816,S,15.775122871398926
2011-06-13,18.363636016845703,19.09090805053711,18.33636283874512,18.636362075805664,2003870,B,19.091817626953127
2011-07-25,17.172727584838867,17.27272605895996,16.727272033691406,17.09090805053711,372194,S,16.81727241516113
2011-08-29,16.727272033691406,17.318180084228516,16.418180465698242,17.218181610107422,1221440,B,17.273635635375978
2012-02-13,21.863636016845703,23.081817626953125,21.60909080505371,22.727272033691406,1228590,S,22.918180465698242
2012-03-26,24.281818389892575,25.19090843200684,23.909090042114254,24.96363639831543,1687510,B,24.30090881347656
