Date,Open,High,Low,Close,Volume
2006-10-23,13.966941833496094,14.876032829284668,13.735536575317383,14.74380111694336,633435
2006-10-30,14.867768287658691,15.123966217041016,14.371899604797363,15.03305721282959,768955
2006-11-06,14.876032829284668,15.0,13.63636302947998,13.6942138671875,728178
2006-11-13,13.553718566894531,14.206610679626465,13.388428688049316,13.876032829284668,550792
2006-11-20,13.876032829284668,14.049586296081543,13.553718566894531,13.719008445739746,2417822
2006-11-27,13.719008445739746,14.173553466796875,13.545454025268555,13.925619125366211,1186405
2006-12-04,13.925619125366211,14.214876174926758,13.809917449951172,14.049586296081543,865392
2006-12-11,14.049586296081543,14.413223266601562,13.760330200195312,13.760330200195312,1006720
2006-12-18,13.768594741821289,14.049586296081543,13.140495300292969,14.049586296081543,946341
2006-12-25,14.049586296081543,14.752065658569336,13.801651954650879,14.049586296081543,252648
2007-01-01,14.049586296081543,14.669421195983887,13.644627571105957,14.421486854553223,766898
2007-01-08,14.371899604797363,14.876032829284668,14.00826358795166,14.62809944152832,2059904
2007-01-15,14.380165100097656,16.446279525756836,14.140495300292969,15.867768287658691,3225013
2007-01-22,15.851239204406738,16.11570167541504,15.123966217041016,15.776859283447266,664290
2007-01-29,15.702479362487793,16.11570167541504,15.6942138671875,16.11570167541504,1476684
2007-02-05,15.95041275024414,16.198347091674805,15.28925609588623,15.537190437316895,673728
2007-02-12,15.495866775512695,16.198347091674805,15.28925609588623,15.66115665435791,1228876
2007-02-19,15.66115665435791,16.48760223388672,15.66115665435791,15.95041275024414,306251
2007-02-26,15.95041275024414,16.48760223388672,14.62809944152832,14.876032829284668,2681239
2007-03-05,14.504132270812988,15.123966217041016,14.214876174926758,14.454545021057129,815903
2007-03-12,14.876032829284668,15.702479362487793,14.504132270812988,15.198347091674805,244299
2007-03-19,15.206610679626465,15.991735458374023,14.983470916748047,15.6942138671875,258577
2007-03-26,15.619833946228027,15.702479362487793,15.107438087463379,15.28925609588623,384901
2007-04-02,15.462808609008789,15.933883666992188,15.08264446258545,15.702479362487793,354651
2007-04-09,15.702479362487793,15.867768287658691,15.454545021057129,15.578512191772461,129954
2007-04-16,15.68595027923584,15.702479362487793,15.28925609588623,15.553718566894531,287980
2007-04-23,15.578512191772461,15.867768287658691,15.413223266601562,15.528924942016602,699138
2007-04-30,15.702479362487793,15.851239204406738,15.413223266601562,15.429752349853516,355619
2007-05-07,15.08264446258545,15.371899604797363,14.545454025268555,15.371899604797363,1932370
2007-05-14,15.28925609588623,15.446279525756836,14.62809944152832,15.107438087463379,696718
2007-05-21,15.198347091674805,15.198347091674805,14.553718566894531,15.03305721282959,801625
2007-05-28,15.03305721282959,15.900826454162598,14.876032829284668,15.900826454162598,1661330
2007-06-04,15.991735458374023,17.34710693359375,15.925619125366211,17.02479362487793,1790558
2007-06-11,16.933883666992188,18.18181800842285,16.735536575317383,18.11570167541504,693935
2007-06-18,18.1652889251709,18.966941833496094,17.727272033691406,18.595041275024414,961708
2007-06-25,18.570247650146484,18.966941833496094,17.727272033691406,18.446279525756836,647108
2007-07-02,18.429752349853516,18.51239585876465,17.570247650146484,17.892560958862305,694903
2007-07-09,17.892560958862305,18.595041275024414,17.644628524780273,17.97520637512207,1282963
2007-07-16,18.148759841918945,19.355371475219727,17.76859474182129,19.173553466796875,1271347
2007-07-23,19.42148780822754,19.42148780822754,17.776859283447266,18.34710693359375,448063
2007-07-30,18.388429641723633,18.92561912536621,17.099172592163086,17.685949325561523,626175
2007-08-06,17.363636016845703,18.32231330871582,16.71900749206543,17.355371475219727,535546
2007-08-13,17.92561912536621,17.92561912536621,12.809917449951172,15.123966217041016,908468
2007-08-20,16.479337692260742,17.190082550048828,14.462808609008789,16.85950469970703,446369
2007-08-27,16.942148208618164,17.1652889251709,16.033056259155273,16.5289249420166,296571
2007-09-03,16.6942138671875,16.933883666992188,15.95041275024414,16.48760223388672,257488
2007-09-10,16.27272605895996,16.355371475219727,14.669421195983887,15.206610679626465,769318
2007-09-17,15.190081596374512,15.702479362487793,14.545454025268555,14.876032829284668,418539
2007-09-24,14.793388366699219,16.404958724975586,14.05785083770752,16.198347091674805,3415951
2007-10-01,16.438016891479492,17.041322708129883,15.834710121154785,16.363636016845703,1216292
2007-10-08,16.264461517333984,16.27272605895996,15.413223266601562,15.537190437316895,636581
2007-10-15,15.785122871398926,15.785122871398926,15.041321754455566,15.537190437316895,335291
2007-10-22,15.041321754455566,15.867768287658691,14.933883666992188,15.123966217041016,807917
2007-10-29,16.033056259155273,16.11570167541504,14.876032829284668,15.206610679626465,1290707
2007-11-05,15.495866775512695,16.107437133789062,14.958677291870117,15.206610679626465,467665
2007-11-12,15.165288925170898,15.247933387756348,14.479337692260742,15.05785083770752,606210
2007-11-19,14.876032829284668,14.876032829284668,14.05785083770752,14.322314262390137,164681
2007-11-26,14.338842391967773,15.371899604797363,13.63636302947998,15.099172592163086,356345
2007-12-03,15.099172592163086,15.247933387756348,14.876032829284668,15.165288925170898,282656
2007-12-10,15.0,15.132230758666992,14.090909004211426,14.454545021057129,382118
2007-12-17,14.462808609008789,14.876032829284668,13.818181037902832,14.421486854553223,367235
2007-12-24,14.421486854553223,14.421486854553223,13.223139762878418,13.223139762878418,379940
2007-12-31,13.223139762878418,13.925619125366211,13.08264446258545,13.553718566894531,151976
2008-01-07,13.677684783935547,13.966941833496094,12.809917449951172,12.97520637512207,574508
2008-01-14,13.223139762878418,13.512395858764648,11.900826454162598,11.942148208618164,1396461
2008-01-21,11.818181037902832,12.34710693359375,10.487603187561035,12.34710693359375,1353748
2008-01-28,11.983470916748047,14.140495300292969,11.983470916748047,13.719008445739746,922020
2008-02-04,13.719008445739746,13.719008445739746,12.735536575317383,12.801651954650879,364452
2008-02-11,12.97520637512207,13.29751968383789,12.520661354064941,13.223139762878418,2960265
2008-02-18,13.305785179138184,14.041321754455566,13.2644624710083,14.016528129577637,1523269
2008-02-25,13.801651954650879,14.710742950439453,13.801651954650879,14.40495777130127,589875
2008-03-03,14.413223266601562,14.462808609008789,13.495866775512695,14.371899604797363,294272
2008-03-10,14.132230758666992,14.371899604797363,13.429752349853516,13.966941833496094,686917
2008-03-17,13.842974662780762,14.214876174926758,13.223139762878418,14.041321754455566,248776
2008-03-24,14.206610679626465,14.29751968383789,13.388428688049316,13.63636302947998,263538
2008-03-31,13.801651954650879,13.801651954650879,13.305785179138184,13.785122871398926,450483
2008-04-07,13.884297370910645,14.049586296081543,13.107438087463379,13.471074104309082,368324
2008-04-14,13.471074104309082,13.63636302947998,12.818181037902832,13.63636302947998,276364
2008-04-21,13.63636302947998,13.63636302947998,13.223139762878418,13.388428688049316,172909
2008-04-28,13.611570358276367,14.173553466796875,12.809917449951172,14.00826358795166,599071
2008-05-05,14.206610679626465,14.380165100097656,12.727272033691406,13.305785179138184,1337534
2008-05-12,13.512395858764648,14.165288925170898,13.016528129577637,13.719008445739746,5159440
2008-05-19,13.842974662780762,14.214876174926758,13.553718566894531,14.148759841918945,508079
2008-05-26,14.173553466796875,14.917354583740234,13.851239204406738,14.710742950439453,338679
2008-06-02,14.669421195983887,14.942148208618164,14.049586296081543,14.454545021057129,301048
2008-06-09,14.206610679626465,14.462808609008789,14.049586296081543,14.214876174926758,497915
2008-06-16,14.454545021057129,14.454545021057129,13.644627571105957,13.991735458374023,359733
2008-06-23,14.173553466796875,14.314048767089844,13.322314262390137,13.63636302947998,473594
2008-06-30,13.884297370910645,14.03305721282959,13.214876174926758,13.487603187561035,1631927
2008-07-07,13.611570358276367,14.123966217041016,13.611570358276367,14.049586296081543,537845
2008-07-14,14.206610679626465,14.578512191772461,13.710742950439453,14.049586296081543,623997
2008-07-21,14.206610679626465,14.206610679626465,13.801651954650879,14.123966217041016,618552
2008-07-28,14.247933387756348,14.462808609008789,13.553718566894531,14.330577850341797,581647
2008-08-04,14.247933387756348,14.338842391967773,13.842974662780762,14.049586296081543,656909
2008-08-11,14.132230758666992,14.247933387756348,13.63636302947998,13.925619125366211,1150952
2008-08-18,14.123966217041016,14.123966217041016,13.561983108520508,13.669421195983887,172788
2008-08-25,13.719008445739746,13.966941833496094,13.446279525756836,13.595041275024414,1819961
2008-09-01,13.768594741821289,13.966941833496094,12.97520637512207,13.421486854553223,194447
2008-09-08,13.2644624710083,13.801651954650879,13.016528129577637,13.223139762878418,82038
2008-09-15,12.809917449951172,13.140495300292969,11.371899604797363,12.39669418334961,1666654
2008-09-22,12.438015937805176,12.438015937805176,11.66115665435791,12.314048767089844,278058
2008-09-29,12.223139762878418,12.338842391967773,11.157024383544922,11.570246696472168,532037
2008-10-06,11.553718566894531,11.553718566894531,8.925619125366211,9.504132270812988,525866
2008-10-13,10.330577850341797,10.74380111694336,9.214876174926758,9.752065658569336,1642454
2008-10-20,9.752065658569336,10.08264446258545,8.34710693359375,8.677684783935547,275638
2008-10-27,8.677684783935547,9.256197929382324,8.223139762878418,8.909090042114258,495495
2008-11-03,8.834710121154785,8.834710121154785,8.2644624710083,8.512395858764648,658603
2008-11-10,8.760330200195312,8.834710121154785,8.181818008422852,8.495866775512695,251559
2008-11-17,8.2644624710083,8.34710693359375,8.05785083770752,8.099172592163086,183678
2008-11-24,8.140495300292969,8.34710693359375,8.05785083770752,8.2644624710083,35453
2008-12-01,8.2644624710083,8.2644624710083,8.2644624710083,8.2644624710083,0
2008-12-08,8.2644624710083,8.2644624710083,8.2644624710083,8.2644624710083,0
2008-12-15,8.2644624710083,8.2644624710083,8.2644624710083,8.2644624710083,0
2008-12-22,8.2644624710083,8.2644624710083,8.2644624710083,8.2644624710083,0
2008-12-29,8.2644624710083,8.2644624710083,8.2644624710083,8.2644624710083,0
2009-01-05,8.2644624710083,8.2644624710083,8.2644624710083,8.2644624710083,0
2009-01-12,8.2644624710083,8.2644624710083,8.2644624710083,8.2644624710083,0
2009-01-19,8.2644624710083,8.2644624710083,8.00826358795166,8.181818008422852,246719
2009-01-26,8.173553466796875,8.173553466796875,7.892560958862305,8.074379920959473,330451
2009-02-02,8.049586296081543,8.512395858764648,8.03305721282959,8.429752349853516,230868
2009-02-09,8.462808609008789,9.322314262390137,8.34710693359375,9.165288925170898,722612
2009-02-16,9.090909004211426,9.173553466796875,8.826445579528809,9.00826358795166,340252
2009-02-23,9.00826358795166,9.066115379333496,8.842974662780762,8.925619125366211,228327
2009-03-02,8.842974662780762,8.842974662780762,8.0,8.181818008422852,219252
2009-03-09,8.181818008422852,8.181818008422852,7.644628047943115,8.016528129577637,571362
2009-03-16,8.016528129577637,8.016528129577637,7.628098964691162,7.84297513961792,520784
2009-03-23,7.933884143829346,8.2644624710083,7.685949802398682,8.099172592163086,1420540
2009-03-30,7.933884143829346,8.595041275024414,7.933884143829346,8.2644624710083,1076900
2009-04-06,8.2644624710083,8.66115665435791,7.851239204406738,8.462808609008789,729267
2009-04-13,8.2644624710083,9.099172592163086,8.2644624710083,9.099172592163086,400752
2009-04-20,9.099172592163086,9.586775779724121,8.801651954650879,9.413223266601562,344003
2009-04-27,9.413223266601562,10.247933387756348,9.247933387756348,10.08264446258545,701316
2009-05-04,10.247933387756348,10.454545021057129,9.917354583740234,10.206610679626465,1629628
2009-05-11,10.198347091674805,10.900826454162598,10.173553466796875,10.900826454162598,805981
2009-05-18,10.876032829284668,11.834710121154785,10.867768287658691,11.570246696472168,1418846
2009-05-25,11.652892112731934,12.107438087463379,11.570246696472168,11.983470916748047,1243033
2009-06-01,12.140495300292969,13.644627571105957,11.826445579528809,13.132230758666992,1917850
2009-06-08,13.223139762878418,13.487603187561035,12.809917449951172,12.892560958862305,854865
2009-06-15,12.818181037902832,12.97520637512207,12.181818008422852,12.388428688049316,602217
2009-06-22,12.314048767089844,12.462808609008789,11.909090042114258,12.39669418334961,374858
2009-06-29,12.479337692260742,12.479337692260742,11.942148208618164,12.39669418334961,704825
2009-07-06,12.34710693359375,12.39669418334961,12.231404304504395,12.272727012634277,524051
2009-07-13,12.231404304504395,12.39669418334961,11.983470916748047,12.314048767089844,666831
2009-07-20,12.314048767089844,12.768594741821289,12.157024383544922,12.768594741821289,763510
2009-07-27,12.768594741821289,13.140495300292969,12.561983108520508,13.016528129577637,337469
2009-08-03,13.140495300292969,13.272727012634277,12.727272033691406,12.933883666992188,859100
2009-08-10,12.933883666992188,12.933883666992188,12.611570358276367,12.644627571105957,874467
2009-08-17,12.611570358276367,12.933883666992188,12.39669418334961,12.768594741821289,792550
2009-08-24,12.851239204406738,12.892560958862305,12.603304862976074,12.851239204406738,856438
2009-08-31,12.644627571105957,12.933883666992188,12.520661354064941,12.644627571105957,571362
2009-09-07,12.644627571105957,13.586775779724121,12.644627571105957,13.388428688049316,992200
2009-09-14,13.388428688049316,13.719008445739746,13.140495300292969,13.595041275024414,1330637
2009-09-21,13.710742950439453,14.256197929382324,13.512395858764648,14.049586296081543,1220890
2009-09-28,14.165288925170898,14.28925609588623,14.041321754455566,14.132230758666992,1503667
2009-10-05,14.132230758666992,14.710742950439453,14.05785083770752,14.413223266601562,1166440
2009-10-12,14.413223266601562,14.619833946228027,14.049586296081543,14.29751968383789,1185921
2009-10-19,14.29751968383789,14.6942138671875,13.644627571105957,14.338842391967773,971267
2009-10-26,14.462808609008789,14.876032829284668,14.049586296081543,14.545454025268555,378125
2009-11-02,14.545454025268555,15.016528129577637,14.173553466796875,14.793388366699219,1376980
2009-11-09,14.876032829284668,15.0,14.603304862976074,14.785122871398926,692362
2009-11-16,14.710742950439453,15.041321754455566,14.29751968383789,14.371899604797363,1596232
2009-11-23,14.39669418334961,14.421486854553223,13.719008445739746,14.421486854553223,522236
2009-11-30,14.446279525756836,14.446279525756836,13.966941833496094,14.049586296081543,6734981
2009-12-07,14.049586296081543,15.66115665435791,14.049586296081543,15.231404304504395,10486586
2009-12-14,15.206610679626465,15.40495777130127,14.74380111694336,15.074379920959473,2072004
2009-12-21,15.247933387756348,15.6942138671875,15.123966217041016,15.454545021057129,649891
2009-12-28,15.62809944152832,15.62809944152832,15.29751968383789,15.537190437316895,733018
2010-01-04,15.677684783935547,16.446279525756836,15.619833946228027,16.363636016845703,1645721
2010-01-11,16.446279525756836,17.06611442565918,16.148759841918945,16.685949325561523,1517340
2010-01-18,16.702478408813477,17.314048767089844,15.884297370910645,16.198347091674805,1308736
2010-01-25,16.198347091674805,16.355371475219727,15.669421195983887,15.74380111694336,671187
2010-02-01,15.74380111694336,16.11570167541504,14.925619125366211,15.123966217041016,1975567
2010-02-08,15.28925609588623,15.702479362487793,14.702479362487793,15.413223266601562,1037091
2010-02-15,15.413223266601562,15.785122871398926,15.380165100097656,15.578512191772461,262328
2010-02-22,15.702479362487793,15.702479362487793,13.760330200195312,14.62809944152832,3038915
2010-03-01,14.710742950439453,14.74380111694336,14.024792671203613,14.338842391967773,1657458
2010-03-08,14.074379920959473,14.570246696472168,14.074379920959473,14.380165100097656,679052
2010-03-15,14.528924942016602,14.528924942016602,14.132230758666992,14.256197929382324,666952
2010-03-22,14.280990600585938,14.29751968383789,13.487603187561035,13.512395858764648,930732
2010-03-29,13.752065658569336,14.446279525756836,13.380165100097656,14.256197929382324,897578
2010-04-05,14.429752349853516,14.429752349853516,13.842974662780762,14.132230758666992,608778
2010-04-12,14.322314262390137,14.322314262390137,13.801651954650879,14.049586296081543,516428
2010-04-19,14.140495300292969,14.140495300292969,13.801651954650879,13.876032829284668,375463
2010-04-26,14.041321754455566,14.041321754455566,13.446279525756836,13.760330200195312,257246
2010-05-03,13.735536575317383,13.735536575317383,12.561983108520508,12.644627571105957,522962
2010-05-10,13.181818008422852,13.181818008422852,12.603304862976074,12.727272033691406,1493019
2010-05-17,12.677684783935547,12.677684783935547,10.826445579528809,11.570246696472168,1291070
2010-05-24,11.39669418334961,12.355371475219727,10.909090042114258,12.355371475219727,872652
2010-05-31,12.719008445739746,12.801651954650879,12.314048767089844,12.39669418334961,1059718
2010-06-07,12.39669418334961,12.471074104309082,11.851239204406738,12.314048767089844,638638
2010-06-14,12.553718566894531,12.561983108520508,11.991735458374023,12.413223266601562,299879
2010-06-21,12.39669418334961,12.752065658569336,12.314048767089844,12.438015937805176,468270
2010-06-28,12.479337692260742,12.768594741821289,11.884297370910645,12.702479362487793,414062
2010-07-05,12.479337692260742,12.892560958862305,12.140495300292969,12.272727012634277,354167
2010-07-12,12.314048767089844,12.68595027923584,12.198347091674805,12.528924942016602,509168
2010-07-19,12.710742950439453,12.793388366699219,12.355371475219727,12.727272033691406,431849
2010-07-26,12.727272033691406,12.809917449951172,12.528924942016602,12.727272033691406,471416
2010-08-02,12.719008445739746,13.280990600585938,12.719008445739746,13.280990600585938,529375
2010-08-09,13.388428688049316,13.63636302947998,12.97520637512207,13.537190437316895,853050
2010-08-16,13.719008445739746,13.719008445739746,12.785122871398926,13.537190437316895,440319
2010-08-23,13.553718566894531,14.330577850341797,13.330577850341797,14.049586296081543,825462
2010-08-30,14.049586296081543,14.793388366699219,13.223139762878418,14.504132270812988,345061
2010-09-06,14.66115665435791,14.66115665435791,14.05785083770752,14.214876174926758,372680
2010-09-13,14.462808609008789,14.462808609008789,14.00826358795166,14.280990600585938,764357
2010-09-20,14.305785179138184,14.62809944152832,14.066115379333496,14.62809944152832,1446974
2010-09-27,14.586775779724121,15.355371475219727,14.380165100097656,15.355371475219727,930732
2010-10-04,15.173553466796875,15.95041275024414,15.165288925170898,15.867768287658691,893585
2010-10-11,15.942148208618164,16.446279525756836,15.867768287658691,16.231403350830078,502755
2010-10-18,16.32231330871582,16.32231330871582,15.537190437316895,15.909090042114258,1065284
2010-10-25,15.909090042114258,16.008264541625977,15.446279525756836,15.909090042114258,692241
2010-11-01,15.909090042114258,16.48760223388672,15.504132270812988,16.471073150634766,391677
2010-11-08,16.29751968383789,16.5289249420166,16.033056259155273,16.388429641723633,762905
2010-11-15,16.388429641723633,16.471073150634766,16.11570167541504,16.363636016845703,827035
2010-11-22,16.355371475219727,16.446279525756836,15.95041275024414,16.239669799804688,1007930
2010-11-29,16.280990600585938,16.42148780822754,16.082643508911133,16.27272605895996,1017126
2010-12-06,16.27272605895996,16.71900749206543,16.09090805053711,16.363636016845703,1525084
2010-12-13,16.48760223388672,16.57851219177246,15.785122871398926,16.5289249420166,1058024
2010-12-20,16.5289249420166,16.685949325561523,16.363636016845703,16.438016891479492,187066
2010-12-27,16.520660400390625,16.735536575317383,16.280990600585938,16.735536575317383,406076
2011-01-03,16.727272033691406,17.264461517333984,16.611570358276367,17.148759841918945,516307
2011-01-10,17.14049530029297,17.76859474182129,17.06611442565918,17.520660400390625,423621
2011-01-17,17.636362075805664,17.644628524780273,16.42148780822754,16.942148208618164,1138247
2011-01-24,16.95041275024414,17.355371475219727,16.90082550048828,17.107437133789062,478071
2011-01-31,17.190082550048828,17.314048767089844,16.380165100097656,16.760330200195312,665500
2011-02-07,16.85950469970703,16.85950469970703,15.702479362487793,15.958677291870117,698816
2011-02-14,15.876032829284668,16.173553466796875,15.421486854553223,15.95041275024414,2104190
2011-02-21,15.95041275024414,16.363636016845703,15.925619125366211,16.033056259155273,562287
2011-02-28,16.057851791381836,16.305784225463867,15.826445579528809,16.082643508911133,809611
2011-03-07,16.082643508911133,16.190082550048828,15.909090042114258,16.01652717590332,186824
2011-03-14,15.909090042114258,16.09090805053711,15.553718566894531,15.809917449951172,551881
2011-03-21,15.867768287658691,16.27272605895996,15.785122871398926,16.157024383544922,433095
2011-03-28,16.34710693359375,16.363636016845703,16.033056259155273,16.264461517333984,597982
2011-04-04,16.5289249420166,16.537189483642578,16.223140716552734,16.239669799804688,582857
2011-04-11,16.27272605895996,17.123966217041016,16.07438087463379,16.818180084228516,798116
2011-04-18,16.818180084228516,17.619834899902344,16.5289249420166,17.60330581665039,579590
2011-04-25,17.570247650146484,17.76859474182129,16.942148208618164,17.76859474182129,346302
2011-05-02,17.404958724975586,17.76859474182129,17.148759841918945,17.27272605895996,445159
2011-05-09,19.081817626953125,19.081817626953125,16.827272415161133,18.59090805053711,784060
2011-05-16,18.59090805053711,18.727272033691406,18.136362075805664,18.27272605895996,290730
2011-05-23,18.136362075805664,18.60909080505371,18.0,18.16363525390625,414920
2011-05-30,18.35454559326172,18.363636016845703,18.09090805053711,18.18181800842285,512490
2011-06-06,18.327272415161133,18.363636016845703,18.01818084716797,18.30908966064453,422070
2011-06-13,18.363636016845703,19.09090805053711,18.336362838745117,18.636362075805664,2003870
2011-06-20,18.23636245727539,18.77272605895996,18.045454025268555,18.18181800842285,651530
2011-06-27,18.227272033691406,19.05454444885254,18.18181800842285,18.454544067382812,742610
2011-07-04,18.545454025268555,18.62727165222168,17.454544067382812,18.01818084716797,954690
2011-07-11,18.09090805053711,18.23636245727539,17.863636016845703,18.136362075805664,546810
2011-07-18,18.12727165222168,18.172727584838867,16.863636016845703,17.18181800842285,635030
2011-07-25,17.172727584838867,17.27272605895996,16.727272033691406,17.09090805053711,372194
2011-08-01,17.490909576416016,17.490909576416016,15.018180847167969,15.727272033691406,1340680
2011-08-08,15.427271842956543,17.263635635375977,14.436363220214844,16.690908432006836,1389300
2011-08-15,16.372726440429688,16.96363639831543,16.045454025268555,16.600000381469727,698610
2011-08-22,16.80908966064453,16.80908966064453,16.190908432006836,16.51818084716797,504680
2011-08-29,16.727272033691406,17.318180084228516,16.418180465698242,17.218181610107422,1221440
2011-09-05,17.009090423583984,17.27272605895996,16.727272033691406,17.045454025268555,306460
2011-09-12,16.990909576416016,17.081817626953125,16.372726440429688,16.77272605895996,337590
2011-09-19,16.436363220214844,17.27272605895996,15.845454216003418,16.64545440673828,1164020
2011-09-26,16.80908966064453,17.718181610107422,16.59090805053711,17.409090042114258,1298110
2011-10-03,17.23636245727539,17.945453643798828,16.636362075805664,17.18181800842285,742830
2011-10-10,17.263635635375977,17.445453643798828,16.909090042114258,17.363636016845703,318340
2011-10-17,17.35454559326172,17.818180084228516,17.10909080505371,17.46363639831543,827420
2011-10-24,17.27272605895996,18.454544067382812,17.27272605895996,18.27272605895996,584100
2011-10-31,18.18181800842285,19.07272720336914,17.972726821899414,18.490909576416016,377080
2011-11-07,18.472726821899414,19.23636245727539,18.281818389892578,18.818180084228516,477620
2011-11-14,18.818180084228516,18.818180084228516,17.818180084228516,17.827272415161133,762630
2011-11-21,17.46363639831543,18.42727279663086,17.445453643798828,17.727272033691406,429660
2011-11-28,18.063636779785156,19.218181610107422,17.818180084228516,18.909090042114258,553960
2011-12-05,19.227272033691406,21.07272720336914,19.09090805053711,19.909090042114258,915090
2011-12-12,20.39090919494629,20.872726440429688,19.190908432006836,19.77272605895996,574420
2011-12-19,20.218181610107422,20.445453643798828,19.418180465698242,19.818180084228516,891990
2011-12-26,20.081817626953125,20.18181800842285,19.545454025268555,19.818180084228516,253990
2012-01-02,19.618181228637695,20.23636245727539,19.445453643798828,20.0,573760
2012-01-09,20.09090805053711,20.445453643798828,19.690908432006836,20.445453643798828,487520
2012-01-16,20.436363220214844,21.27272605895996,19.790908813476562,20.09090805053711,756140
2012-01-23,20.35454559326172,20.436363220214844,19.881818771362305,19.96363639831543,371690
2012-01-30,20.209089279174805,21.263635635375977,19.55454444885254,20.899999618530273,926310
2012-02-06,21.118181228637695,22.154544830322266,20.62727165222168,21.66363525390625,992860
2012-02-13,21.863636016845703,23.081817626953125,21.60909080505371,22.727272033691406,1228590
2012-02-20,22.727272033691406,23.045454025268555,22.418180465698242,22.59090805053711,389730
2012-02-27,22.636362075805664,23.18181800842285,22.39090919494629,22.709089279174805,1076790
2012-03-05,22.80908966064453,23.490909576416016,22.490909576416016,22.60909080505371,770000
2012-03-12,22.545454025268555,23.5,22.327272415161133,22.327272415161133,626560
2012-03-19,22.290908813476562,24.290908813476562,22.200000762939453,23.64545440673828,1738330
2012-03-26,24.281818389892578,25.190908432006836,23.909090042114258,24.96363639831543,1687510
2012-04-02,25.16363525390625,26.545454025268555,24.80908966064453,25.718181610107422,1110010
2012-04-09,25.709089279174805,25.881818771362305,24.418180465698242,25.327272415161133,775170
2012-04-16,25.363636016845703,26.363636016845703,24.909090042114258,26.318180084228516,953370
2012-04-23,26.35454559326172,27.636362075805664,25.909090042114258,26.89090919494629,951940
2012-04-30,26.46363639831543,27.527271270751953,26.12727165222168,27.09090805053711,607860
2012-05-07,27.136362075805664,27.27272605895996,25.581817626953125,25.718181610107422,1321430
2012-05-14,25.818180084228516,25.818180084228516,24.03636360168457,24.27272605895996,1966360
2012-05-21,24.27272605895996,25.818180084228516,23.281818389892578,25.245454788208008,896170
2012-05-28,25.454544067382812,26.0,24.581817626953125,24.636362075805664,915640
2012-06-04,24.636362075805664,24.990909576416016,24.0,24.545454025268555,541970
2012-06-11,24.545454025268555,26.545454025268555,24.454544067382812,26.545454025268555,1483460
2012-06-18,26.545454025268555,26.672727584838867,25.454544067382812,26.672727584838867,633710
2012-06-25,26.09090805053711,27.27272605895996,25.818180084228516,27.27272605895996,766700
2012-07-02,27.27272605895996,28.218181610107422,26.89090919494629,27.27272605895996,1113640
2012-07-09,27.27272605895996,28.09090805053711,27.172727584838867,27.5,1013870
2012-07-16,27.5,27.899999618530273,27.27272605895996,27.27272605895996,561330
2012-07-23,27.18181800842285,29.045454025268555,26.89090919494629,28.690908432006836,1307570
2012-07-30,28.718181610107422,29.990909576416016,28.472726821899414,29.700000762939453,910800
2012-08-06,29.709089279174805,31.081817626953125,29.227272033691406,30.172727584838867,1035870
2012-08-13,31.263635635375977,31.263635635375977,29.9818172454834,31.07272720336914,1050280
2012-08-20,31.07272720336914,31.30908966064453,30.281818389892578,31.30908966064453,1366200
