Date,Open,High,Low,Close,Volume,buy_sell,price
2006-06-26,11.074379920959473,11.57851219177246,10.504132270812988,11.446279525756836,8582930,B,11.580246696472168
2007-06-04,15.991735458374023,17.34710693359375,15.925619125366213,17.02479362487793,1790558,S,16.5950403213501
2007-07-16,18.148759841918945,19.355371475219727,17.76859474182129,19.173553466796875,1271347,B,18.605041275024412
2007-07-30,18.388429641723636,18.92561912536621,17.099172592163086,17.685949325561523,626175,S,17.560247650146483
2008-02-25,13.80165195465088,14.710742950439451,13.80165195465088,14.40495777130127,589875,B,14.051321754455566
2008-09-15,12.809917449951172,13.140495300292969,11.371899604797363,12.39669418334961,1666654,S,12.51066135406494
2009-02-09,8.462808609008789,9.322314262390137,8.34710693359375,9.165288925170898,722612,B,8.522395858764648
2009-03-09,8.181818008422852,8.181818008422852,7.644628047943115,8.016528129577637,571362,S,7.882560958862305
2009-03-30,7.933884143829346,8.595041275024414,7.933884143829346,8.2644624710083,1076900,B,8.2744624710083
2009-04-20,9.099172592163086,9.58677577972412,8.801651954650879,9.413223266601562,344003,S,9.537189483642578
2009-07-20,12.314048767089844,12.768594741821287,12.157024383544922,12.768594741821287,763510,B,12.489337692260742
2009-10-05,14.132230758666992,14.710742950439451,14.05785083770752,14.413223266601562,1166440,S,14.611570358276367
2009-11-02,14.545454025268556,15.016528129577637,14.173553466796877,14.79338836669922,1376980,B,14.886032829284668
2010-03-22,14.280990600585938,14.29751968383789,13.487603187561035,13.512395858764648,930732,S,13.634627571105955
2010-05-31,12.719008445739746,12.80165195465088,12.314048767089844,12.39669418334961,1059718,B,12.365371475219728
2011-01-03,16.727272033691406,17.264461517333984,16.611570358276367,17.148759841918945,516307,S,17.066116333007812
2011-01-10,17.14049530029297,17.76859474182129,17.06611442565918,17.520660400390625,423621,B,17.274461517333986
2011-02-07,16.85950469970703,16.85950469970703,15.702479362487791,15.958677291870115,698816,S,16.270990600585936
2011-03-28,16.34710693359375,16.363636016845703,16.033056259155273,16.264461517333984,597982,B,16.282726058959963
2011-04-25,17.570247650146484,17.76859474182129,16.942148208618164,17.76859474182129,346302,S,17.71074104309082
