Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-05-15,13.966941833496094,14.247933387756348,13.223139762878418,13.63636302947998,49938867,9.090985384767421,B,13.63636302947998
2006-06-26,11.074379920959473,11.57851219177246,10.504132270812988,11.446279525756836,8582930,63.590986908210404,S,11.580246696472168
2006-11-06,14.876032829284668,15.0,13.63636302947998,13.6942138671875,728178,20.753416201842583,B,13.6942138671875
2006-12-04,13.925619125366213,14.214876174926758,13.809917449951172,14.049586296081545,865392,68.77242975828577,S,14.183553466796877
2007-02-26,15.95041275024414,16.48760223388672,14.62809944152832,14.876032829284668,2681239,16.03626950211236,B,14.876032829284668
2007-03-19,15.206610679626465,15.991735458374023,14.983470916748049,15.6942138671875,258577,78.23254172419753,S,15.712479362487791
2007-04-30,15.702479362487791,15.851239204406738,15.413223266601562,15.429752349853516,355619,20.996304526968288,B,15.429752349853516
2007-05-28,15.03305721282959,15.900826454162598,14.876032829284668,15.900826454162598,1661330,87.89076615957207,S,15.456279525756836
2007-07-30,18.388429641723636,18.92561912536621,17.099172592163086,17.685949325561523,626175,22.96300281675809,B,17.685949325561523
2007-09-17,15.190081596374512,15.702479362487791,14.545454025268556,14.876032829284668,418539,9.123206431257117,S,14.876032829284668
2007-10-22,15.041321754455566,15.867768287658691,14.933883666992188,15.123966217041016,807917,14.027675805791716,B,15.123966217041016
2007-10-29,16.033056259155273,16.11570167541504,14.876032829284668,15.206610679626465,1290707,29.365695886301182,S,15.877768287658691
2007-11-12,15.165288925170898,15.247933387756348,14.479337692260742,15.05785083770752,606210,12.854179928168136,B,15.05785083770752
2007-11-26,14.338842391967772,15.371899604797363,13.63636302947998,15.099172592163086,356345,64.86459858273781,S,15.257933387756347
2007-12-10,15.0,15.132230758666992,14.090909004211426,14.454545021057127,382118,21.92064135476241,B,14.454545021057127
2008-01-28,11.983470916748049,14.140495300292969,11.983470916748049,13.719008445739746,922020,80.9851719058712,S,13.522395858764648
2008-03-24,14.206610679626465,14.29751968383789,13.388428688049316,13.63636302947998,263538,16.031763397735133,B,13.63636302947998
2008-04-28,13.611570358276367,14.173553466796877,12.809917449951172,14.00826358795166,599071,78.96335900471068,S,13.64636302947998
2008-06-16,14.454545021057127,14.454545021057127,13.644627571105955,13.991735458374023,359733,21.56084491853126,B,13.991735458374023
2008-07-14,14.206610679626465,14.57851219177246,13.710742950439451,14.049586296081545,623997,72.77310802736307,S,14.133966217041015
2008-08-11,14.132230758666992,14.247933387756348,13.63636302947998,13.925619125366213,1150952,22.55016117061301,B,13.925619125366213
2008-09-29,12.223139762878418,12.338842391967772,11.157024383544922,11.570246696472168,532037,0.05952068043892211,S,11.570246696472168
2008-10-06,11.553718566894531,11.553718566894531,8.925619125366211,9.504132270812988,525866,0.011935298641674308,B,9.504132270812988
2008-11-24,8.140495300292969,8.34710693359375,8.05785083770752,8.2644624710083,35453,37.51687230649091,S,8.2644624710083
2009-01-19,8.2644624710083,8.2644624710083,8.00826358795166,8.181818008422852,246719,0.8483107551860201,B,8.181818008422852
2009-02-02,8.049586296081543,8.512395858764648,8.03305721282959,8.429752349853516,230868,82.6421402165595,S,8.2744624710083
2009-03-02,8.842974662780762,8.842974662780762,8.0,8.181818008422852,219252,12.103764326243919,B,8.181818008422852
2009-03-23,7.933884143829346,8.2644624710083,7.685949802398682,8.099172592163086,1420540,53.856857330961645,S,8.191818008422851
2009-07-06,12.34710693359375,12.39669418334961,12.231404304504396,12.272727012634276,524051,20.97595936119116,B,12.272727012634276
2009-07-20,12.314048767089844,12.768594741821287,12.157024383544922,12.768594741821287,763510,90.63395537462628,S,12.40669418334961
2009-11-16,14.710742950439451,15.041321754455566,14.29751968383789,14.371899604797363,1596232,18.93797563280235,B,14.371899604797363
2009-12-07,14.049586296081545,15.66115665435791,14.049586296081545,15.231404304504396,10486586,83.48992379834503,S,14.456279525756836
2010-01-25,16.198347091674805,16.355371475219727,15.669421195983888,15.74380111694336,671187,23.03951803420101,B,15.74380111694336
2010-03-15,14.528924942016602,14.528924942016602,14.132230758666992,14.256197929382324,666952,11.204893332839319,S,14.256197929382324
2010-03-22,14.280990600585938,14.29751968383789,13.487603187561035,13.512395858764648,930732,2.241128463826044,B,13.512395858764648
2010-05-10,13.181818008422852,13.181818008422852,12.603304862976074,12.727272033691406,1493019,13.132660719792014,S,12.727272033691406
2010-05-17,12.677684783935549,12.677684783935549,10.826445579528809,11.570246696472168,1291070,3.11329772328898,B,11.570246696472168
2010-05-31,12.719008445739746,12.80165195465088,12.314048767089844,12.39669418334961,1059718,54.81881346487136,S,12.687684783935548
2011-02-07,16.85950469970703,16.85950469970703,15.702479362487791,15.958677291870115,698816,7.338607993143256,B,15.958677291870115
2011-03-21,15.867768287658691,16.27272605895996,15.785122871398926,16.157024383544922,433095,72.49876712972537,S,16.20008255004883
2011-07-18,18.12727165222168,18.172727584838867,16.863636016845703,17.18181800842285,635030,8.914363625604764,B,17.18181800842285
2011-08-29,16.727272033691406,17.318180084228516,16.418180465698242,17.218181610107422,1221440,82.96642626444346,S,16.97363639831543
2011-09-19,16.436363220214844,17.27272605895996,15.845454216003418,16.64545440673828,1164020,23.861203610508767,B,16.64545440673828
2011-09-26,16.80908966064453,17.718181610107422,16.59090805053711,17.409090042114258,1298110,83.25209891490522,S,17.282726058959963
