Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-08,14.545454025268556,14.834710121154783,13.66115665435791,14.049586296081545,44200668,B,13.874297370910645
2006-06-26,11.074379920959473,11.57851219177246,10.504132270812988,11.446279525756836,8582930,S,11.580246696472168
2006-09-25,14.0,14.214876174926758,13.388428688049316,13.867768287658691,581405,B,13.419752349853516
2006-10-09,13.876032829284668,14.28925609588623,13.702479362487791,13.842974662780762,864303,S,14.224876174926758
2006-11-06,14.876032829284668,15.0,13.63636302947998,13.6942138671875,728178,B,13.725536575317385
2006-12-04,13.925619125366213,14.214876174926758,13.809917449951172,14.049586296081545,865392,S,14.183553466796877
2006-12-18,13.768594741821287,14.049586296081545,13.140495300292969,14.049586296081545,946341,B,13.750330200195313
2006-12-25,14.049586296081545,14.752065658569336,13.80165195465088,14.049586296081545,252648,S,14.423223266601562
2007-02-26,15.95041275024414,16.48760223388672,14.62809944152832,14.876032829284668,2681239,B,15.27925609588623
2007-03-19,15.206610679626465,15.991735458374023,14.983470916748049,15.6942138671875,258577,S,15.712479362487791
2007-05-07,15.08264446258545,15.371899604797363,14.545454025268556,15.371899604797363,1932370,B,15.403223266601563
2007-05-28,15.03305721282959,15.900826454162598,14.876032829284668,15.900826454162598,1661330,S,15.456279525756836
2007-07-02,18.42975234985352,18.51239585876465,17.570247650146484,17.892560958862305,694903,B,17.717272033691405
2007-07-16,18.148759841918945,19.355371475219727,17.76859474182129,19.173553466796875,1271347,S,18.605041275024412
2007-07-30,18.388429641723636,18.92561912536621,17.099172592163086,17.685949325561523,626175,B,17.758594741821287
2007-09-24,14.79338836669922,16.404958724975586,14.05785083770752,16.198347091674805,3415951,S,16.365371475219728
2007-10-15,15.785122871398926,15.785122871398926,15.041321754455566,15.537190437316896,335291,B,15.403223266601563
2007-10-29,16.033056259155273,16.11570167541504,14.876032829284668,15.206610679626465,1290707,S,15.877768287658691
2007-11-12,15.165288925170898,15.247933387756348,14.479337692260742,15.05785083770752,606210,B,14.866032829284668
2007-11-26,14.338842391967772,15.371899604797363,13.63636302947998,15.099172592163086,356345,S,15.257933387756347
2007-12-17,14.462808609008787,14.876032829284668,13.818181037902832,14.421486854553224,367235,B,14.080909004211426
2008-01-28,11.983470916748049,14.140495300292969,11.983470916748049,13.719008445739746,922020,S,13.522395858764648
2008-03-10,14.132230758666992,14.371899604797363,13.429752349853516,13.966941833496094,686917,B,13.485866775512696
2008-04-28,13.611570358276367,14.173553466796877,12.809917449951172,14.00826358795166,599071,S,13.64636302947998
2008-05-05,14.206610679626465,14.380165100097656,12.727272033691406,13.305785179138184,1337534,B,12.799917449951172
2008-05-26,14.173553466796877,14.917354583740234,13.851239204406738,14.710742950439451,338679,S,14.224876174926758
2008-06-16,14.454545021057127,14.454545021057127,13.644627571105955,13.991735458374023,359733,B,14.039586296081545
2008-07-14,14.206610679626465,14.57851219177246,13.710742950439451,14.049586296081545,623997,S,14.133966217041015
2008-07-28,14.247933387756348,14.462808609008787,13.553718566894531,14.330577850341797,581647,B,13.700742950439452
2009-02-02,8.049586296081543,8.512395858764648,8.03305721282959,8.429752349853516,230868,S,8.2744624710083
2009-03-02,8.842974662780762,8.842974662780762,8.0,8.181818008422852,219252,B,8.816445579528809
2009-03-23,7.933884143829346,8.2644624710083,7.685949802398682,8.099172592163086,1420540,S,8.191818008422851
2009-06-22,12.314048767089844,12.462808609008787,11.909090042114258,12.39669418334961,374858,B,12.171818008422852
2009-07-20,12.314048767089844,12.768594741821287,12.157024383544922,12.768594741821287,763510,S,12.40669418334961
2009-08-17,12.611570358276367,12.933883666992188,12.39669418334961,12.768594741821287,792550,B,12.601570358276367
2009-09-07,12.644627571105955,13.58677577972412,12.644627571105955,13.388428688049316,992200,S,12.943883666992187
2009-10-19,14.29751968383789,14.6942138671875,13.644627571105955,14.338842391967772,971267,B,14.039586296081545
2009-10-26,14.462808609008787,14.876032829284668,14.049586296081545,14.545454025268556,378125,S,14.7042138671875
