Date,Open,High,Low,Close,Volume,buy_sell,price
2001-02-12,0.0003039999864995,0.0003340000112075,0.0003039999864995,0.0003340000112075,10000,B,0.0103209999995306
2001-05-07,0.0003009999927598,0.0003009999927598,0.0002540000132285,0.0002540000132285,10000,S,-0.0097410000069067
2003-09-15,0.0004990000161342,0.0005009999731555,0.0004990000161342,0.0005009999731555,29000,B,0.0104990000161342
2003-12-08,0.0005510000046342,0.0006259999936446,0.0005510000046342,0.000614000018686,28000,S,0.0005950000486335999
2006-06-26,0.3425000011920929,0.4000000059604645,0.340499997138977,0.3425000011920929,943400,B,0.385
2006-08-14,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4250000119209289,35000,S,0.4449999928474426
2007-01-29,0.5,0.6029999852180481,0.5,0.6029999852180481,4000,B,0.5585000014305115
2007-05-14,0.7799999713897705,0.9994999766349792,0.7799999713897705,0.9994999766349792,290000,S,0.7954999804496766
2009-01-05,1.25,1.350000023841858,1.25,1.350000023841858,8000,B,1.26
2012-04-16,1.5195000171661377,2.700000047683716,1.5,1.600000023841858,973500,S,2.0269999504089355
2012-05-21,1.409999966621399,1.4900000095367432,1.340000033378601,1.440000057220459,24200,B,1.409999976158142
2012-08-13,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2999999523162842,41900,S,1.2899999523162842
2012-12-17,1.6299999952316284,1.690000057220459,1.5,1.6299999952316284,4700,B,1.659999976158142
2013-05-27,2.0,2.450000047683716,1.8899999856948853,2.150000095367432,10400,S,1.9499999284744263
2013-10-14,2.5999999046325684,2.75,2.5999999046325684,2.75,11400,B,2.7200000381469724
2015-02-16,3.509999990463257,3.569999933242798,3.509999990463257,3.569999933242798,300,S,3.5500001907348624
2015-05-04,3.109999895095825,3.200000047683716,3.0999999046325684,3.200000047683716,11200,B,3.160000095367432
2015-07-20,3.359999895095825,3.609999895095825,3.359999895095825,3.509999990463257,24000,S,3.4500002861022963
2016-07-04,2.359999895095825,2.390000104904175,2.3499999046325684,2.359999895095825,3000,B,2.359999904632568
2016-07-25,2.549999952316284,3.059999942779541,2.539999961853028,2.8499999046325684,9700,S,2.9499998092651367
2016-10-17,2.8499999046325684,3.0799999237060547,2.789999961853028,2.819999933242798,39200,B,2.879999885559082
2016-10-24,2.8499999046325684,3.5,2.8499999046325684,3.0799999237060547,7300,S,3.0899996757507324
2017-08-07,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,7600,B,2.559999942779541
2017-08-14,2.650000095367432,2.740000009536743,2.619999885559082,2.640000104904175,10100,S,2.650000095367432
2017-11-27,2.0,2.0199999809265137,1.9700000286102293,1.9900000095367432,37100,B,2.01
2017-12-11,2.0,2.0,1.9600000381469729,1.9600000381469729,10600,S,1.9600000286102293
2018-04-02,2.0299999713897705,2.0999999046325684,1.9900000095367432,2.059999942779541,6300,B,2.0399999713897703
2018-04-23,2.009999990463257,2.240000009536743,2.009999990463257,2.240000009536743,40600,S,2.1699998378753658
2018-10-15,2.1600000858306885,3.7300000190734863,2.109999895095825,3.299999952316284,132500,B,2.2100000476837156
2018-10-22,3.700000047683716,4.900000095367432,3.400000095367432,4.190000057220459,314100,S,3.700000047683716
2019-09-23,2.859999895095825,3.890000104904175,2.75,3.190000057220459,409900,B,3.26
2020-01-06,4.110000133514404,4.5,3.9700000286102295,4.110000133514404,116600,S,4.329999923706055
2021-05-31,8.390000343322754,9.380000114440918,8.130000114440918,9.329999923706056,11716800,B,8.409999618530273
2021-08-16,7.639999866485596,7.670000076293945,7.0,7.329999923706055,9204300,S,7.200000038146973
2021-09-27,6.860000133514404,6.860000133514404,6.179999828338623,6.320000171661377,9805900,B,6.740000019073486
2021-10-04,6.309999942779541,7.300000190734863,5.929999828338623,7.119999885559082,11738700,S,5.959999790191651
2022-02-28,6.090000152587891,6.320000171661377,5.75,5.900000095367432,5057100,B,6.109999904632568
2022-05-30,7.329999923706055,7.619999885559082,7.010000228881836,7.440000057220459,6352800,S,7.519999980926514
2023-01-09,7.789999961853027,8.1899995803833,7.760000228881836,7.900000095367432,4597600,B,8.180000076293945
2023-04-17,8.640000343322754,8.779999732971191,0.0,8.59000015258789,1532300,S,7.6000001335144045
