Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-10,0.0004640000115614,0.0005009999731555,0.0004640000115614,0.0005009999731555,60000,B,0.0104640000115614
2000-09-11,0.0004860000044573,0.0004860000044573,0.0003790000046137,0.0003790000046137,74000,S,-0.0095739999867511
2001-02-12,0.0003039999864995,0.0003340000112075,0.0003039999864995,0.0003340000112075,10000,B,0.0103209999995306
2001-05-07,0.0003009999927598,0.0003009999927598,0.0002540000132285,0.0002540000132285,10000,S,-0.0097410000069067
2003-08-25,0.00047599998652,0.0004990000161342,0.0004509999998845,0.0004990000161342,35000,B,0.01047599998652
2003-12-01,0.0005510000046342,0.0005760000203736,0.0005510000046342,0.0005510000046342,72000,S,0.0005759999330621999
2004-05-31,0.0007149999728426,0.0007399999885819,0.0007149999728426,0.0007399999885819,330000,B,0.010714999972842601
2004-06-07,0.0007650000043213,0.0007999999797903,0.0007650000043213,0.0007999999797903,308000,S,0.0007909999694676
2004-07-05,0.0008019999950192,0.000865000009071,0.0008019999950192,0.000865000009071,80000,B,0.0108019999950192
2004-07-12,0.000865000009071,0.0009069999796338,0.000865000009071,0.0009069999796338,208000,S,0.0009019999415612001
2006-04-03,0.4250000119209289,0.4494999945163727,0.4054999947547912,0.4494999945163727,126000,B,0.4350000119209289
2006-05-22,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,232220,S,0.341500004529953
2007-01-29,0.5,0.6029999852180481,0.5,0.6029999852180481,4000,B,0.51
2007-05-14,0.7799999713897705,0.9994999766349792,0.7799999713897705,0.9994999766349792,290000,S,0.8700000047683717
2007-06-18,1.0950000286102295,1.25,1.0950000286102295,1.25,338000,B,1.159999976158142
2007-06-25,1.25,1.4500000476837158,1.25,1.4500000476837158,12000,S,1.399999976158142
2007-09-03,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.075000047683716,30000,B,1.909999976158142
2007-09-24,2.650000095367432,3.174999952316284,2.650000095367432,3.0,40000,S,3.0990000963211055
2007-11-05,2.9749999046325684,3.2950000762939453,2.94350004196167,3.0,176000,B,3.009000072479248
2007-11-19,3.0,3.0,2.5,2.5,10000,S,2.7899999523162844
2008-07-14,1.941499948501587,1.941499948501587,1.941499948501587,1.941499948501587,2000,B,1.941499948501587
2008-09-08,1.7999999523162842,1.7999999523162842,1.6575000286102295,1.6575000286102295,6000,S,1.7899999523162842
2009-01-05,1.25,1.350000023841858,1.25,1.350000023841858,8000,B,1.26
2012-04-16,1.5195000171661377,2.700000047683716,1.5,1.600000023841858,973500,S,2.0269999504089355
2012-06-11,1.4500000476837158,1.5,1.350000023841858,1.4900000095367432,19600,B,1.5000000095367432
2012-08-13,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2999999523162842,41900,S,1.2899999523162842
2012-10-29,1.3799999952316284,1.600000023841858,1.3799999952316284,1.590000033378601,14900,B,1.409999976158142
2012-11-05,1.600000023841858,1.9600000381469729,1.600000023841858,1.6799999475479126,48800,S,1.6999999284744263
2012-12-17,1.6299999952316284,1.690000057220459,1.5,1.6299999952316284,4700,B,1.6399999952316284
2013-04-08,1.9299999475479128,1.9299999475479128,1.7000000476837158,1.899999976158142,19600,S,1.9299999475479126
2013-05-27,2.0,2.450000047683716,1.8899999856948853,2.150000095367432,10400,B,1.919999966621399
2013-07-01,1.840000033378601,1.840000033378601,1.649999976158142,1.7899999618530271,9700,S,1.7899999523162842
2013-07-22,1.8899999856948853,2.0199999809265137,1.7599999904632568,1.899999976158142,15300,B,1.860000023841858
2013-08-26,2.25,2.5999999046325684,2.25,2.4600000381469727,46100,S,2.53000009059906
2013-10-14,2.5999999046325684,2.75,2.5999999046325684,2.75,11400,B,2.7200000381469724
2015-02-16,3.509999990463257,3.569999933242798,3.509999990463257,3.569999933242798,300,S,3.5500001907348624
2015-05-25,3.200000047683716,3.25,3.200000047683716,3.25,1300,B,3.2100000476837156
2015-07-20,3.359999895095825,3.609999895095825,3.359999895095825,3.509999990463257,24000,S,3.6000001430511475
2015-10-05,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.4600000381469727,400,B,3.430000076293945
2015-10-12,3.4600000381469727,3.4600000381469727,3.150000095367432,3.150000095367432,13500,S,3.370000114440918
2015-10-26,3.180000066757202,3.289999961853028,3.180000066757202,3.289999961853028,2600,B,3.190000066757202
2015-12-07,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.200000047683716,14700,S,3.1400000953674323
