Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-05-22,0.0005009999731555,0.0005009999731555,0.00047599998652,0.00047599998652,5000,2.2624378741308533,B,0.00047599998652
2000-07-10,0.000438999995822,0.000438999995822,0.000438999995822,0.000438999995822,0,2.8168452920335625,S,0.000438999995822
2000-09-11,0.0004860000044573,0.0004860000044573,0.0003790000046137,0.0003790000046137,74000,0.22550857283286518,B,0.0003790000046137
2000-10-09,0.0003640000068116,0.0004260000132489,0.0003640000068116,0.0004260000132489,50000,86.00242711916822,S,0.0103760000108741
2000-11-06,0.0003889999934472,0.0003889999934472,0.0003760000108741,0.0003760000108741,168000,19.376153318727617,B,0.0003760000108741
2000-12-25,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0003260000084992,0,2.9648477253352468,S,0.0003260000084992
2001-01-01,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0003260000084992,0,2.9648477253352468,B,0.0003260000084992
2001-02-12,0.0003039999864995,0.0003340000112075,0.0003039999864995,0.0003340000112075,10000,90.66391027763368,S,0.0103039999864995
2001-04-02,0.0003509999951347,0.0003509999951347,0.0003389999910723,0.0003389999910723,78000,4.1114170366534495,B,0.0003389999910723
2001-05-21,0.0002540000132285,0.0002540000132285,0.0002540000132285,0.0002540000132285,0,0.028322809990498854,S,0.0002540000132285
2001-05-28,0.0002540000132285,0.0002540000132285,0.0002540000132285,0.0002540000132285,0,0.028322809990498854,B,0.0002540000132285
2001-06-04,0.0002540000132285,0.0002559999993536,0.0002540000132285,0.0002559999993536,1000,36.0167488588262,S,0.0102540000132285
2001-09-03,0.0002540000132285,0.0002540000132285,0.0002540000132285,0.0002540000132285,1000,0.012209038010411177,B,0.0002540000132285
2001-10-15,0.0002340000064577,0.0003009999927598,0.0002340000064577,0.0003009999927598,33000,96.75089470326876,S,0.0102340000064577
2001-12-10,0.0004260000132489,0.0004260000132489,0.0004260000132489,0.0004260000132489,15000,7.123233421620071,B,0.0004260000132489
2002-01-28,0.0004260000132489,0.0004260000132489,0.0004260000132489,0.0004260000132489,0,29.289564969577228,S,0.0004260000132489
2002-03-25,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,110000,7.145048909432859,B,0.0004509999998845
2002-04-29,0.0004260000132489,0.0004509999998845,0.0004260000132489,0.0004260000132489,575000,3.732664669042734,S,0.0104260000132489
2002-05-06,0.0004260000132489,0.0004260000132489,0.0004260000132489,0.0004260000132489,200000,3.732664669042734,B,0.0004260000132489
2002-06-24,0.0003509999951347,0.0003509999951347,0.0003509999951347,0.0003509999951347,0,0.0025424287700843706,S,0.0003509999951347
2002-07-01,0.0003509999951347,0.0003509999951347,0.0003509999951347,0.0003509999951347,0,0.0025424287700843706,B,0.0003509999951347
2002-08-19,0.0003509999951347,0.0003509999951347,0.0003509999951347,0.0003509999951347,0,0.0025424287700843706,S,0.0003509999951347
2002-08-26,0.0003509999951347,0.0003509999951347,0.0003509999951347,0.0003509999951347,515000,0.0025424287700843706,B,0.0003509999951347
2002-10-14,0.000250999990385,0.000250999990385,0.000250999990385,0.000250999990385,0,1.1645717279407108e-07,S,0.000250999990385
2002-10-21,0.000250999990385,0.000250999990385,0.000250999990385,0.000250999990385,0,1.1645717279407108e-07,B,0.000250999990385
2002-12-09,0.000250999990385,0.000250999990385,0.000250999990385,0.000250999990385,0,1.1645717279407108e-07,S,0.000250999990385
2002-12-16,0.000250999990385,0.000250999990385,0.000250999990385,0.000250999990385,0,1.1645717279407108e-07,B,0.000250999990385
2003-02-03,0.000250999990385,0.000250999990385,0.000250999990385,0.000250999990385,0,1.1645717279407108e-07,S,0.000250999990385
2003-02-10,0.000250999990385,0.000250999990385,0.000250999990385,0.000250999990385,0,1.1645717279407108e-07,B,0.000250999990385
2003-03-31,0.000250999990385,0.000250999990385,0.000250999990385,0.000250999990385,0,1.1645717279407108e-07,S,0.000250999990385
2003-04-07,0.000250999990385,0.000250999990385,0.000250999990385,0.000250999990385,0,1.1645717279407108e-07,B,0.000250999990385
2003-05-19,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,155000,99.99999999626857,S,0.010250999990385
2003-10-13,0.0005140000139363,0.0005140000139363,0.0005009999731555,0.0005009999731555,3000,21.551792189662265,B,0.0005009999731555
2003-10-20,0.0005009999731555,0.0005510000046342,0.0005009999731555,0.0005510000046342,59000,88.84801660346812,S,0.0105140000139363
2003-11-03,0.000538999971468,0.000538999971468,0.0005009999731555,0.0005009999731555,74000,22.103665710014738,B,0.0005009999731555
2003-11-17,0.0005510000046342,0.0005510000046342,0.0005140000139363,0.0005140000139363,151000,37.9187229753498,S,0.010538999971468
2004-02-09,0.0008270000107586,0.0008270000107586,0.0008019999950192,0.0008019999950192,4000,9.862525421564968,B,0.0008019999950192
2004-03-29,0.0007900000200606,0.0007900000200606,0.0007619999814778,0.0007619999814778,31000,6.762965726230632,S,0.0007619999814778
2004-04-05,0.0007619999814778,0.0007619999814778,0.0007619999814778,0.0007619999814778,0,6.762965726230632,B,0.0007619999814778
2004-05-24,0.0007149999728426,0.0007149999728426,0.0007149999728426,0.0007149999728426,1000,62.53178784291057,S,0.0007149999728426
2005-04-11,0.0018799999961629,0.0018799999961629,0.0017920000245794,0.0017920000245794,288000,0.8925858917570508,B,0.0017920000245794
2005-05-30,0.0017419999931007,0.6970000267028809,0.0017419999931007,0.6970000267028809,8000,99.99593209530786,S,0.0118250000430271
2005-07-25,0.6449999809265137,0.6449999809265137,0.6000000238418579,0.6119999885559082,12000,6.969831798051388,B,0.6119999885559082
2005-09-12,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5450000166893005,10000,47.239779265964735,S,0.5450000166893005
2005-10-03,0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5174999833106995,6000,15.734043885704196,B,0.5174999833106995
2005-11-14,0.4550000131130218,0.4990000128746032,0.4550000131130218,0.4990000128746032,2000,65.63994847609415,S,0.5075000023841858
2006-01-16,0.4990000128746032,0.4990000128746032,0.4004999995231628,0.4650000035762787,20000,0.2554479846391331,B,0.4650000035762787
2006-03-06,0.395000010728836,0.395000010728836,0.395000010728836,0.395000010728836,0,0.008770628336989716,S,0.395000010728836
2006-03-20,0.4050000011920929,0.4050000011920929,0.351500004529953,0.3585000038146972,38000,9.356306981224932,B,0.3585000038146972
2006-03-27,0.3600000143051147,0.4250000119209289,0.3589999973773956,0.4250000119209289,18000,74.0178839965505,S,0.4150000011920929
2006-05-15,0.4009999930858612,0.4050000011920929,0.3605000078678131,0.3970000147819519,1272040,1.7195614083344566,B,0.3970000147819519
2006-07-03,0.4000000059604645,0.4000000059604645,0.3655000030994415,0.3700000047683716,1942340,59.41443912539574,S,0.3700000047683716
2006-07-24,0.375,0.375,0.3499999940395355,0.3499999940395355,6000,16.109488104395595,B,0.3499999940395355
