Date,Open,High,Low,Close,Volume,buy_sell,price
2002-02-25,0.0004509999998845,0.0005009999731555,0.0004509999998845,0.0005009999731555,324000,B,0.01047599998652
2002-04-01,0.0004260000132489,0.0004260000132489,0.0004260000132489,0.0004260000132489,1000,S,-0.0095490000001155
2003-11-17,0.0005510000046342,0.0005510000046342,0.0005140000139363,0.0005140000139363,151000,B,0.010538999971468
2003-12-08,0.0005510000046342,0.0006259999936446,0.0005510000046342,0.000614000018686,28000,S,0.0006149999680929999
2006-10-23,0.5249999761581421,0.5950000286102295,0.5249999761581421,0.550000011920929,116000,B,0.560000011920929
2006-11-20,0.550000011920929,0.625,0.550000011920929,0.625,74000,S,0.6190000176429749
2008-06-16,1.4105000495910645,1.75,1.4105000495910645,1.75,18000,B,1.485000023841858
2008-06-23,1.9494999647140503,2.049999952316284,1.9494999647140503,2.0,40000,S,1.9494999647140503
2009-06-15,1.0180000066757202,1.065000057220459,1.0,1.0625,10000,B,1.0280000066757202
2009-06-22,1.0625,1.0625,1.0625,1.0625,0,S,1.0625
2009-07-13,1.0,1.0499999523162842,1.0,1.0499999523162842,10000,B,1.037500033378601
2009-07-20,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,16000,S,1.0825001001358032
2009-09-28,1.000499963760376,1.0019999742507937,1.000499963760376,1.0019999742507937,28000,B,1.010499963760376
2009-10-19,1.0,1.0750000476837158,1.0,1.0499999523162842,100000,S,1.001499891281128
2009-11-23,1.065000057220459,1.1100000143051147,1.065000057220459,1.0750000476837158,146000,B,1.075000057220459
2009-12-14,1.0750000476837158,1.149999976158142,1.0750000476837158,1.149999976158142,6000,S,1.0850002765655518
2010-02-08,1.274999976158142,1.3454999923706057,1.274999976158142,1.3454999923706057,136000,B,1.3350000476837158
2010-02-15,1.3454999923706057,1.5,1.3454999923706057,1.5,40000,S,1.4740002155303955
2010-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000,B,1.600000023841858
2010-07-26,1.5494999885559082,1.5494999885559082,1.4500000476837158,1.5,10000,S,1.4750000143051147
2011-09-19,1.0549999475479126,1.100000023841858,1.0549999475479126,1.100000023841858,44000,B,1.1020000076293943
2011-12-05,1.0994999408721924,1.0994999408721924,1.0440000295639038,1.0440000295639038,122000,S,1.0449999475479126
