Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,0.0005009999731555,0.0005009999731555,0.000438999995822,0.000438999995822,8000,B,-0.0094990000268445
2000-04-10,0.0004640000115614,0.0005009999731555,0.0004640000115614,0.0005009999731555,60000,S,0.0104640000115614
2000-05-22,0.0005009999731555,0.0005009999731555,0.00047599998652,0.00047599998652,5000,B,-0.0094990000268445
2000-07-17,0.0004539999936241,0.0005009999731555,0.0004539999936241,0.0005009999731555,205000,S,0.0104509999998845
2000-08-21,0.0004889999981969,0.0004889999981969,0.0004860000044573,0.0004860000044573,50000,B,-0.0095110000018031
2000-10-09,0.0003640000068116,0.0004260000132489,0.0003640000068116,0.0004260000132489,50000,S,0.0103760000108741
2000-11-06,0.0003889999934472,0.0003889999934472,0.0003760000108741,0.0003760000108741,168000,B,-0.0096110000065528
2001-02-12,0.0003039999864995,0.0003340000112075,0.0003039999864995,0.0003340000112075,10000,S,0.0103039999864995
2001-04-02,0.0003509999951347,0.0003509999951347,0.0003389999910723,0.0003389999910723,78000,B,-0.0096490000048653
2001-06-04,0.0002540000132285,0.0002559999993536,0.0002540000132285,0.0002559999993536,1000,S,0.0102540000132285
2001-09-03,0.0002540000132285,0.0002540000132285,0.0002540000132285,0.0002540000132285,1000,B,-0.0097440000006464
2001-10-15,0.0002340000064577,0.0003009999927598,0.0002340000064577,0.0003009999927598,33000,S,0.0102340000064577
2001-12-10,0.0004260000132489,0.0004260000132489,0.0004260000132489,0.0004260000132489,15000,B,-0.0095490000001155
2002-02-11,0.0004260000132489,0.00047599998652,0.0004260000132489,0.00047599998652,81000,S,0.0104260000132489
2002-03-25,0.0004509999998845,0.0004509999998845,0.0004509999998845,0.0004509999998845,110000,B,-0.0094990000268445
2002-04-29,0.0004260000132489,0.0004509999998845,0.0004260000132489,0.0004260000132489,575000,S,0.0104260000132489
2002-06-10,0.0004260000132489,0.0004260000132489,0.0003509999951347,0.0003509999951347,246000,B,-0.0095739999867511
2003-05-19,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,155000,S,0.010250999990385
2003-07-28,0.0004440000047907,0.00047599998652,0.0004260000132489,0.00047599998652,83000,B,-0.0095559999952093
2003-08-25,0.00047599998652,0.0004990000161342,0.0004509999998845,0.0004990000161342,35000,S,0.01047599998652
2004-02-09,0.0008270000107586,0.0008270000107586,0.0008019999950192,0.0008019999950192,4000,B,-0.0091729999892414
2004-05-31,0.0007149999728426,0.0007399999885819,0.0007149999728426,0.0007399999885819,330000,S,0.010714999972842601
2004-06-21,0.0007520000217482,0.0008019999950192,0.0007520000217482,0.0008019999950192,81000,B,-0.0092349999956787
2004-07-05,0.0008019999950192,0.000865000009071,0.0008019999950192,0.000865000009071,80000,S,0.0108019999950192
2005-03-14,0.0019049999536946,0.0019049999536946,0.0019000000320374,0.0019000000320374,2000,B,-0.0080950000463054
2005-05-30,0.0017419999931007,0.6970000267028809,0.0017419999931007,0.6970000267028809,8000,S,0.0118250000430271
2005-06-27,0.6970000267028809,0.6970000267028809,0.5985000133514404,0.6449999809265137,2384000,B,0.6870000267028809
2005-11-14,0.4550000131130218,0.4990000128746032,0.4550000131130218,0.4990000128746032,2000,S,0.5075000023841858
2006-01-16,0.4990000128746032,0.4990000128746032,0.4004999995231628,0.4650000035762787,20000,B,0.4890000128746032
