Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-23,67.48999786376953,68.22000122070312,67.0,68.13999938964844,858400,B,67.31999755859376
2021-01-04,68.55000305175781,68.55000305175781,65.69999694824219,66.0,1352400,S,66.05999969482421
2021-01-29,64.63999938964844,66.87999725341797,63.59999847412109,65.69999694824219,2213800,B,65.20000244140626
2021-02-02,68.02999877929688,69.73999786376953,67.69999694824219,68.55000305175781,2228800,S,68.37001037597658
2021-04-26,68.98999786376953,70.31999969482422,68.12999725341797,69.41999816894531,1269900,B,69.42000366210938
2021-05-12,74.0,74.9800033569336,72.20999908447266,72.20999908447266,7994500,S,73.61001586914062
2021-06-04,69.30000305175781,69.97000122070312,68.75,69.0,2006300,B,69.81999755859376
2021-06-07,68.94999694824219,69.27999877929688,66.7699966430664,68.5,3491800,S,68.26999877929687
2021-06-09,68.98999786376953,69.76000213623047,68.55000305175781,68.94000244140625,1350700,B,69.01
2021-06-18,68.48999786376953,68.62000274658203,66.94000244140625,66.94000244140625,4105500,S,67.40000366210937
2021-06-29,69.30999755859375,69.58999633789062,68.02999877929688,69.44999694824219,1569800,B,69.59000183105469
2021-06-30,69.30000305175781,69.5,67.7300033569336,69.02999877929688,1981700,S,67.97999786376953
2021-07-12,70.5999984741211,71.0999984741211,69.69000244140625,69.94999694824219,1434600,B,70.63999725341797
2021-07-13,69.94999694824219,70.37999725341797,69.02999877929688,69.80000305175781,1308100,S,69.58999847412109
2021-08-20,73.0,75.76000213623047,72.7699966430664,75.69999694824219,2082900,B,73.81000305175782
2021-08-24,75.4800033569336,77.30000305175781,75.36000061035156,76.25,2259200,S,77.28001403808594
2021-09-06,68.69999694824219,71.31999969482422,68.69999694824219,71.31999969482422,5922600,B,69.8599984741211
2021-09-10,70.01000213623047,70.22000122070312,68.0,68.0,3037300,S,68.10000061035156
2021-10-08,65.98999786376953,67.69000244140625,65.58000183105469,66.4800033569336,2018200,B,67.03999877929688
2021-10-11,65.93000030517578,66.5,64.72000122070312,64.72000122070312,1805100,S,65.50000213623046
2021-10-15,65.9000015258789,66.91000366210938,65.0999984741211,65.69000244140625,2231500,B,66.26
2021-10-18,65.0199966430664,66.01000213623047,64.66000366210938,65.3499984741211,1658600,S,64.97999786376953
2021-11-18,54.52000045776367,56.56999969482422,54.52000045776367,54.75,1867100,B,55.949998626708975
2021-11-22,55.7599983215332,56.20000076293945,54.02000045776367,54.02000045776367,1668000,S,54.2300016784668
2021-12-08,49.619998931884766,49.84000015258789,48.75,49.560001373291016,1535600,B,49.21000076293945
2021-12-14,49.34999847412109,49.90999984741211,47.150001525878906,47.33000183105469,1795600,S,47.49
2022-01-12,40.83000183105469,41.5,40.22999954223633,41.20000076293945,3070600,B,41.090001831054686
2022-01-13,41.20000076293945,43.45000076293945,39.2400016784668,41.400001525878906,7629800,S,39.24
2022-01-28,42.84000015258789,44.84999847412109,42.810001373291016,43.9900016784668,2128800,B,44.469999084472654
2022-02-10,47.61000061035156,48.11000061035156,46.709999084472656,47.58000183105469,3630200,S,47.86000061035156
2022-02-15,48.52000045776367,50.209999084472656,47.95000076293945,50.040000915527344,4603400,B,48.26
2022-02-16,49.77000045776367,50.869998931884766,49.29999923706055,50.540000915527344,2698700,S,50.25
2022-03-02,50.7400016784668,52.63999938964844,50.4900016784668,51.88999938964844,5665200,B,51.67999816894531
2022-03-07,50.290000915527344,51.97999954223633,49.619998931884766,51.97999954223633,9550200,S,49.78999923706055
