Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-26,62.16999816894531,62.790000915527344,61.02000045776367,61.79999923706055,1168000,B,62.590001831054686
2021-04-07,67.5,68.38999938964844,66.75,67.55999755859375,1546600,S,67.64000701904297
2021-05-06,69.80000305175781,71.58999633789062,69.19999694824219,70.9000015258789,2401000,B,69.94000030517579
2021-05-12,74.0,74.9800033569336,72.20999908447266,72.20999908447266,7994500,S,73.7699966430664
2021-05-14,73.19000244140625,73.81999969482422,72.33999633789062,73.69999694824219,1210400,B,73.48000122070313
2021-05-18,75.80999755859375,76.41000366210938,70.0999984741211,71.9000015258789,5818800,S,70.72999786376953
2021-05-20,72.08000183105469,74.44000244140625,72.08000183105469,73.72000122070312,2074900,B,72.38999725341797
2021-06-01,70.97000122070312,70.97000122070312,68.0199966430664,68.56999969482422,4030800,S,68.99
2021-06-17,68.4000015258789,68.86000061035156,67.94999694824219,68.51000213623047,1547200,B,68.7400033569336
2021-06-18,68.48999786376953,68.62000274658203,66.94000244140625,66.94000244140625,4105500,S,67.57000183105468
2021-07-01,69.41999816894531,70.5,68.26000213623047,69.31999969482422,2142900,B,69.81999755859376
2021-07-19,68.37000274658203,68.37000274658203,66.7300033569336,66.8499984741211,1419200,S,67.3900015258789
2021-07-28,67.38999938964844,67.7300033569336,66.41999816894531,67.72000122070312,1537600,B,67.37000061035157
2021-08-03,70.4000015258789,71.69000244140625,69.27999877929688,71.69000244140625,1746700,S,70.66000366210938
2021-08-20,73.0,75.76000213623047,72.7699966430664,75.69999694824219,2082900,B,74.14999938964844
2021-08-31,70.0,70.38999938964844,68.81999969482422,68.81999969482422,65798400,S,70.40000366210937
2021-10-08,65.98999786376953,67.69000244140625,65.58000183105469,66.4800033569336,2018200,B,67.31000305175782
2021-10-11,65.93000030517578,66.5,64.72000122070312,64.72000122070312,1805100,S,64.99
2021-11-09,58.119998931884766,59.61000061035156,57.70000076293945,57.93000030517578,1565900,B,58.73000122070312
2021-11-16,57.119998931884766,57.380001068115234,54.209999084472656,54.70000076293945,2285300,S,56.510000457763674
2021-12-03,48.25,50.4900016784668,48.25,49.31999969482422,2232300,B,49.28999877929688
2021-12-14,49.34999847412109,49.90999984741211,47.150001525878906,47.33000183105469,1795600,S,47.21999954223633
2022-01-07,40.79999923706055,41.619998931884766,40.09999847412109,41.15999984741211,13981900,B,41.090001831054686
2022-01-10,41.0,41.310001373291016,39.040000915527344,39.470001220703125,2610800,S,39.14999984741211
2022-01-26,43.0,44.56999969482422,42.68999862670898,43.84000015258789,4780600,B,42.739999542236326
2022-02-11,47.97999954223633,48.560001373291016,47.150001525878906,47.61000061035156,3517600,S,48.52999496459961
2022-03-08,51.400001525878906,52.29999923706055,51.150001525878906,51.68000030517578,5317100,B,51.989999542236326
2022-03-30,52.0099983215332,52.02000045776367,49.459999084472656,49.77999877929688,5459600,S,49.60999893188477
2022-05-17,33.15999984741211,33.970001220703125,33.099998474121094,33.810001373291016,3875800,B,33.28999877929687
2022-05-26,35.029998779296875,37.66999816894531,34.79999923706055,37.130001068115234,7012400,S,37.39999771118165
2022-06-08,32.959999084472656,34.29999923706055,32.81999969482422,33.349998474121094,3906900,B,33.739999542236326
2022-06-10,33.209999084472656,33.93000030517578,32.689998626708984,33.20000076293945,2629400,S,32.80999969482422
2022-08-24,34.20000076293945,35.13999938964844,33.869998931884766,34.70000076293945,3097500,B,34.570001373291014
2022-08-26,34.619998931884766,35.130001068115234,33.09000015258789,33.459999084472656,2579200,S,33.30000137329102
2022-09-01,33.400001525878906,34.650001525878906,33.18000030517578,34.060001373291016,6286300,B,34.32999969482422
2022-09-08,33.630001068115234,33.630001068115234,32.47999954223633,33.25,2190800,S,32.909998168945314
2022-09-19,32.15999984741211,33.20000076293945,32.04999923706055,33.20000076293945,2720800,B,32.559999237060545
2022-09-22,34.79999923706055,35.34000015258789,33.560001373291016,35.04999923706055,5313300,S,35.04999923706055
2022-11-24,29.489999771118164,31.690000534057617,29.420000076293945,31.36000061035156,3253000,B,29.710000762939455
2022-12-08,28.100000381469727,28.36000061035156,27.6200008392334,27.75,3718500,S,27.709999313354487
2022-12-15,25.0,26.309999465942383,24.75,25.899999618530277,5034000,B,25.969999084472658
2022-12-28,30.229999542236328,31.18000030517578,29.63999938964844,30.229999542236328,7368600,S,31.099998474121087
2023-02-16,27.8799991607666,29.450000762939453,27.459999084472656,29.06999969482422,5961000,B,29.030000457763673
2023-02-24,27.489999771118164,27.76000022888184,26.290000915527344,26.86000061035156,4389000,S,26.660000076293944
2023-03-08,23.6299991607666,25.280000686645508,23.479999542236328,24.899999618530277,12341800,B,23.940000305175783
2023-03-13,23.190000534057617,24.09000015258789,22.59000015258789,23.649999618530277,4119100,S,22.92000030517578
2023-03-27,21.36000061035156,21.84000015258789,20.700000762939453,21.020000457763672,8090600,B,21.350000152587892
2023-03-28,19.61000061035156,21.540000915527344,19.350000381469727,20.0,34687400,S,20.500000228881838
