Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-30,67.5,68.25,66.56999969482422,67.91000366210938,3106500,S,67.67999816894532
2021-10-04,67.44999694824219,67.88999938964844,66.41000366210938,67.0999984741211,3291600,B,66.55999969482421
2021-10-08,65.98999786376953,67.69000244140625,65.58000183105469,66.4800033569336,2018200,S,67.31000305175782
2021-10-11,65.93000030517578,66.5,64.72000122070312,64.72000122070312,1805100,B,65.50000213623046
2021-10-15,65.9000015258789,66.91000366210938,65.0999984741211,65.69000244140625,2231500,S,66.49999786376954
2021-10-18,65.0199966430664,66.01000213623047,64.66000366210938,65.3499984741211,1658600,B,64.97999786376953
2021-10-25,60.959999084472656,63.25,60.34000015258789,63.0,2997400,S,62.89000106811523
2021-10-28,60.33000183105469,61.220001220703125,58.95000076293945,59.5,2455900,B,59.690000762939455
2021-11-03,58.54999923706055,62.70000076293945,58.40999984741211,62.29999923706055,2969900,S,60.51
2021-11-04,61.619998931884766,61.70000076293945,57.20000076293945,57.209999084472656,5696600,B,58.24
2021-11-09,58.119998931884766,59.61000061035156,57.70000076293945,57.93000030517578,1565900,S,59.309999237060545
2021-11-11,58.18000030517578,59.209999084472656,56.93999862670898,57.9900016784668,2072700,B,57.530000915527346
2021-11-19,54.43999862670898,57.09000015258789,54.43999862670898,55.70000076293945,2137400,S,56.57999969482422
2021-11-22,55.7599983215332,56.20000076293945,54.02000045776367,54.02000045776367,1668000,B,54.42999862670898
2021-12-10,48.79999923706055,50.220001220703125,48.790000915527344,50.220001220703125,1599800,S,49.85000015258789
2021-12-14,49.34999847412109,49.90999984741211,47.150001525878906,47.33000183105469,1795600,B,48.780000915527346
2021-12-28,44.79999923706055,45.900001525878906,44.56999969482422,45.84000015258789,2749500,S,44.949998626708975
2022-01-03,44.7599983215332,45.43999862670898,43.2400016784668,43.97999954223633,3004000,B,44.21000122070313
2022-01-12,40.83000183105469,41.5,40.22999954223633,41.20000076293945,3070600,S,41.320001373291014
2022-01-13,41.20000076293945,43.45000076293945,39.2400016784668,41.400001525878906,7629800,B,39.24
2022-01-19,39.38999938964844,40.83000183105469,38.91999816894531,40.13999938964844,2960800,S,40.719999084472654
2022-01-24,42.2599983215332,42.27999877929688,40.13999938964844,40.61000061035156,2660400,B,40.17000030517578
2022-01-25,39.959999084472656,42.72999954223633,39.83000183105469,42.2599983215332,3328800,S,42.28999877929688
2022-02-04,45.75,46.11000061035156,44.400001525878906,45.720001220703125,3919700,B,45.249998321533205
2022-02-07,45.81999969482422,47.5,45.34000015258789,45.88999938964844,3617000,S,46.859998474121085
2022-02-21,50.369998931884766,50.369998931884766,48.59000015258789,49.02000045776367,1640000,B,49.55999969482422
2022-02-22,49.70000076293945,51.400001525878906,48.9900016784668,51.0,3276800,S,50.379998931884764
2022-03-04,51.33000183105469,51.43999862670898,50.34999847412109,51.29999923706055,7281900,B,50.42999862670898
2022-03-08,51.400001525878906,52.29999923706055,51.150001525878906,51.68000030517578,5317100,S,51.989999542236326
2022-03-10,51.11000061035156,51.93999862670898,50.5,51.27000045776367,2305000,B,51.14000152587891
2022-03-14,52.5,52.5,50.29999923706055,50.369998931884766,2157000,S,52.32999969482422
2022-03-15,50.16999816894531,51.13999938964844,49.619998931884766,51.13999938964844,4800700,B,50.28999923706055
2022-03-18,51.40999984741211,52.709999084472656,51.40999984741211,51.900001525878906,6181600,S,52.410001525878904
2022-03-21,52.310001373291016,52.310001373291016,50.720001220703125,51.25,2727400,B,51.120001068115236
2022-03-23,52.060001373291016,52.84000015258789,51.61000061035156,52.43999862670898,1494900,S,52.5199983215332
2022-03-28,52.45000076293945,52.58000183105469,51.540000915527344,51.61000061035156,1413900,B,52.010000457763674
2022-03-29,52.9900016784668,53.18000030517578,51.18999862670898,51.5,2958700,S,53.16999984741211
2022-03-30,52.0099983215332,52.02000045776367,49.459999084472656,49.77999877929688,5459600,B,51.17999862670898
2022-04-04,50.4900016784668,51.41999816894531,50.150001525878906,50.959999084472656,2175500,S,50.969999084472654
2022-04-05,50.97999954223633,50.97999954223633,49.75,49.88999938964844,2074600,B,49.78999923706055
2022-04-20,42.59000015258789,43.20000076293945,41.5099983215332,41.59999847412109,2720400,S,43.03999877929688
2022-04-22,40.790000915527344,41.2599983215332,39.630001068115234,40.29999923706055,2856800,B,41.499998321533205
2022-05-04,35.63999938964844,37.75,34.91999816894531,37.45000076293945,6328000,S,37.03999877929688
2022-05-05,37.34000015258789,37.34999847412109,34.849998474121094,35.630001068115234,4375900,B,34.909998168945314
2022-05-17,33.15999984741211,33.970001220703125,33.099998474121094,33.810001373291016,3875800,S,33.07999969482422
2022-05-19,32.91999816894531,33.16999816894531,32.43000030517578,33.02000045776367,4317800,B,32.690000762939455
2022-05-20,33.36000061035156,34.16999816894531,32.880001068115234,34.040000915527344,3890500,S,33.820001373291014
2022-05-24,33.34000015258789,34.38999938964844,32.689998626708984,33.81999969482422,6033700,B,32.690000762939455
2022-05-25,33.54999923706055,35.7400016784668,33.36000061035156,34.9900016784668,7490400,S,34.590001831054686
2022-05-31,36.7400016784668,37.22999954223633,35.81999969482422,35.81999969482422,8242800,B,36.07000183105469
2022-06-09,33.18000030517578,34.58000183105469,32.84000015258789,34.0,3841200,S,34.309999237060545
2022-06-10,33.209999084472656,33.93000030517578,32.689998626708984,33.20000076293945,2629400,B,32.80999969482422
2022-06-15,32.25,33.119998931884766,31.5,31.700000762939453,8068300,S,32.82999969482422
2022-06-17,31.229999542236328,31.229999542236328,29.940000534057617,30.13999938964844,9948100,B,31.160000076293944
2022-06-23,29.850000381469727,30.899999618530277,29.479999542236328,29.600000381469727,3020200,S,30.72999931335449
2022-06-24,29.940000534057617,29.940000534057617,29.229999542236328,29.600000381469727,2252700,B,29.360000839233397
2022-07-04,28.540000915527344,29.8799991607666,28.209999084472656,28.8700008392334,1832200,S,29.360000381469728
2022-07-11,29.290000915527344,30.1200008392334,28.61000061035156,29.149999618530277,2990000,B,29.12999938964844
2022-07-20,26.76000022888184,28.6200008392334,26.71999931335449,28.31999969482422,4358600,S,27.41999984741211
2022-07-26,31.049999237060547,31.149999618530277,29.739999771118164,30.059999465942383,3443100,B,30.04999946594238
2022-07-28,30.96999931335449,31.700000762939453,30.420000076293945,31.38999938964844,2024800,S,31.15999961853028
2022-08-17,37.5,37.75,35.790000915527344,35.849998474121094,6901000,B,35.9800016784668
2022-08-24,34.20000076293945,35.13999938964844,33.869998931884766,34.70000076293945,3097500,S,34.719999084472654
2022-08-26,34.619998931884766,35.130001068115234,33.09000015258789,33.459999084472656,2579200,B,33.85999893188477
2022-08-31,33.5,34.31999969482422,32.91999816894531,33.33000183105469,4572500,S,34.0199983215332
2022-09-06,34.70000076293945,34.83000183105469,33.45000076293945,33.5099983215332,4457600,B,33.510000457763674
2022-09-09,33.619998931884766,34.900001525878906,33.59000015258789,34.09000015258789,3318700,S,34.840001831054686
2022-09-13,33.70000076293945,33.84000015258789,32.86000061035156,33.25,4325800,B,33.58000015258789
2022-09-20,33.20000076293945,34.25,33.09000015258789,34.060001373291016,5025100,S,33.21000076293945
2022-09-26,34.380001068115234,34.56999969482422,32.7400016784668,33.099998474121094,1760700,B,33.55000137329102
2022-10-03,30.299999237060547,31.770000457763672,30.299999237060547,31.299999237060547,6850100,S,30.20000053405762
2022-10-11,31.149999618530277,31.549999237060547,29.93000030517578,30.06999969482422,7805000,B,31.01000045776367
2022-10-19,29.68000030517578,29.989999771118164,28.979999542236328,29.700000762939453,9028200,S,29.79000068664551
2022-10-25,29.46999931335449,30.049999237060547,28.75,29.100000381469727,8280300,B,28.959999313354487
2022-10-27,28.25,30.43000030517578,27.899999618530277,29.170000076293945,7770100,S,30.05999923706055
2022-11-08,32.720001220703125,33.4900016784668,32.2400016784668,32.599998474121094,6645400,B,32.55000137329102
2022-11-10,32.0099983215332,34.54999923706055,31.649999618530277,32.20000076293945,18628300,S,33.500001678466795
2022-11-11,32.540000915527344,32.810001373291016,30.950000762939453,31.239999771118164,8458800,B,31.639999618530275
2022-11-23,28.200000762939453,29.700000762939453,27.71999931335449,29.32999992370605,7780200,S,29.589999923706053
2022-11-29,29.299999237060547,31.1200008392334,28.88999938964844,30.229999542236328,5901400,B,29.1199991607666
2022-11-30,30.1299991607666,31.32999992370605,29.6200008392334,31.059999465942383,5179600,S,31.1300008392334
2022-12-05,30.489999771118164,30.549999237060547,29.01000022888184,29.170000076293945,2953200,B,29.699999084472655
2022-12-15,25.0,26.309999465942383,24.75,25.899999618530277,5034000,S,25.969999084472658
2022-12-29,30.34000015258789,31.049999237060547,28.770000457763672,29.57999992370605,6549700,B,28.789999237060545
2023-01-05,26.11000061035156,27.770000457763672,26.0,27.649999618530277,7411200,S,27.57999969482422
2023-01-10,26.899999618530277,27.540000915527344,26.559999465942383,27.100000381469727,5480900,B,27.000000228881838
2023-01-17,26.200000762939453,28.46999931335449,26.06999969482422,28.25,7195900,S,26.55999923706055
2023-02-03,30.559999465942383,30.739999771118164,29.459999084472656,29.559999465942383,3977600,B,30.399999847412108
2023-02-15,26.979999542236328,29.020000457763672,26.670000076293945,28.239999771118164,5842800,S,28.48999954223633
2023-02-22,27.61000061035156,28.200000762939453,27.21999931335449,28.049999237060547,3430400,B,27.449999084472655
2023-03-08,23.6299991607666,25.280000686645508,23.479999542236328,24.899999618530277,12341800,S,23.940000305175783
2023-03-10,24.3799991607666,24.420000076293945,23.200000762939453,23.34000015258789,4042800,B,23.469999542236327
2023-03-27,21.36000061035156,21.84000015258789,20.700000762939453,21.020000457763672,8090600,S,21.360000381469728
2023-03-28,19.61000061035156,21.540000915527344,19.350000381469727,20.0,34740400,B,20.500000228881838
2023-03-30,21.0,22.280000686645508,20.86000061035156,22.25,9059900,S,21.550000915527345
2023-04-03,21.32999992370605,21.420000076293945,20.700000762939453,20.86000061035156,2529000,B,20.850000610351557
2023-04-05,21.68000030517578,22.25,21.31999969482422,21.600000381469727,6566300,S,21.930000076293947
2023-04-14,22.809999465942383,22.809999465942383,21.440000534057617,22.18000030517578,13032200,B,23.039999237060545
