Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-12-14,24.0,25.959999084472656,23.38999938964844,25.46999931335449,11129500,53.3391096206096,S,25.46999931335449
2023-01-02,29.209999084472656,29.38999938964844,27.0,27.07999992370605,4189200,5.296345542102387,B,27.07999992370605
2023-01-05,26.11000061035156,27.770000457763672,26.0,27.649999618530277,7411200,71.50807369927854,S,27.57999969482422
2023-01-12,27.399999618530277,27.489999771118164,26.549999237060547,26.850000381469727,4309800,23.60569127251253,B,26.850000381469727
2023-01-17,26.200000762939453,28.46999931335449,26.06999969482422,28.25,7195900,87.30241669983629,S,26.55999923706055
2023-02-03,30.559999465942383,30.739999771118164,29.459999084472656,29.559999465942383,3977600,10.52763143203866,B,29.559999465942383
2023-02-14,28.149999618530277,28.399999618530277,26.8700008392334,27.15999984741211,5563600,5.1473621576927115,S,27.15999984741211
2023-02-22,27.61000061035156,28.200000762939453,27.21999931335449,28.049999237060547,3430400,24.525181645300364,B,28.049999237060547
2023-03-03,23.76000022888184,23.959999084472656,23.06999969482422,23.11000061035156,5944600,0.1853919868023155,S,23.11000061035156
2023-03-10,24.3799991607666,24.420000076293945,23.200000762939453,23.34000015258789,4042800,20.817711615952007,B,23.34000015258789
2023-03-21,21.489999771118164,22.020000457763672,21.270000457763672,21.61000061035156,2732200,19.75255641322046,S,21.61000061035156
2023-03-22,21.670000076293945,21.940000534057617,21.13999938964844,21.26000022888184,3506900,10.605611811152443,B,21.26000022888184
2023-03-27,21.36000061035156,21.84000015258789,20.700000762939453,21.020000457763672,8090600,38.790131707082345,S,21.360000381469728
2023-03-28,19.61000061035156,21.540000915527344,19.350000381469727,20.0,34740400,7.3508805424924475,B,20.0
2023-03-30,21.0,22.280000686645508,20.86000061035156,22.25,9059900,87.62031781832178,S,21.550000915527345
2023-04-14,22.809999465942383,22.809999465942383,21.440000534057617,22.18000030517578,13032200,18.92009739778264,B,22.18000030517578
2023-04-18,22.13999938964844,23.21999931335449,22.13999938964844,22.770000457763672,11279500,64.73777493742358,S,22.819999465942384
