Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-08,65.98999786376953,67.69000244140625,65.58000183105469,66.4800033569336,2018200,B,67.03999877929688
2021-10-11,65.93000030517578,66.5,64.72000122070312,64.72000122070312,1805100,S,64.99
2021-11-18,54.52000045776367,56.56999969482422,54.52000045776367,54.75,1867100,B,55.949998626708975
2021-11-22,55.7599983215332,56.20000076293945,54.02000045776367,54.02000045776367,1668000,S,54.19999908447266
2021-12-08,49.619998931884766,49.84000015258789,48.75,49.560001373291016,1535600,B,49.21000076293945
2021-12-14,49.34999847412109,49.90999984741211,47.150001525878906,47.33000183105469,1795600,S,47.24
2021-12-28,44.79999923706055,45.900001525878906,44.56999969482422,45.84000015258789,2749500,B,44.949998626708975
2022-01-05,42.900001525878906,42.93999862670898,40.0,40.0,3681800,S,42.28999923706055
2022-01-12,40.83000183105469,41.5,40.22999954223633,41.20000076293945,3070600,B,41.090001831054686
2022-01-18,39.45000076293945,39.470001220703125,37.65999984741211,38.900001525878906,3365500,S,39.030000915527346
2022-01-20,40.38999938964844,42.59999847412109,40.18000030517578,41.25,3335500,B,40.840001831054686
2022-02-02,45.2599983215332,47.27000045776367,45.2599983215332,45.59000015258789,3037400,S,47.170005798339844
2022-02-07,45.81999969482422,47.5,45.34000015258789,45.88999938964844,3617000,B,47.28000045776367
2022-02-23,51.130001068115234,55.5,50.09000015258789,55.5,4984700,S,54.71000289916992
2022-03-02,50.7400016784668,52.63999938964844,50.4900016784668,51.88999938964844,5665200,B,51.67999816894531
2022-03-30,52.0099983215332,52.02000045776367,49.459999084472656,49.77999877929688,5459600,S,49.55000137329102
2022-04-01,50.31999969482422,50.959999084472656,49.79999923706055,50.52999877929688,3333300,B,50.96000076293945
2022-04-06,49.38999938964844,49.83000183105469,48.0099983215332,48.58000183105469,3904200,S,49.44999908447266
2022-05-16,32.93000030517578,33.06999969482422,32.11000061035156,32.849998474121094,1882600,B,33.070001373291014
2022-05-26,35.029998779296875,37.66999816894531,34.79999923706055,37.130001068115234,7012400,S,37.62000274658204
2022-07-06,28.700000762939453,30.32999992370605,28.309999465942383,29.899999618530277,2740300,B,29.889999160766603
2022-07-14,28.0,28.0,27.07999992370605,27.520000457763672,4696300,S,27.76000045776367
2022-07-20,26.76000022888184,28.6200008392334,26.71999931335449,28.31999969482422,4358600,B,27.30999923706055
2022-07-22,30.299999237060547,31.229999542236328,30.059999465942383,30.25,9264300,S,31.0
2022-07-28,30.96999931335449,31.700000762939453,30.420000076293945,31.38999938964844,2024800,B,31.1300008392334
2022-08-08,33.939998626708984,36.59000015258789,33.790000915527344,35.970001220703125,7911500,S,35.239999771118164
2022-08-15,35.9900016784668,39.0,35.9900016784668,39.0,10881300,B,36.910001525878904
2022-08-22,34.29999923706055,34.709999084472656,33.560001373291016,33.72999954223633,3142900,S,34.30000137329102
2022-08-25,34.65999984741211,35.22999954223633,34.27000045776367,34.45000076293945,9238400,B,35.149999389648436
2022-08-26,34.619998931884766,35.130001068115234,33.09000015258789,33.459999084472656,2579200,S,33.30000137329102
2022-09-02,33.970001220703125,35.220001220703125,33.52000045776367,34.0,7824400,B,34.660001525878904
2022-09-08,33.630001068115234,33.630001068115234,32.47999954223633,33.25,2190800,S,32.909998168945314
2022-09-12,34.560001373291016,35.18000030517578,34.279998779296875,34.66999816894531,3047200,B,34.910001525878904
2022-09-15,33.0,33.400001525878906,31.729999542236328,32.09000015258789,3616500,S,32.46999954223633
2022-09-20,33.20000076293945,34.25,33.09000015258789,34.060001373291016,5025100,B,33.21000076293945
2022-09-27,31.63999938964844,31.690000534057617,31.059999465942383,31.229999542236328,6316700,S,31.289999237060545
2022-10-03,30.299999237060547,31.770000457763672,30.299999237060547,31.299999237060547,6850100,B,30.299999237060547
2022-10-26,28.790000915527344,29.01000022888184,27.81999969482422,27.940000534057617,6406600,S,28.199999084472655
2022-10-31,30.149999618530277,32.38999938964844,29.520000457763672,32.16999816894531,7829100,B,30.440000305175783
2022-11-23,28.200000762939453,29.700000762939453,27.71999931335449,29.32999992370605,7780200,S,27.809999694824217
2022-12-02,30.459999084472656,32.63999938964844,30.309999465942383,30.709999084472656,3334400,B,31.339999923706053
2022-12-06,29.299999237060547,29.5,28.399999618530277,28.920000076293945,2653600,S,28.87999938964844
2022-12-19,25.049999237060547,26.51000022888184,24.93000030517578,26.200000762939453,6377500,B,26.319999465942384
2023-01-31,30.399999618530277,32.18000030517578,30.26000022888184,31.899999618530277,5791700,S,32.149999618530266
2023-03-08,23.6299991607666,25.280000686645508,23.479999542236328,24.899999618530277,12341800,B,23.839999923706053
2023-03-13,23.190000534057617,24.09000015258789,22.59000015258789,23.649999618530277,4119100,S,22.92000030517578
2023-03-30,21.0,22.280000686645508,20.86000061035156,22.25,9059900,B,21.0
2023-04-17,0.0,0.0,0.0,22.0,0,S,19.340000381469725
