Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,2.03662109375,2.169085025787353,2.020064115524292,2.169085025787353,2627142,B,2.162527093887329
2000-04-10,2.185642957687378,2.218758106231689,1.986948013305664,1.986948013305664,183595,S,1.9935059452056885
2000-08-07,2.450568914413452,2.48368501663208,2.434010982513428,2.434010982513428,99044,B,2.460568914413452
2000-10-09,2.3843369483947754,2.3843369483947754,2.318105936050415,2.318105936050415,21739,S,2.341222038269043
2000-11-20,2.7651689052581787,2.814842939376831,2.7651689052581787,2.7817270755767822,3081304,B,2.808285007476806
2000-12-04,2.7817270755767822,3.1294429302215576,2.7817270755767822,3.1294429302215576,1390271,S,2.9638648033142085
2001-05-28,3.013537883758545,3.146001100540161,3.013537883758545,3.146001100540161,248823,B,3.0566530323028562
2001-06-04,3.146001100540161,3.17911696434021,3.146001100540161,3.146001100540161,346661,S,3.146001100540161
2001-10-01,2.649264097213745,2.682379961013794,2.649264097213745,2.649264097213745,76095,B,2.675822029113769
2001-10-15,2.798285007476806,2.897631883621216,2.798285007476806,2.897631883621216,124409,S,2.798285007476806
2001-12-17,2.8645169734954834,2.897631883621216,2.8645169734954834,2.897631883621216,7163949,B,2.891073951721191
2001-12-24,2.897631883621216,2.91419005393982,2.897631883621216,2.897631883621216,90589,S,2.9141879081726074
2002-07-01,2.48368501663208,2.649264097213745,2.48368501663208,2.516801118850708,72471,B,2.49368501663208
2002-07-22,2.649264097213745,2.649264097213745,2.152527093887329,2.152527093887329,115955,S,2.390895118713379
2002-08-26,2.185642957687378,2.3346641063690186,2.185642957687378,2.318105936050415,270564,B,2.185642957687378
2002-09-23,2.069736957550049,2.069736957550049,1.9538320302963257,1.9538320302963257,77302,S,2.010064115524292
2003-01-06,2.665822029113769,2.814842939376831,2.665822029113769,2.715495109558105,161854,B,2.665822029113769
2003-01-20,2.616147994995117,2.649264097213745,2.400895118713379,2.400895118713379,8453,S,2.556473960876465
2003-02-03,2.467127084732056,2.516801118850708,2.467127084732056,2.516801118850708,247614,B,2.49368501663208
2003-02-10,2.516801118850708,2.516801118850708,2.450568914413452,2.450568914413452,265732,S,2.4571270847320563
2003-05-12,2.980422019958496,3.063210964202881,2.980422019958496,2.9969799518585205,357532,B,3.0235378837585447
2003-05-19,2.963864088058472,3.063210964202881,2.897631883621216,3.063210964202881,705402,S,2.9207479858398444
2003-08-18,3.1294429302215576,3.228790044784546,3.063210964202881,3.096327066421509,158231,B,3.1394429302215574
2003-09-01,3.394368886947632,3.642738103866577,3.394368886947632,3.593064069747925,1216334,S,3.4274847507476807
2003-10-27,3.477159023284912,3.642738103866577,3.477159023284912,3.4937169551849365,365987,B,3.487159023284912
2003-11-03,3.559947967529297,3.725527048110962,3.559947967529297,3.642738103866577,189636,S,3.6427392959594727
2003-12-22,3.957338094711304,4.189148902893066,3.957338094711304,4.189148902893066,48314,B,3.957338094711304
2003-12-29,4.189148902893066,4.20570707321167,4.189148902893066,4.189148902893066,153400,S,4.189148902893066
2004-01-26,4.106359004974365,4.371285915374756,4.106359004974365,4.271937847137451,1106419,B,4.232263813018799
2004-05-03,3.973896026611328,3.973896026611328,3.808316946029663,3.808316946029663,213793,S,3.9638960266113283
2004-08-16,4.20570707321167,4.553422927856445,4.172591209411621,4.553422927856445,512140,B,4.21570707321167
2004-08-23,4.553422927856445,4.553422927856445,4.387844085693359,4.387844085693359,117162,S,4.387844085693359
2004-10-25,4.719001770019531,4.868022918701172,4.719001770019531,4.851465225219727,736806,B,4.811791191101074
2004-11-22,4.801791191101074,4.801791191101074,4.63621187210083,4.801791191101074,132866,S,4.7090017700195315
2005-07-04,5.960844039916992,6.126422882080078,5.878055095672607,6.126422882080078,169102,B,5.970844039916992
2005-07-11,6.126422882080078,6.209212779998779,6.126422882080078,6.126422882080078,132864,S,6.126422882080078
2005-08-15,6.407907962799072,6.556929111480713,6.407907962799072,6.556929111480713,301968,B,6.550370941162109
2005-08-29,6.788739204406738,7.103339195251465,6.788739204406738,7.103339195251465,519387,S,7.037108421325684
2005-11-07,7.616633892059326,7.78221321105957,7.45105504989624,7.78221321105957,170309,B,7.626633892059326
2005-11-14,7.45105504989624,8.113370895385742,7.45105504989624,7.78221321105957,125617,S,7.947791576385498
2005-11-28,8.113370895385742,8.113370895385742,7.947792053222656,7.947792053222656,381688,B,7.957792053222656
2006-01-02,7.78221321105957,8.444528579711914,7.78221321105957,8.444528579711914,393766,S,8.278949737548828
2006-05-01,9.438003540039062,10.100319862365724,9.438003540039062,10.100319862365724,757341,B,9.448003540039062
2006-05-08,10.100319862365724,10.597057342529297,9.603583335876465,9.76916217803955,270563,S,10.100318908691406
2006-10-23,9.76916217803955,10.265898704528809,9.76916217803955,10.100319862365724,943354,B,9.944741020202637
2007-01-01,10.762636184692385,11.093793869018556,10.431477546691896,10.431477546691896,562872,S,10.928215980529785
2007-01-22,10.762636184692385,11.093793869018556,10.762636184692385,11.093793869018556,119578,B,10.772636184692384
2007-02-19,10.762636184692385,10.928215026855469,10.431477546691896,10.597057342529297,171518,S,10.587057342529297
2007-03-19,9.934741020202637,10.597057342529297,9.934741020202637,10.431477546691896,231911,B,10.275898704528808
2007-04-23,11.424951553344728,11.756110191345217,11.093793869018556,11.424951553344728,291097,S,11.590529441833496
2007-05-07,11.756110191345217,12.41842555999756,11.590531349182127,12.252846717834473,239157,B,11.766110191345216
2007-05-14,12.252846717834473,12.915163040161133,11.756110191345217,12.749584197998049,19346652,S,12.749585151672369
2007-06-11,12.58400535583496,12.749584197998049,12.41842555999756,12.749584197998049,1579908,B,12.594005355834959
2007-07-02,12.749584197998049,13.08074188232422,12.749584197998049,12.915163040161133,840685,S,12.915164947509757
2007-08-27,12.915163040161133,13.246320724487305,12.41842555999756,13.246320724487305,401014,B,12.925163040161133
2007-09-24,13.41189956665039,14.570953369140623,13.08074188232422,14.239794731140137,322501,S,14.239795684814453
2008-03-31,12.252846717834473,12.782699584960938,12.153499603271484,12.782699584960938,88475,B,12.594005355834959
2008-04-28,13.08074188232422,14.902111053466797,12.815815925598145,14.239794731140137,190239,S,13.570856094360346
2008-09-08,11.776806831359863,11.797505378723145,11.093793869018556,11.544997215270996,37925,B,11.600531349182127
2008-09-15,10.969610214233398,12.004478454589844,10.224504470825195,11.756110191345217,194950,S,11.083793869018557
2009-01-05,9.479397773742676,9.893345832824709,9.31795883178711,9.495956420898438,334581,B,9.613583335876465
2009-01-12,9.500096321105955,9.500096321105955,7.865003108978271,8.270671844482422,193500,S,8.72429298400879
2009-10-12,13.000021934509276,13.387063026428224,12.886186599731444,13.204925537109377,718139,B,13.328761825561523
2009-10-19,13.15939235687256,13.355189323425291,12.704050064086914,13.113858222961426,561113,S,12.739584197998049
2009-11-09,12.931720733642578,13.478132247924805,12.931720733642578,13.432597160339355,1169887,B,13.05555606842041
2010-05-17,12.72681713104248,12.908953666687012,11.633995056152344,12.021036148071287,2379527,S,12.275135269165041
2010-09-13,13.432597160339355,13.842406272888184,13.291440963745115,13.66482162475586,5590517,B,13.460811386108398
