Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,2.03662109375,2.169085025787353,2.020064115524292,2.169085025787353,2627142,B,2.162527093887329
2000-04-24,1.937273979187012,1.937273979187012,1.9041579961776731,1.9041579961776731,73679,S,1.927273979187012
2000-08-21,2.4174530506134038,2.533358097076416,2.4174530506134038,2.533358097076416,117162,B,2.49368501663208
2000-10-09,2.3843369483947754,2.3843369483947754,2.318105936050415,2.318105936050415,21739,S,2.341222038269043
2000-10-23,2.318105936050415,2.5830318927764893,2.30154800415039,2.5830318927764893,990462,B,2.3777790164947508
2000-10-30,2.5830318927764893,2.6989378929138184,2.5830318927764893,2.682379961013794,1072597,S,2.632704973220825
2001-01-01,3.063210964202881,3.1294429302215576,3.063210964202881,3.1294429302215576,28987,B,3.0732109642028806
2001-02-19,2.930747985839844,2.930747985839844,2.8645169734954834,2.8645169734954834,101870393,S,2.887631883621216
2001-04-30,2.8810739517211914,2.91419005393982,2.8645169734954834,2.91419005393982,135282,B,2.8810739517211914
2001-08-06,3.146001100540161,3.228790044784546,3.146001100540161,3.228790044784546,140113,S,3.212232828140259
2002-12-09,2.3346641063690186,2.48368501663208,2.3346641063690186,2.48368501663208,340621,B,2.460568914413452
2003-03-24,2.649264097213745,2.947305917739868,2.616147994995117,2.947305917739868,6047865,S,2.814842939376831
2003-05-26,3.063210964202881,3.096327066421509,2.980422019958496,3.0466530323028564,486774,B,3.0732109642028806
2003-06-09,2.963864088058472,3.0300960540771484,2.8314011096954346,2.8314011096954346,847932,S,2.887631883621216
2005-02-07,5.629685878753662,5.795265197753906,5.629685878753662,5.795265197753906,12078,B,5.639685878753662
2005-02-14,6.126422882080078,6.258885860443115,6.126422882080078,6.258885860443115,96628,S,6.126422882080078
2005-08-01,6.126422882080078,6.540370941162109,6.126422882080078,6.540370941162109,229496,B,6.219212779998779
2005-08-22,6.606602191925049,6.937759876251221,6.606602191925049,6.788739204406738,157023,S,6.7059502601623535
2006-07-24,9.10684585571289,9.438003540039062,8.941267013549805,9.438003540039062,978382,B,9.11684585571289
