Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-06-24,2.400895118713379,2.48368501663208,2.400895118713379,2.48368501663208,14494,32.11740919343298,S,2.48368501663208
2002-07-22,2.649264097213745,2.649264097213745,2.152527093887329,2.152527093887329,115955,11.706110588432722,B,2.152527093887329
2002-08-26,2.185642957687378,2.3346641063690186,2.185642957687378,2.318105936050415,270564,74.50810648009954,S,2.2453160381317137
2002-09-16,2.235316038131714,2.235316038131714,2.069736957550049,2.069736957550049,66433,24.558762077283546,B,2.069736957550049
2002-10-21,2.03662109375,2.351222038269043,2.020064115524292,2.3346641063690186,1479655,88.31771962691552,S,2.162527093887329
2003-01-20,2.616147994995117,2.649264097213745,2.400895118713379,2.400895118713379,8453,11.241347488987401,B,2.400895118713379
2003-03-03,2.4174530506134038,2.566473960876465,2.4174530506134038,2.5499160289764404,542338,82.95936095044114,S,2.49368501663208
2003-06-02,3.0466530323028564,3.0466530323028564,2.963864088058472,2.980422019958496,260900,21.802141354149498,B,2.980422019958496
2003-07-14,2.814842939376831,2.9969799518585205,2.814842939376831,2.91419005393982,463823,67.68448054868827,S,2.990422019958496
2004-01-19,4.222263813018799,4.222263813018799,3.973896026611328,4.106359004974365,9566427,19.160523256562044,B,4.106359004974365
2004-01-26,4.106359004974365,4.371285915374756,4.106359004974365,4.271937847137451,1106419,75.55286478414251,S,4.248821983337402
2004-03-22,4.288496017456055,4.288496017456055,4.056684970855713,4.056684970855713,694530,4.76957149047341,B,4.056684970855713
2004-04-05,4.255380153656006,4.305054187774658,4.222263813018799,4.222263813018799,305593,50.38570280787831,S,4.2984960174560545
2004-04-19,4.156033039093018,4.156033039093018,4.089800834655762,4.089800834655762,8454,16.308526606572656,B,4.089800834655762
2004-05-24,3.808316946029663,3.891105890274048,3.808316946029663,3.891105890274048,171518,67.86035137389848,S,3.818316946029663
2004-07-26,4.139474868774414,4.222263813018799,4.139474868774414,4.139474868774414,16908,12.653890092114281,B,4.139474868774414
2004-08-16,4.20570707321167,4.553422927856445,4.172591209411621,4.553422927856445,512140,95.58877264715423,S,4.248821983337402
2004-11-08,4.719001770019531,4.801791191101074,4.719001770019531,4.719001770019531,326126,23.075291373123676,B,4.719001770019531
2004-11-29,4.785233020782471,5.29852819442749,4.785233020782471,5.29852819442749,350283,97.47869231316749,S,4.811791191101074
2005-01-17,5.695918083190918,5.712475776672363,5.629685878753662,5.629685878753662,84549,18.975073192925038,B,5.629685878753662
2005-02-07,5.629685878753662,5.795265197753906,5.629685878753662,5.795265197753906,12078,83.94773123187198,S,5.722475776672363
2005-04-04,6.623159885406494,6.623159885406494,6.540370941162109,6.540370941162109,72472,8.37108493792222,B,6.540370941162109
2005-05-23,6.126422882080078,6.292002201080322,6.126422882080078,6.292002201080322,36236,72.8591224842141,S,6.292002201080322
2005-06-13,6.374792098999023,6.374792098999023,5.960844039916992,5.960844039916992,23746967,8.947326479036448,B,5.960844039916992
2005-07-04,5.960844039916992,6.126422882080078,5.878055095672607,6.126422882080078,169102,74.2938050761003,S,6.020518074035644
2005-10-10,7.947792053222656,7.947792053222656,7.285476207733154,7.285476207733154,50729,14.59138441958956,B,7.285476207733154
2005-11-07,7.616633892059326,7.78221321105957,7.45105504989624,7.78221321105957,170309,82.0990856153816,S,7.626633892059326
2005-12-26,8.113370895385742,8.113370895385742,7.78221321105957,7.78221321105957,272980,7.919189392995548,B,7.78221321105957
2006-01-02,7.78221321105957,8.444528579711914,7.78221321105957,8.444528579711914,393766,80.31113524466151,S,8.288949737548828
2006-03-06,9.76916217803955,9.934741020202637,9.10684585571289,9.272424697875977,590652,18.021306553730085,B,9.272424697875977
2006-04-24,9.272424697875977,9.438003540039062,9.10684585571289,9.438003540039062,640176,69.24871113391826,S,9.438003540039062
2006-05-15,9.603583335876465,9.603583335876465,8.941267013549805,9.10684585571289,90589,20.778617315883764,B,9.10684585571289
2006-06-26,8.610109329223633,9.10684585571289,8.113370895385742,8.941267013549805,840684,78.9482804727533,S,8.620109329223633
2006-09-18,9.272424697875977,9.438003540039062,8.775688171386719,8.775688171386719,83341,22.816050040514426,B,8.775688171386719
2006-10-02,9.272424697875977,9.603583335876465,8.941267013549805,9.603583335876465,572533,80.09416477274524,S,9.448003540039062
2007-02-19,10.762636184692385,10.928215026855469,10.431477546691896,10.597057342529297,171518,11.72328498050183,B,10.597057342529297
2007-03-19,9.934741020202637,10.597057342529297,9.934741020202637,10.431477546691896,231911,72.49235245678959,S,10.275898704528808
2007-08-06,12.915163040161133,13.246320724487305,12.252846717834473,12.915163040161133,1269482,19.27491813721629,B,12.915163040161133
2007-08-27,12.915163040161133,13.246320724487305,12.41842555999756,13.246320724487305,401014,76.04263478511396,S,12.925163040161133
2007-09-10,12.41842555999756,12.749584197998049,12.41842555999756,12.58400535583496,379273,23.443943741856728,B,12.58400535583496
2007-09-24,13.41189956665039,14.570953369140623,13.08074188232422,14.239794731140137,322501,90.8624028822152,S,13.256320724487304
2007-11-05,14.239794731140137,14.67030143737793,13.41189956665039,13.908637046813965,263315,14.108152525063261,B,13.908637046813965
2007-11-26,13.388718605041504,14.736532211303713,13.113858222961426,14.570953369140623,202922,70.14648964958843,S,14.249794731140137
2007-12-24,14.405373573303224,14.736532211303713,14.239794731140137,14.239794731140137,263921,24.822178349989684,B,14.239794731140137
2008-02-11,11.04743194580078,12.5674467086792,10.931526184082031,12.087267875671388,227683,66.1812537634622,S,12.087267875671388
2008-03-17,12.752896308898926,12.911850929260254,11.9216890335083,12.087267875671388,41972,12.003492088154061,B,12.087267875671388
2008-04-07,12.41842555999756,12.8754243850708,12.41842555999756,12.41842555999756,134677,42.52804322342038,S,12.792699584960937
2008-06-09,13.74305820465088,13.825847625732422,13.039346694946287,13.287715911865234,359221,22.30278467002327,B,13.287715911865234
2008-07-28,12.335636138916016,13.651162147521973,11.590531349182127,13.204925537109377,116679,77.19592573668143,S,12.755445251464844
2008-08-18,11.590531349182127,11.694018363952637,11.176583290100098,11.590531349182127,138420,10.23219000019732,B,11.590531349182127
2008-09-08,11.776806831359863,11.797505378723145,11.093793869018556,11.544997215270996,37925,30.853211548694844,S,11.766110191345216
2008-09-29,11.176583290100098,12.997953414916992,10.348688125610352,11.093793869018556,158230,10.861015852713223,B,11.093793869018556
2008-11-03,11.10621166229248,11.395976066589355,8.071976661682129,8.113370895385742,1213677,37.0345929858254,S,9.543211708068847
2008-12-22,9.934741020202637,9.97613525390625,8.610109329223633,8.69289779663086,214518,18.82168865007735,B,8.69289779663086
2009-02-02,7.865003108978271,8.614248275756836,7.865003108978271,8.610109329223633,564320,67.96240228813528,S,8.288949737548828
2009-02-23,8.109231948852539,8.233415603637695,7.865003108978271,7.865003108978271,413577,14.45490900133241,B,7.865003108978271
2009-03-09,8.06783676147461,8.465227127075195,7.778073787689209,8.336902618408203,186978,76.5008236704469,S,8.243415603637695
2009-05-11,10.000971794128418,10.01753044128418,9.438003540039062,9.475258827209473,599590,20.845934360872164,B,9.475258827209473
2009-05-25,10.348688125610352,10.88681983947754,10.141714096069336,10.704683303833008,311147,84.06047893521819,S,10.354549179077148
2009-06-22,10.472871780395508,10.514266967773438,9.97613525390625,10.39008331298828,789954,23.431904143228365,B,10.39008331298828
2009-07-20,10.431477546691896,11.25523281097412,10.431477546691896,11.217977523803713,883201,88.25150696010529,S,10.482871780395508
2009-10-26,13.04555606842041,13.15939235687256,12.066571235656738,12.289688110351562,911179,10.21026919734463,B,12.289688110351562
2009-11-09,12.931720733642578,13.478132247924805,12.931720733642578,13.432597160339355,1169887,78.15702204136917,S,13.16939235687256
2009-12-21,13.801424980163574,13.85606575012207,13.314208030700684,13.523666381835938,847054,20.512520448724146,B,13.523666381835938
2010-01-04,13.655714988708496,14.161145210266112,13.655714988708496,13.86517333984375,1159344,69.19389433642581,S,13.86606575012207
2010-01-18,13.487238883972168,13.660268783569336,12.7860107421875,13.127517700195312,930506,9.116630905688865,B,13.127517700195312
2010-02-15,13.34152889251709,13.66482162475586,13.204925537109377,13.63294792175293,288573,81.55525067234669,S,13.533666381835937
2010-04-26,13.450811386108398,13.660268783569336,13.000021934509276,13.523666381835938,941707,21.11955299958933,B,13.523666381835938
2010-06-14,12.603874206542969,12.72681713104248,12.339776039123535,12.612980842590332,909453,80.40566711217072,S,12.618428001403808
2010-06-28,12.362543106079102,12.672176361083984,11.706850051879885,12.294241905212402,1298580,19.03495012794339,B,12.294241905212402
2010-07-05,12.071124076843262,13.22769260406494,12.043803215026855,13.113858222961426,2150249,86.5990879055164,S,12.782351264953611
2010-08-16,13.291440963745115,13.346081733703612,13.04555606842041,13.15939235687256,821138,23.560738244426247,B,13.15939235687256
2010-08-30,12.98180866241455,13.52821922302246,12.749584197998049,13.44625759124756,2158002,75.79433573082841,S,13.356081733703611
2010-11-22,14.753089904785156,14.753089904785156,14.070076942443848,14.138378143310549,3096349,10.297167793073683,B,14.138378143310549
2010-12-20,13.651162147521973,14.138378143310549,13.423490524291992,14.024541854858398,1494259,69.00493793493835,S,14.12105728149414
2011-01-17,14.343281745910645,14.411582946777344,13.596521377563477,13.660268783569336,6987049,24.81008763776859,B,13.660268783569336
2011-02-14,13.182159423828123,14.315961837768556,13.163945198059082,14.161145210266112,4950558,81.72169461716135,S,13.533666381835937
2011-05-09,14.11561107635498,14.379709243774414,13.678482055664062,13.8196382522583,1672030,9.963079660656021,B,13.8196382522583
2011-06-13,13.751337051391602,14.202125549316406,13.5327730178833,13.578307151794434,4961320,22.207455083391594,S,13.93892074584961
2011-07-11,13.487238883972168,13.487238883972168,12.398969650268556,12.47637939453125,5190599,6.767862619956546,B,12.47637939453125
2011-08-29,11.0420503616333,12.34432888031006,10.941875457763672,11.943628311157228,2681497,84.06131238683676,S,11.452751884460449
2011-09-19,11.59301471710205,11.875327110290527,11.005622863769531,11.096691131591797,2085022,20.601672872579698,B,11.096691131591797
2011-10-10,11.665868759155272,12.517358779907228,11.65676212310791,12.50825309753418,671140,87.19026685882655,S,11.971841583251951
2011-11-14,12.5674467086792,12.899847030639648,11.829792976379396,11.961841583251951,903714,10.559944781869703,B,11.961841583251951
2011-11-28,11.83889865875244,13.122964859008787,11.70229721069336,13.05921745300293,1693010,80.34339804537791,S,12.909847030639648
2011-12-26,13.113858222961426,13.163945198059082,12.298794746398926,12.298794746398926,935777,24.43185287309487,B,12.298794746398926
2012-01-02,12.581107139587402,13.195818901062012,12.581107139587402,13.182159423828123,2416641,69.39977607461222,S,13.178498992919922
2012-03-26,14.384263038635254,14.684788703918455,13.764996528625488,13.796871185302734,1894396,16.795616515256427,B,13.796871185302734
2012-05-14,11.857112884521484,11.975502014160156,11.133118629455566,11.256060600280762,2427622,1.8989939448709663,S,11.256060600280762
2012-08-27,13.26867389678955,13.323314666748049,12.7860107421875,12.881632804870604,1796888,22.081729951117936,B,12.881632804870604
2012-09-10,13.068324089050291,13.815085411071776,13.063770294189451,13.569199562072754,1758674,84.21535609368358,S,13.333314666748048
2012-09-24,13.569199562072754,13.692143440246582,12.389863967895508,12.398969650268556,6011958,14.051425602273554,B,12.398969650268556
2012-10-29,12.080230712890623,12.72681713104248,11.98460865020752,12.72681713104248,659283,84.43196604696378,S,12.509146461486816
2013-02-04,15.181112289428713,15.47253131866455,14.757643699645996,15.02629566192627,1646231,19.025381495940408,B,15.02629566192627
2013-02-11,15.02629566192627,15.800376892089844,14.73032283782959,15.800376892089844,508188,78.86114874368508,S,15.80582405090332
2013-04-01,16.469730377197266,16.53803253173828,15.049062728881836,15.43610382080078,2104787,18.935286716454826,B,15.43610382080078
2013-04-29,15.094596862792969,15.786717414855955,14.848711967468262,15.413335800170898,963230,51.89780962843331,S,15.528065452575683
2013-06-10,15.562232971191406,15.72752285003662,14.891058921813965,15.02629566192627,4430432,11.32883917701912,B,15.02629566192627
2013-07-22,14.184823036193848,14.795891761779783,14.004507064819336,14.41021728515625,717341,76.09851614815422,S,14.24991870880127
2013-08-26,14.37515640258789,14.42023468017578,13.754069328308104,14.069621086120604,1005635,11.864906652535765,B,14.069621086120604
2013-09-02,14.470322608947754,14.600549697875977,13.92436695098877,14.430252075195312,700569,60.45266794232928,S,14.540427932739258
2013-12-02,15.261707305908203,15.58727741241455,14.26997184753418,14.7207612991333,660640,11.908056967293064,B,14.7207612991333
2014-01-20,13.904332160949709,14.024541854858398,13.258200645446776,13.30828857421875,3565547,0.6674377356307275,S,13.30828857421875
2014-03-10,14.65063762664795,14.730777740478516,14.004507064819336,14.124717712402344,1304911,13.11367835149396,B,14.124717712402344
2014-03-24,14.966190338134766,15.872776985168455,14.881040573120115,15.747557640075684,732513,90.53016456185873,S,15.03629566192627
2014-05-19,17.230152130126953,17.380414962768555,16.42374038696289,16.654144287109375,927173,13.410319912937155,B,16.654144287109375
2014-06-09,16.523414611816406,17.388429641723633,16.47382926940918,17.239669799804688,764658,82.51882320082315,S,16.88453079223633
2014-06-30,16.79338836669922,16.85950469970703,16.280990600585938,16.495866775512695,587332,22.73746848261868,B,16.495866775512695
2014-07-07,16.45178985595703,17.28374671936035,16.341596603393555,17.20661163330078,923108,79.38938042405366,S,17.051322708129884
2014-09-08,19.752065658569336,20.1652889251709,18.044076919555664,18.24242401123047,5873157,18.39345192889955,B,18.24242401123047
2014-10-06,18.7327823638916,19.493112564086918,17.41046714782715,17.520660400390625,2929408,27.255553139715985,S,18.643607864379884
2014-10-20,17.707988739013672,17.856748580932617,15.680439949035645,16.38567352294922,826550,12.641358898613205,B,16.38567352294922
2014-11-03,17.658401489257812,18.34710693359375,17.228649139404297,17.6308536529541,1048524,52.39905385306351,S,18.081624755859373
2014-12-08,18.176307678222656,18.24242401123047,16.721763610839844,16.721763610839844,1563866,12.615188646749601,B,16.721763610839844
2014-12-29,17.305784225463867,17.796142578125,16.776859283447266,17.07988929748535,411607,34.92169483967325,S,17.558208236694338
2015-01-26,17.00275421142578,17.49862289428711,16.363636016845703,16.58953094482422,1350722,10.405787110758354,B,16.58953094482422
2015-02-02,16.721763610839844,17.90082550048828,16.446279525756836,17.60330581665039,1196447,77.68036292952132,S,17.50862289428711
2015-03-09,17.625343322753906,17.625343322753906,16.749311447143555,17.24517822265625,940168,12.865627564045525,B,17.24517822265625
2015-03-16,17.07988929748535,18.45178985595703,16.964187622070312,18.01652717590332,2765877,72.0515216932424,S,18.340577850341802
2015-05-18,19.663911819458008,19.663911819458008,18.253442764282227,18.42424201965332,2478200,14.708758604950447,B,18.42424201965332
2015-06-22,17.906335830688477,18.18181800842285,17.685949325561523,18.18181800842285,349931,80.86220110009344,S,17.982450256347658
2015-07-13,18.358125686645508,18.611570358276367,17.624242782592773,17.69696807861328,538807,12.634302371540088,B,17.69696807861328
2015-08-31,15.587878227233888,15.903030395507812,14.70909023284912,15.321211814880373,505560,26.849444356983042,S,15.321211814880373
2015-09-07,15.321211814880373,15.745453834533691,14.648484230041504,15.018180847167969,513645,17.38822780581613,B,15.018180847167969
2015-09-14,15.066665649414062,16.7575740814209,15.036362648010254,15.70302963256836,724350,68.13747220611388,S,15.913030395507812
2015-12-14,15.684847831726074,15.800000190734863,14.551514625549316,14.551514625549316,939180,11.847839631327176,B,14.551514625549316
2016-02-01,13.757575035095217,14.321211814880373,13.303030014038086,13.884847640991213,1002540,64.03593714219656,S,13.816059837341308
2016-02-08,13.884847640991213,14.060606002807615,13.296969413757324,13.296969413757324,399135,22.94357998516351,B,13.296969413757324
2016-02-22,13.642423629760742,14.272727012634276,13.484848022460938,13.642423629760742,1444905,62.8055476864426,S,14.22212100982666
2016-05-02,17.509090423583984,17.51515007019043,15.800000190734863,16.0,871365,19.855783949612004,B,16.0
2016-06-20,15.757575035095217,15.86060619354248,14.975756645202637,15.363636016845703,1688445,14.042078115580992,S,15.363636016845703
2016-11-07,21.433332443237305,21.940000534057617,19.53333282470703,19.88666534423828,1603200,14.361972617339376,B,19.88666534423828
2016-12-26,18.986665725708008,20.0,18.84666633605957,20.0,773700,80.64888731649617,S,19.556665191650392
2017-03-13,23.206666946411133,23.486665725708008,22.466665267944336,22.58666610717773,1046400,15.007383236297244,B,22.58666610717773
2017-04-24,22.57999992370605,23.0,22.299999237060547,22.706666946411133,977400,77.60460303146198,S,22.710000762939455
2017-05-15,23.433332443237305,23.64666557312012,20.18666648864746,21.393333435058597,2946450,17.51886655373481,B,21.393333435058597
2017-06-05,21.333332061767575,22.1200008392334,21.18000030517578,21.69333267211914,681750,55.56270239582671,S,21.73666549682617
2017-10-30,26.37333297729492,26.49333381652832,24.97333335876465,25.293333053588867,745050,15.597071338946051,B,25.293333053588867
2017-11-20,25.51333236694336,25.933332443237305,24.67333221435547,25.280000686645508,390300,39.99552355939686,S,25.67666603088379
2017-11-27,25.306665420532227,25.893333435058597,24.36000061035156,24.61333274841309,1057500,14.957441500048262,B,24.61333274841309
2017-12-11,25.200000762939453,25.913333892822266,24.53333282470703,25.020000457763672,72052050,44.739003435697,S,25.9033334350586
2017-12-18,25.126665115356445,25.16666603088379,24.26000022888184,24.66666603088379,44275350,23.176503180796118,B,24.66666603088379
2018-01-01,25.126665115356445,26.3266658782959,25.126665115356445,26.31999969482422,1517400,91.23613129528167,S,25.17666603088379
2018-04-09,29.953332901000977,30.31333351135254,29.34000015258789,29.36666679382324,791400,17.46914551467154,B,29.36666679382324
2018-05-28,26.26000022888184,26.273332595825195,25.13999938964844,25.76666641235352,870300,4.971154836864926,S,25.76666641235352
2018-06-04,25.946666717529297,26.31999969482422,23.36666679382324,24.393333435058597,1077000,1.543809939627053,B,24.393333435058597
2018-07-02,23.920000076293945,25.0,23.559999465942383,24.540000915527344,430800,77.12957385519582,S,24.156665573120122
2018-08-06,27.333332061767575,27.333332061767575,25.486665725708008,25.63999938964844,540450,19.221038489340344,B,25.63999938964844
2018-09-17,24.553333282470703,25.986665725708008,24.440000534057617,25.19333267211914,935250,66.48689174743325,S,25.603332290649412
2018-12-17,30.32999992370605,30.36000061035156,29.25,29.299999237060547,2207500,14.130515524645418,B,29.299999237060547
2018-12-31,30.049999237060547,32.400001525878906,30.049999237060547,31.709999084472656,1596300,86.70300986994057,S,30.37000061035156
2019-02-18,32.61000061035156,33.369998931884766,31.649999618530277,31.950000762939453,16216100,19.31809378473109,B,31.950000762939453
2019-03-11,31.600000381469727,32.61000061035156,31.3700008392334,31.3700008392334,2607400,42.0688911395762,S,32.12000061035156
2019-03-18,31.799999237060547,32.150001525878906,29.459999084472656,29.850000381469727,2449500,10.713287860480733,B,29.850000381469727
2019-04-29,29.5,29.75,29.059999465942383,29.290000915527344,846300,59.50228962729482,S,29.499999771118166
2019-05-06,29.1200008392334,29.25,28.059999465942383,28.200000762939453,1540900,10.976477557073082,B,28.200000762939453
2019-05-20,27.649999618530277,29.270000457763672,27.420000076293945,28.700000762939453,1294800,65.71215621718022,S,29.26
2019-07-29,31.239999771118164,31.3799991607666,29.71999931335449,29.959999084472656,2759900,5.74984678295165,B,29.959999084472656
2019-08-05,29.959999084472656,32.2400016784668,29.479999542236328,31.809999465942383,2470600,74.79727210278435,S,31.90999961853028
2019-08-19,29.799999237060547,29.93000030517578,28.600000381469727,28.8799991607666,1364000,19.54242216682229,B,28.8799991607666
2019-09-02,29.770000457763672,30.68000030517578,28.649999618530277,30.68000030517578,3367800,74.33965911551977,S,29.940000305175783
2019-09-30,30.530000686645508,30.6200008392334,28.51000022888184,29.040000915527344,2740500,15.692137215100317,B,29.040000915527344
2019-10-21,29.700000762939453,31.549999237060547,29.489999771118164,31.26000022888184,4556100,89.74265551668269,S,30.110000381469728
2019-11-25,30.809999465942383,30.899999618530277,29.6299991607666,29.959999084472656,2256100,7.605515890383174,B,29.959999084472656
2019-12-02,30.049999237060547,31.649999618530277,30.01000022888184,30.96999931335449,2008200,68.21738852803657,S,31.30999923706055
2020-01-06,32.790000915527344,32.790000915527344,30.049999237060547,30.399999618530277,3657900,15.050335628507469,B,30.399999618530277
2020-02-10,29.770000457763672,31.63999938964844,29.739999771118164,30.51000022888184,4198000,74.12319416503846,S,30.41999984741211
2020-02-24,29.3799991607666,29.3799991607666,27.709999084472656,28.61000061035156,5710000,14.21302323432009,B,28.61000061035156
2020-04-06,21.059999465942383,23.3700008392334,20.729999542236328,22.75,4901700,62.77096987904471,S,23.05999923706055
2020-04-20,21.8799991607666,22.309999465942383,19.76000022888184,20.489999771118164,4018300,24.001777256780755,B,20.489999771118164
2020-05-25,22.5,23.149999618530277,21.649999618530277,21.940000534057617,5336600,73.4535711668506,S,22.07999969482422
2020-08-03,25.350000381469727,25.520000457763672,23.790000915527344,24.059999465942383,3084400,13.734203594748678,B,24.059999465942383
2020-08-31,23.21999931335449,24.100000381469727,22.559999465942383,23.76000022888184,3832600,73.1564459470345,S,23.70000053405762
2020-09-07,23.76000022888184,23.76000022888184,22.280000686645508,22.40999984741211,1614200,17.580649043523664,B,22.40999984741211
2020-10-05,21.56999969482422,23.020000457763672,21.25,22.43000030517578,3112200,73.85597302390153,S,22.65999961853028
2021-01-18,27.96999931335449,28.32999992370605,26.030000686645508,26.09000015258789,2367300,11.236784149167278,B,26.09000015258789
2021-03-08,24.549999237060547,25.049999237060547,23.63999938964844,24.399999618530277,2796200,44.78477321200405,S,24.399999618530277
2021-04-05,24.649999618530277,24.770000457763672,23.920000076293945,23.979999542236328,2549100,14.87577059208489,B,23.979999542236328
2021-04-26,24.700000762939453,25.239999771118164,24.18000030517578,24.459999084472656,2831900,38.786931300227366,S,25.01
2021-06-21,28.420000076293945,28.71999931335449,27.209999084472656,27.40999984741211,2706700,24.994588724882917,B,27.40999984741211
2021-07-12,26.21999931335449,27.43000030517578,25.950000762939453,26.0,2451800,6.419321043249951,S,27.360000381469728
2021-07-19,25.739999771118164,26.440000534057617,25.57999992370605,25.93000030517578,1456500,5.5094440107348674,B,25.93000030517578
2021-07-26,26.040000915527344,28.01000022888184,25.979999542236328,27.46999931335449,6746100,86.94268650501016,S,27.440000305175783
2021-09-06,27.5,28.09000015258789,26.399999618530277,26.799999237060547,5393100,18.66755327891812,B,26.799999237060547
2021-09-27,26.520000457763672,27.850000381469727,26.26000022888184,27.850000381469727,12788200,81.54053199987769,S,27.360000381469728
2021-10-04,22.799999237060547,23.030000686645508,21.81999969482422,22.309999465942383,15762500,12.97646377023409,B,22.309999465942383
2021-11-22,20.01000022888184,21.020000457763672,19.739999771118164,20.36000061035156,4853400,29.443755578255875,S,20.36000061035156
2021-12-06,20.63999938964844,21.26000022888184,19.71999931335449,19.959999084472656,3734000,20.314102928644573,B,19.959999084472656
2022-01-03,19.290000915527344,20.100000381469727,19.040000915527344,20.06999969482422,5994700,79.62785630060557,S,19.55999923706055
2022-02-28,21.82999992370605,22.07999992370605,20.700000762939453,21.020000457763672,2779000,10.761459804354615,B,21.020000457763672
2022-03-14,21.280000686645508,22.850000381469727,21.15999984741211,22.75,8297800,84.01543355135125,S,22.089999923706053
2022-04-18,22.459999084472656,22.780000686645508,21.81999969482422,21.96999931335449,2379800,11.018378775471817,B,21.96999931335449
2022-05-16,21.15999984741211,21.770000457763672,20.979999542236328,21.450000762939453,1980700,73.47961198262833,S,21.300000915527345
2022-06-06,22.040000915527344,22.26000022888184,20.489999771118164,20.690000534057617,2261100,17.67322683236867,B,20.690000534057617
2022-07-18,19.649999618530277,20.38999938964844,19.600000381469727,19.979999542236328,2439600,68.23718144774057,S,20.05999923706055
2022-11-07,25.420000076293945,25.46999931335449,22.700000762939453,22.899999618530277,6153100,17.142313759836966,B,22.899999618530277
2022-12-26,21.84000015258789,22.21999931335449,21.200000762939453,21.88999938964844,2928800,66.8154515834739,S,22.07999969482422
2023-01-23,22.32999992370605,22.3799991607666,21.190000534057617,21.280000686645508,3372100,15.249053383957559,B,21.280000686645508
2023-02-06,21.36000061035156,22.84000015258789,20.940000534057617,21.959999084472656,3692100,69.38249141458456,S,22.389999160766603
2023-02-27,21.899999618530277,22.030000686645508,20.8700008392334,20.940000534057617,2454500,17.684404451831142,B,20.940000534057617
2023-03-27,19.940000534057617,21.309999465942383,19.940000534057617,21.059999465942383,2298400,74.51037002524167,S,20.860000381469728
