Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,2.202199935913086,2.202199935913086,2.1028530597686768,2.1028530597686768,61600,B,2.225316038131714
2000-02-14,1.937273979187012,2.152527093887329,1.937273979187012,2.020064115524292,370818,S,2.129410991668701
2000-03-20,2.069736957550049,2.069736957550049,2.0531790256500244,2.0531790256500244,977173,B,2.059736957550049
2000-04-03,2.152527093887329,2.2518739700317383,2.1359689235687256,2.2518739700317383,216209,S,2.162527093887329
2000-04-10,2.185642957687378,2.218758106231689,1.986948013305664,1.986948013305664,183595,B,2.059736957550049
2000-05-01,1.9041579961776731,2.086294889450073,1.9041579961776731,2.086294889450073,107500,S,1.996948013305664
2000-05-22,2.0035059452056885,2.0035059452056885,1.9538320302963257,1.97038996219635,175140,B,2.02662109375
2000-06-05,2.0035059452056885,2.1028530597686768,2.0035059452056885,2.086294889450073,114748,S,2.030064115524292
2000-07-24,2.400895118713379,2.48368501663208,2.351222038269043,2.467127084732056,234328,B,2.357779016494751
2000-08-21,2.4174530506134038,2.533358097076416,2.4174530506134038,2.533358097076416,117162,S,2.49368501663208
2000-09-11,2.450568914413452,2.48368501663208,2.400895118713379,2.450568914413452,113538,B,2.506801118850708
2000-10-23,2.318105936050415,2.5830318927764893,2.30154800415039,2.5830318927764893,990462,S,2.394336948394775
2000-12-25,2.980422019958496,3.063210964202881,2.897631883621216,3.063210964202881,133080869,B,2.9704220199584963
2001-01-01,3.063210964202881,3.1294429302215576,3.063210964202881,3.1294429302215576,28987,S,3.0732109642028806
2001-01-22,3.228790044784546,3.228790044784546,3.112884998321533,3.146001100540161,119578,B,3.119442930221558
2001-03-05,2.91419005393982,3.0300960540771484,2.91419005393982,3.0300960540771484,30246583,S,2.940747985839844
2001-03-19,2.980422019958496,2.980422019958496,2.682379961013794,2.682379961013794,588238,B,2.90419005393982
2001-04-09,2.814842939376831,2.980422019958496,2.814842939376831,2.980422019958496,141321,S,2.9076318836212156
2001-04-16,2.8810739517211914,2.8810739517211914,2.73205304145813,2.73205304145813,93004,B,2.7717270755767824
2001-04-30,2.8810739517211914,2.91419005393982,2.8645169734954834,2.91419005393982,135282,S,2.891073951721191
2001-06-18,3.096327066421509,3.146001100540161,3.096327066421509,3.112884998321533,64796855,B,3.1360011005401613
2001-08-06,3.146001100540161,3.228790044784546,3.146001100540161,3.228790044784546,140113,S,3.156001100540161
2001-08-13,3.146001100540161,3.146001100540161,3.013537883758545,3.013537883758545,690907,B,3.1360011005401613
2001-10-01,2.649264097213745,2.682379961013794,2.649264097213745,2.649264097213745,76095,S,2.675822029113769
2001-11-19,3.013537883758545,3.1294429302215576,2.980422019958496,3.1294429302215576,660709,B,3.0200960540771487
2001-12-24,2.897631883621216,2.91419005393982,2.897631883621216,2.897631883621216,90589,S,2.9076318836212156
2002-01-21,2.91419005393982,2.91419005393982,2.897631883621216,2.897631883621216,235536,B,2.90419005393982
2002-01-28,2.897631883621216,2.947305917739868,2.814842939376831,2.8810739517211914,781498,S,2.9241900539398196
2002-03-25,3.063210964202881,3.063210964202881,2.9969799518585205,3.063210964202881,47106,B,3.053210964202881
2002-04-08,3.063210964202881,3.17911696434021,3.063210964202881,3.146001100540161,316462,S,3.122884998321533
2002-04-15,3.146001100540161,3.146001100540161,2.980422019958496,3.063210964202881,114747,B,3.053210964202881
2002-08-26,2.185642957687378,2.3346641063690186,2.185642957687378,2.318105936050415,270564,S,2.2453160381317137
2002-09-16,2.235316038131714,2.235316038131714,2.069736957550049,2.069736957550049,66433,B,2.1425270938873293
2002-10-21,2.03662109375,2.351222038269043,2.020064115524292,2.3346641063690186,1479655,S,2.162527093887329
2002-11-11,2.400895118713379,2.4174530506134038,2.284990072250366,2.351222038269043,495231,B,2.3081059360504153
2002-11-18,2.351222038269043,2.450568914413452,2.318105936050415,2.450568914413452,316463,S,2.4274530506134036
2002-12-02,2.3843369483947754,2.450568914413452,2.2684319019317627,2.3843369483947754,260901,B,2.2749900722503664
2002-12-09,2.3346641063690186,2.48368501663208,2.3346641063690186,2.48368501663208,340621,S,2.460568914413452
2003-01-20,2.616147994995117,2.649264097213745,2.400895118713379,2.400895118713379,8453,B,2.622705926895142
2003-03-03,2.4174530506134038,2.566473960876465,2.4174530506134038,2.5499160289764404,542338,S,2.49368501663208
2003-05-19,2.963864088058472,3.063210964202881,2.897631883621216,3.063210964202881,705402,B,2.9207479858398444
2003-05-26,3.063210964202881,3.096327066421509,2.980422019958496,3.0466530323028564,486774,S,3.0732109642028806
2003-06-09,2.963864088058472,3.0300960540771484,2.8314011096954346,2.8314011096954346,847932,B,2.9538640880584723
2003-07-14,2.814842939376831,2.9969799518585205,2.814842939376831,2.91419005393982,463823,S,2.990422019958496
2003-09-22,3.791759014129639,3.791759014129639,3.311579942703247,3.311579942703247,374441,B,3.4671590232849123
2003-10-27,3.477159023284912,3.642738103866577,3.477159023284912,3.4937169551849365,365987,S,3.487159023284912
2003-11-17,3.559947967529297,3.593064069747925,3.444042921066284,3.5268330574035645,50540217,B,3.549947967529297
2003-11-24,3.609622001647949,3.6924118995666495,3.593064069747925,3.6924118995666495,367195,S,3.652738103866577
2004-01-12,4.222263813018799,4.238821983337402,3.841433048248291,4.222263813018799,314046,B,4.162591209411621
2004-01-26,4.106359004974365,4.371285915374756,4.106359004974365,4.271937847137451,1106419,S,4.248821983337402
2004-03-15,4.305054187774658,4.338170051574707,4.288496017456055,4.305054187774658,3652635,B,4.295054187774658
2004-04-05,4.255380153656006,4.305054187774658,4.222263813018799,4.222263813018799,305593,S,4.2984960174560545
2004-04-19,4.156033039093018,4.156033039093018,4.089800834655762,4.089800834655762,8454,B,4.212263813018799
2004-05-24,3.808316946029663,3.891105890274048,3.808316946029663,3.891105890274048,171518,S,3.818316946029663
2004-07-19,4.305054187774658,4.305054187774658,4.20570707321167,4.255380153656006,79718,B,4.278496017456055
2004-08-16,4.20570707321167,4.553422927856445,4.172591209411621,4.553422927856445,512140,S,4.248821983337402
2004-11-22,4.801791191101074,4.801791191101074,4.63621187210083,4.801791191101074,132866,B,4.7090017700195315
2004-11-29,4.785233020782471,5.29852819442749,4.785233020782471,5.29852819442749,350283,S,4.811791191101074
2005-01-10,5.795265197753906,5.795265197753906,5.695918083190918,5.695918083190918,1244118,B,5.735591163635254
2005-02-07,5.629685878753662,5.795265197753906,5.629685878753662,5.795265197753906,12078,S,5.722475776672363
2005-04-04,6.623159885406494,6.623159885406494,6.540370941162109,6.540370941162109,72472,B,6.977433910369873
2005-05-30,6.292002201080322,6.374792098999023,6.126422882080078,6.374792098999023,277812,S,6.302002201080322
2005-06-13,6.374792098999023,6.374792098999023,5.960844039916992,5.960844039916992,23746967,B,6.116422882080078
2005-07-04,5.960844039916992,6.126422882080078,5.878055095672607,6.126422882080078,169102,S,6.020518074035644
2005-07-25,6.043633937835693,6.209212779998779,5.960844039916992,6.126422882080078,410678,B,6.033633937835694
2005-08-01,6.126422882080078,6.540370941162109,6.126422882080078,6.540370941162109,229496,S,6.219212779998779
2005-10-10,7.947792053222656,7.947792053222656,7.285476207733154,7.285476207733154,50729,B,7.7722132110595705
2005-11-07,7.616633892059326,7.78221321105957,7.45105504989624,7.78221321105957,170309,S,7.626633892059326
2005-12-26,8.113370895385742,8.113370895385742,7.78221321105957,7.78221321105957,272980,B,8.103370895385742
2006-01-02,7.78221321105957,8.444528579711914,7.78221321105957,8.444528579711914,393766,S,8.288949737548828
2006-03-06,9.76916217803955,9.934741020202637,9.10684585571289,9.272424697875977,590652,B,9.759162178039551
2006-05-01,9.438003540039062,10.100319862365724,9.438003540039062,10.100319862365724,757341,S,9.448003540039062
2006-05-15,9.603583335876465,9.603583335876465,8.941267013549805,9.10684585571289,90589,B,9.428003540039063
2006-06-26,8.610109329223633,9.10684585571289,8.113370895385742,8.941267013549805,840684,S,8.620109329223633
2006-07-17,8.278949737548828,9.10684585571289,8.278949737548828,8.941267013549805,234327,B,8.434528579711914
2006-07-24,9.10684585571289,9.438003540039062,8.941267013549805,9.438003540039062,978382,S,9.11684585571289
2006-08-07,9.272424697875977,9.272424697875977,8.775688171386719,8.941267013549805,97837,B,8.931267013549805
2006-09-04,9.272424697875977,9.438003540039062,9.10684585571289,9.10684585571289,83342,S,9.282424697875976
2006-09-18,9.272424697875977,9.438003540039062,8.775688171386719,8.775688171386719,83341,B,8.931267013549805
2006-10-02,9.272424697875977,9.603583335876465,8.941267013549805,9.603583335876465,572533,S,9.448003540039062
2006-11-13,9.934741020202637,10.265898704528809,9.603583335876465,10.100319862365724,7066111,B,9.759162178039551
2006-12-04,9.934741020202637,10.431477546691896,9.934741020202637,10.265898704528809,878128,S,10.275898704528808
2007-02-12,10.928215026855469,10.928215026855469,10.597057342529297,10.762636184692385,1726062,B,10.752636184692385
