Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,2.03662109375,2.169085025787353,2.020064115524292,2.169085025787353,2627142,B,2.162527093887329
2000-04-24,1.937273979187012,1.937273979187012,1.9041579961776731,1.9041579961776731,73679,S,1.927273979187012
2000-08-28,2.516801118850708,2.566473960876465,2.516801118850708,2.5499160289764404,164268,B,2.543358097076416
2000-09-18,2.450568914413452,2.450568914413452,2.3843369483947754,2.4174530506134038,236743,S,2.390895118713379
2000-10-30,2.5830318927764893,2.6989378929138184,2.5830318927764893,2.682379961013794,1072597,B,2.593031892776489
2001-01-15,3.1294429302215576,3.344696044921875,3.1294429302215576,3.344696044921875,15171001,S,3.27846360206604
2001-04-09,2.814842939376831,2.980422019958496,2.814842939376831,2.980422019958496,141321,B,2.9076318836212156
2001-04-23,2.616147994995117,2.814842939376831,2.616147994995117,2.814842939376831,990461,S,2.672379961013794
2001-05-07,3.013537883758545,3.013537883758545,2.980422019958496,2.980422019958496,229496,B,3.013537883758545
2002-06-17,2.682379961013794,2.682379961013794,2.400895118713379,2.400895118713379,271771,S,2.6061479949951174
2002-10-28,2.3346641063690186,2.467127084732056,2.318105936050415,2.467127084732056,641384,B,2.3612220382690428
2003-08-25,3.063210964202881,3.3612539768218994,3.063210964202881,3.3612539768218994,587028,S,3.2453501224517827
2003-12-01,3.6924118995666495,3.808316946029663,3.642738103866577,3.808316946029663,380482,B,3.7024118995666493
2003-12-29,4.189148902893066,4.20570707321167,4.189148902893066,4.189148902893066,153400,S,4.18914985656738
2004-01-26,4.106359004974365,4.371285915374756,4.106359004974365,4.271937847137451,1106419,B,4.232263813018799
2004-05-03,3.973896026611328,3.973896026611328,3.808316946029663,3.808316946029663,213793,S,3.8314330482482912
2004-06-28,4.139474868774414,4.238821983337402,4.139474868774414,4.238821983337402,408263,B,4.149474868774414
2004-08-16,4.20570707321167,4.553422927856445,4.172591209411621,4.553422927856445,512140,S,4.536864757537842
2004-10-25,4.719001770019531,4.868022918701172,4.719001770019531,4.851465225219727,736806,B,4.811791191101074
