Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-27,19.88999938964844,20.200000762939453,19.270000457763672,20.0,196900,B,19.29999946594238
2021-05-31,19.959999084472656,20.290000915527344,19.68000030517578,20.0,93700,S,20.210000762939455
2021-06-02,19.950000762939453,19.950000762939453,19.299999237060547,19.299999237060547,36900,B,19.67000030517578
2021-06-08,19.190000534057617,19.940000534057617,18.670000076293945,18.690000534057617,206500,S,19.51
2021-06-09,18.780000686645508,19.18000030517578,18.649999618530277,19.0,63600,B,18.660000076293944
2021-06-14,19.170000076293945,19.540000915527344,18.850000381469727,19.3700008392334,200100,S,19.15999961853028
2021-06-18,19.18000030517578,19.46999931335449,18.899999618530277,18.899999618530277,123400,B,19.12999938964844
2021-06-21,19.18000030517578,20.38999938964844,18.690000534057617,20.38999938964844,278800,S,19.90999961853028
2021-07-01,26.149999618530277,26.399999618530277,24.030000686645508,24.030000686645508,498500,B,25.37999938964844
2021-07-05,25.479999542236328,26.690000534057617,23.8700008392334,23.8700008392334,264600,S,26.40999961853028
2021-07-06,23.450000762939453,23.780000686645508,22.43000030517578,22.43000030517578,396500,B,23.090000381469725
2021-07-22,18.899999618530277,21.799999237060547,18.700000762939453,21.479999542236328,786800,S,19.819999465942384
2021-07-27,19.899999618530277,20.1299991607666,19.11000061035156,20.01000022888184,258300,B,19.6199991607666
2021-07-29,19.440000534057617,20.26000022888184,18.959999084472656,19.88999938964844,139600,S,20.139999160766603
2021-07-30,19.46999931335449,19.809999465942383,18.149999618530277,18.649999618530277,284400,B,18.949999084472655
2021-08-18,11.600000381469728,13.449999809265137,11.59000015258789,12.0,379600,S,13.4499995803833
2021-08-27,17.219999313354492,17.479999542236328,16.290000915527344,16.850000381469727,97300,B,16.60000061035156
2021-09-10,15.970000267028809,16.100000381469727,15.100000381469728,15.5,57500,S,16.01
2021-09-14,15.149999618530272,15.5,14.600000381469728,14.640000343322754,94100,B,15.090000381469729
2021-09-22,13.850000381469728,14.279999732971191,13.199999809265137,13.199999809265137,119900,S,14.19000030517578
2021-09-23,13.25,13.600000381469728,12.770000457763672,13.0,152600,B,13.189999809265137
2021-10-08,9.010000228881836,9.470000267028809,8.90999984741211,9.399999618530272,458600,S,9.209999809265137
2021-10-13,9.270000457763672,9.300000190734863,8.770000457763672,9.270000457763672,126900,B,8.89999984741211
2021-10-18,9.0,9.5,8.869999885559082,9.100000381469728,205200,S,9.489999542236328
2021-10-19,9.0,9.15999984741211,8.390000343322754,8.479999542236328,247400,B,8.859999885559082
2021-11-03,8.449999809265137,9.15999984741211,8.229999542236328,9.039999961853027,57100,S,8.51
2021-11-05,8.260000228881836,8.529999732971191,8.149999618530273,8.300000190734863,106900,B,8.200000038146973
2021-11-10,8.579999923706055,8.989999771118164,8.149999618530273,8.149999618530273,248500,S,8.780000457763672
2021-11-11,8.170000076293945,8.5600004196167,8.0600004196167,8.239999771118164,279700,B,8.139999618530274
2021-12-02,3.400000095367432,4.480000019073486,3.359999895095825,4.0,4454800,S,4.359999904632568
2021-12-16,5.610000133514404,5.849999904632568,5.199999809265137,5.300000190734863,823600,B,5.4700000190734865
2021-12-22,5.199999809265137,5.760000228881836,5.019999980926514,5.650000095367432,776800,S,5.549999961853027
2021-12-29,5.650000095367432,5.699999809265137,5.360000133514404,5.599999904632568,640600,B,5.4100000762939455
2022-01-10,4.849999904632568,5.329999923706055,4.679999828338623,5.0,580900,S,5.049999961853027
2022-01-17,5.0,5.0,4.630000114440918,4.760000228881836,240300,B,4.8500001335144045
2022-01-20,4.619999885559082,5.070000171661377,4.539999961853027,4.800000190734863,465500,S,4.930000076293945
2022-01-24,4.949999809265137,4.96999979019165,4.480000019073486,4.599999904632568,476800,B,4.529999961853028
2022-01-26,4.840000152587891,5.079999923706055,4.610000133514404,4.679999828338623,652700,S,4.97999979019165
2022-01-28,4.769999980926514,4.829999923706055,4.539999961853027,4.699999809265137,255700,B,4.6000001335144045
2022-01-31,4.820000171661377,5.0,4.71999979019165,4.989999771118164,693200,S,4.910000095367431
2022-02-02,4.849999904632568,4.909999847412109,4.699999809265137,4.699999809265137,1345400,B,4.709999790191651
2022-02-10,4.150000095367432,4.260000228881836,4.010000228881836,4.119999885559082,679800,S,4.26
2022-02-11,4.159999847412109,4.159999847412109,3.950000047683716,4.050000190734863,609600,B,4.000000228881836
2022-03-03,3.5299999713897705,3.759999990463257,3.5299999713897705,3.650000095367432,353900,S,3.6800000762939447
2022-03-07,3.509999990463257,3.5999999046325684,3.380000114440918,3.450000047683716,304800,B,3.4700000190734865
2022-03-09,3.690000057220459,3.880000114440918,3.640000104904175,3.819999933242798,376600,S,3.7100000476837156
