Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-21,18.010000228881836,18.790000915527344,17.760000228881836,18.75,314300,B,18.01
2021-06-23,23.0,23.75,22.06999969482422,23.75,768900,S,22.359996795654297
2021-07-22,18.899999618530277,21.799999237060547,18.700000762939453,21.479999542236328,786800,B,19.76
2021-07-30,19.46999931335449,19.809999465942383,18.149999618530277,18.649999618530277,284400,S,18.590000381469725
2021-08-19,11.789999961853027,13.729999542236328,11.710000038146973,13.729999542236328,221400,B,13.459999809265137
2021-08-25,17.440000534057617,18.690000534057617,17.059999465942383,18.09000015258789,162900,S,18.050000190734867
2021-09-10,15.970000267028809,16.100000381469727,15.100000381469728,15.5,57500,B,16.01
2021-09-14,15.149999618530272,15.5,14.600000381469728,14.640000343322754,94100,S,14.689999809265137
2021-09-22,13.850000381469728,14.279999732971191,13.199999809265137,13.199999809265137,119900,B,14.19000030517578
2021-09-23,13.25,13.600000381469728,12.770000457763672,13.0,152600,S,12.790000190734863
2021-10-08,9.010000228881836,9.470000267028809,8.90999984741211,9.399999618530272,458600,B,9.209999809265137
2021-10-22,8.760000228881836,8.989999771118164,8.010000228881836,8.5,142100,S,8.340000381469727
2021-11-03,8.449999809265137,9.15999984741211,8.229999542236328,9.039999961853027,57100,B,8.51
2021-11-12,8.239999771118164,8.25,7.440000057220459,7.440000057220459,201500,S,7.879999866485596
2021-12-03,4.190000057220459,4.570000171661377,3.920000076293945,4.269999980926514,4005500,B,4.490000019073486
2022-06-17,3.0,3.0,2.809999942779541,2.8499999046325684,434300,S,2.99
2022-07-18,2.6600000858306885,2.690000057220459,2.549999952316284,2.5799999237060547,218300,B,2.660000095367432
2022-08-04,3.25,3.390000104904175,3.180000066757202,3.299999952316284,264400,S,3.269999980926514
2022-08-10,3.390000104904175,3.5899999141693115,3.319999933242798,3.470000028610229,180300,B,3.410000095367432
2022-08-18,3.190000057220459,3.190000057220459,3.049999952316284,3.0899999141693115,164900,S,3.1099998855590822
2022-08-24,2.930000066757202,3.009999990463257,2.880000114440918,2.900000095367432,214200,B,2.990000019073486
2022-09-01,2.759999990463257,2.9200000762939453,2.700000047683716,2.8499999046325684,331400,S,2.74
2022-09-09,2.690000057220459,2.8399999141693115,2.690000057220459,2.690000057220459,117500,B,2.76
2022-09-15,2.680000066757202,2.700000047683716,2.5999999046325684,2.630000114440918,124400,S,2.6400000953674323
2022-09-20,2.75,2.7799999713897705,2.640000104904175,2.700000047683716,138700,B,2.76
2022-09-26,2.569999933242798,2.630000114440918,2.549999952316284,2.5799999237060547,208700,S,2.5499999427795412
2022-10-04,3.0199999809265137,3.259999990463257,2.990000009536743,3.259999990463257,305200,B,3.0999999141693113
2022-11-17,2.5999999046325684,2.609999895095825,2.4200000762939453,2.5,201600,S,2.49
2022-11-28,2.5999999046325684,2.759999990463257,2.509999990463257,2.5899999141693115,124600,B,2.5999999141693113
2022-11-30,2.619999885559082,2.970000028610229,2.619999885559082,2.759999990463257,196600,S,2.9699995517730704
2022-12-02,2.9200000762939453,3.0999999046325684,2.890000104904175,3.0,213000,B,3.01
2022-12-12,2.640000104904175,2.789999961853028,2.609999895095825,2.700000047683716,185600,S,2.6099998855590822
2022-12-21,2.8299999237060547,3.0799999237060547,2.8299999237060547,3.0,119900,B,2.990000019073486
2023-02-28,2.650000095367432,2.6700000762939453,2.5299999713897705,2.5999999046325684,131400,S,2.5499999427795412
2023-03-06,2.470000028610229,2.740000009536743,2.400000095367432,2.5199999809265137,140000,B,2.5199999904632566
2023-03-20,2.509999990463257,2.509999990463257,2.3299999237060547,2.3299999237060547,131100,S,2.3599998855590822
2023-03-30,2.4100000858306885,2.569999933242798,2.3399999141693115,2.450000047683716,264800,B,2.500000009536743
2023-04-03,2.299999952316284,2.319999933242798,2.2100000381469727,2.220000028610229,118300,S,2.2300000095367434
