Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-06-01,20.030000686645508,20.030000686645508,19.68000030517578,19.739999771118164,80000,20.06870065521366,B,19.739999771118164
2021-06-08,19.190000534057617,19.940000534057617,18.670000076293945,18.690000534057617,206500,7.11735272214095,S,19.51
2021-06-10,19.0,19.0,18.15999984741211,18.40999984741211,156100,18.022055123144384,B,18.40999984741211
2021-06-14,19.170000076293945,19.540000915527344,18.850000381469727,19.3700008392334,200100,76.73500540085992,S,19.15999961853028
2021-06-18,19.18000030517578,19.46999931335449,18.899999618530277,18.899999618530277,123400,11.619730943269943,B,18.899999618530277
2021-06-21,19.18000030517578,20.38999938964844,18.690000534057617,20.38999938964844,278800,77.50030092957711,S,19.90999961853028
2021-07-01,26.149999618530277,26.399999618530277,24.030000686645508,24.030000686645508,498500,11.449223559818222,B,24.030000686645508
2021-07-05,25.479999542236328,26.690000534057617,23.8700008392334,23.8700008392334,264600,23.482197396292236,S,26.40999961853028
2021-07-06,23.450000762939453,23.780000686645508,22.43000030517578,22.43000030517578,396500,10.295133828170592,B,22.43000030517578
2021-07-16,19.86000061035156,20.299999237060547,19.75,20.229999542236328,64800,39.435371045921066,S,20.229999542236328
2021-07-19,20.15999984741211,20.15999984741211,19.01000022888184,19.01000022888184,205400,10.2303776279295,B,19.01000022888184
2021-07-22,18.899999618530277,21.799999237060547,18.700000762939453,21.479999542236328,786800,80.27725582443384,S,19.819999465942384
2021-07-28,19.979999542236328,20.1299991607666,19.299999237060547,19.299999237060547,190800,14.61485298829966,B,19.299999237060547
2021-07-29,19.440000534057617,20.26000022888184,18.959999084472656,19.88999938964844,139600,55.58660004380648,S,20.139999160766603
2021-07-30,19.46999931335449,19.809999465942383,18.149999618530277,18.649999618530277,284400,18.424582482578245,B,18.649999618530277
2021-08-10,14.81999969482422,15.4399995803833,14.25,14.399999618530272,141600,0.2310040952895207,S,14.399999618530272
2021-08-12,14.979999542236328,15.380000114440918,13.979999542236328,14.399999618530272,38200,23.992490419940665,B,14.399999618530272
2021-08-18,11.600000381469728,13.449999809265137,11.59000015258789,12.0,379600,43.46480444279677,S,13.4499995803833
2021-09-02,16.979999542236328,16.979999542236328,15.300000190734863,16.489999771118164,179400,14.33165037401723,B,16.489999771118164
2021-09-10,15.970000267028809,16.100000381469727,15.100000381469728,15.5,57500,26.82980343269314,S,16.01
2021-09-13,15.539999961853027,16.100000381469727,15.399999618530272,15.399999618530272,63900,22.118313803189366,B,15.399999618530272
2021-09-22,13.850000381469728,14.279999732971191,13.199999809265137,13.199999809265137,119900,0.8585610930710175,S,14.19000030517578
2021-09-23,13.25,13.600000381469728,12.770000457763672,13.0,152600,0.582179776632529,B,13.0
2021-10-04,10.949999809265137,10.949999809265137,9.800000190734863,9.800000190734863,296200,0.0019540689778096976,S,9.800000190734863
2021-10-05,10.029999732971191,10.029999732971191,9.029999732971191,9.039999961853027,197000,0.0009526928151899483,B,9.039999961853027
2021-10-08,9.010000228881836,9.470000267028809,8.90999984741211,9.399999618530272,458600,67.99479300837251,S,9.209999809265137
2021-10-19,9.0,9.15999984741211,8.390000343322754,8.479999542236328,247400,5.218216020511747,B,8.479999542236328
2021-10-28,8.550000190734863,8.739999771118164,8.199999809265137,8.199999809265137,41800,24.010973715343155,S,8.199999809265137
2021-10-29,8.239999771118164,8.390000343322754,7.889999866485596,8.029999732971191,101200,17.321328552377324,B,8.029999732971191
2021-11-03,8.449999809265137,9.15999984741211,8.229999542236328,9.039999961853027,57100,87.84422690629357,S,8.51
2021-11-10,8.579999923706055,8.989999771118164,8.149999618530273,8.149999618530273,248500,18.48516748507616,B,8.149999618530273
2021-11-22,6.570000171661377,6.929999828338623,6.059999942779541,6.170000076293945,233600,0.3577404720266486,S,6.170000076293945
2021-11-23,6.190000057220459,6.400000095367432,5.880000114440918,6.110000133514404,204100,0.2994411326216664,B,6.110000133514404
2021-12-02,3.400000095367432,4.480000019073486,3.359999895095825,4.0,4454800,56.6707600336502,S,4.359999904632568
2021-12-16,5.610000133514404,5.849999904632568,5.199999809265137,5.300000190734863,823600,17.90411432508668,B,5.300000190734863
2021-12-22,5.199999809265137,5.760000228881836,5.019999980926514,5.650000095367432,776800,74.10859925184246,S,5.549999961853027
2021-12-30,5.690000057220459,5.820000171661377,5.420000076293945,5.420000076293945,642900,20.206554883263735,B,5.420000076293945
2022-01-10,4.849999904632568,5.329999923706055,4.679999828338623,5.0,580900,72.64790805596367,S,5.049999961853027
2022-01-17,5.0,5.0,4.630000114440918,4.760000228881836,240300,11.290814299377999,B,4.760000228881836
2022-01-20,4.619999885559082,5.070000171661377,4.539999961853027,4.800000190734863,465500,68.00626413439247,S,4.930000076293945
2022-01-24,4.949999809265137,4.96999979019165,4.480000019073486,4.599999904632568,476800,20.42118522242302,B,4.599999904632568
2022-01-26,4.840000152587891,5.079999923706055,4.610000133514404,4.679999828338623,652700,41.39029286666394,S,4.97999979019165
2022-02-03,4.71999979019165,4.739999771118164,4.46999979019165,4.570000171661377,405700,14.750099796439429,B,4.570000171661377
2022-02-10,4.150000095367432,4.260000228881836,4.010000228881836,4.119999885559082,679800,33.86436038705317,S,4.26
2022-02-11,4.159999847412109,4.159999847412109,3.950000047683716,4.050000190734863,609600,13.457372532426106,B,4.050000190734863
2022-02-22,3.619999885559082,3.740000009536743,3.5999999046325684,3.630000114440918,278100,16.388575058433048,S,3.630000114440918
2022-02-23,3.7300000190734863,3.740000009536743,3.509999990463257,3.5899999141693115,750600,9.923084936625699,B,3.5899999141693115
2022-03-03,3.5299999713897705,3.759999990463257,3.5299999713897705,3.650000095367432,353900,82.33705088373951,S,3.6800000762939447
2022-03-07,3.509999990463257,3.5999999046325684,3.380000114440918,3.450000047683716,304800,20.723985596118794,B,3.450000047683716
