Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-04-07,5.5097432136535645,5.5097432136535645,5.5097432136535645,5.5097432136535645,1043,5.862291052077951,S,5.739298095703125
2016-05-12,6.036762237548828,6.036762237548828,5.998434066772461,6.036762237548828,4174,5.970397750468486,B,5.998852024078369
2016-07-01,6.707513809204102,6.707513809204102,6.707513809204102,6.707513809204102,2922,6.936582833295413,S,6.726259937286377
2016-12-19,5.940940856933594,5.940940856933594,5.940940856933594,5.940940856933594,3026,5.754267169842649,B,5.855118999481201
2017-01-31,6.027180194854736,6.027180194854736,5.797207832336426,5.797207832336426,12001,6.288728050525535,S,6.04592679977417
2017-02-20,6.707513809204102,6.707513809204102,6.707513809204102,6.707513809204102,208,6.22905043303515,B,6.238405952453613
2017-03-21,6.707513809204102,6.707513809204102,6.506288051605225,6.506288051605225,1565,6.825037691404609,S,6.889157047271729
2017-03-28,7.071636199951172,7.0812177658081055,7.071636199951172,7.0812177658081055,1356,6.794566540721906,B,6.909157047271728
2017-03-30,7.23383092880249,7.23383092880249,6.703350067138672,6.712995052337647,2799,6.848534545137949,S,6.697513809204102
2017-05-25,6.761220932006836,7.23383092880249,6.761220932006836,7.040928840637207,1866,6.889319271130545,B,7.050928840637207
2017-06-16,8.969950675964355,8.969950675964355,8.680597305297852,8.680597305297852,2177,9.170565795269408,S,9.152853240966797
2017-06-30,8.719178199768066,9.452205657958984,8.719178199768066,9.452205657958984,2488,8.897739824556993,B,8.844918975830078
2017-07-10,9.741559028625488,10.599973678588867,8.777048110961914,8.873498916625977,12648,9.152040420458318,S,8.795983543395996
2017-07-28,9.403980255126951,9.403980255126951,9.25930404663086,9.25930404663086,207,9.041655896612738,B,9.31752944946289
2017-09-22,11.574130058288574,11.574130058288574,11.574130058288574,11.574130058288574,103,11.781609797647818,S,11.7570316696167
2017-10-26,10.927907943725586,10.995423316955566,10.677135467529297,10.995423316955566,1244,10.953460503101603,B,10.995777854919433
2017-10-27,10.898971557617188,11.091874122619627,10.657844543457031,11.091874122619627,2488,10.981143227005209,S,10.773230781555176
2018-01-24,8.969950675964355,9.635462760925291,8.969950675964355,9.162853240966797,4665,8.816494701755378,B,8.787048110961914
2018-01-29,8.584145545959473,8.593791007995605,8.343017578125,8.343017578125,4458,8.821550536322192,S,8.767048110961914
2018-03-28,7.109836101531982,7.408151149749756,7.109836101531982,7.408151149749756,4223,7.093433760138985,B,7.159610996246338
2018-04-06,7.249050140380859,7.249050140380859,6.960679054260254,7.159554958343506,9251,7.253134497536577,S,7.248993148803711
2018-04-13,7.378318786621094,7.567252159118652,7.159554958343506,7.557308197021484,7240,7.273460987885209,B,7.318712959289551
2018-05-03,8.352813720703125,8.352813720703125,8.273263931274414,8.273263931274414,2715,8.484699109461864,S,8.312982788085938
2018-06-11,7.358431816101074,7.358431816101074,7.179442882537842,7.179442882537842,4525,7.103966103302227,B,7.318712959289551
2018-06-15,7.070061206817627,7.070061206817627,7.060116767883301,7.070061206817627,1106,7.156753223950924,S,7.099836101531983
2018-06-20,7.159554958343506,7.209273815155029,7.159554958343506,7.209273815155029,804,7.160109194089388,B,7.169554958343506
2018-06-22,7.020341873168945,7.109836101531982,7.010397911071777,7.109836101531982,12972,7.142010880768724,S,7.099836101531983
2018-07-10,7.159554958343506,9.595792770385742,7.159554958343506,8.621297836303711,52796,7.314901664996051,B,7.080061206817627
2018-08-06,7.984892845153809,8.293150901794434,7.925230026245117,8.09427547454834,6436,8.103561753401081,S,8.094219436645508
2018-08-10,8.949443817138672,9.148321151733398,8.153938293457031,8.402533531188965,24839,8.248254329678923,B,8.681016693115234
2018-08-14,8.501972198486328,8.501972198486328,7.656746864318848,8.124106407165527,25945,8.256064587095585,S,7.974892845153809
2018-09-18,8.800287246704102,8.999162673950195,8.352813720703125,8.551691055297852,14380,8.071364099259808,B,8.661128768920898
2018-10-05,8.253376007080078,8.253376007080078,8.134050369262695,8.253376007080078,4927,8.322490157967076,S,8.243376007080078
2018-10-25,8.929555892944336,9.247758865356444,8.452253341674805,8.64118480682373,13475,8.359956737208847,B,8.929612884521484
2018-11-09,8.382645606994629,8.382645606994629,7.955060958862305,7.955060958862305,9553,8.382637968460493,S,7.984836807250977
2018-11-22,8.919612884521484,9.247758865356444,8.382645606994629,8.382645606994629,20213,8.379871651708775,B,8.939555892944336
2018-12-07,8.551691055297852,8.551691055297852,8.452253341674805,8.452253341674805,3117,8.511588490050375,S,8.452197303771973
2019-03-19,6.7618021965026855,6.960679054260254,6.463487148284912,6.533093929290772,22425,6.527655584119265,B,6.960735092163086
2019-03-21,6.960679054260254,6.980566024780273,6.175116062164307,6.373992919921875,29063,6.542341526350978,S,6.304330101013184
2019-03-29,6.702138900756836,6.990509986877441,6.364048957824707,6.73197078704834,28660,6.5400061295129515,B,6.771802196502685
2019-04-02,6.712082862854004,6.712082862854004,6.2148919105529785,6.2148919105529785,29063,6.446830138250838,S,6.254610767364502
2019-04-05,6.6623640060424805,6.741913795471191,6.503262996673584,6.503262996673584,13978,6.467687106925787,B,6.732026824951172
2019-04-09,6.443600177764893,6.443600177764893,6.274555206298828,6.413767814636231,3519,6.484869484455454,S,6.27449821472168
2019-05-21,6.562925815582275,6.6424760818481445,6.025959014892578,6.025959014892578,36002,5.964017033538832,B,6.622645149230957
2019-05-27,6.01601505279541,6.0856218338012695,5.966296195983887,6.01601505279541,18403,6.027109651168463,S,5.986127128601074
2019-06-03,6.513206005096436,6.513206005096436,5.936463832855225,6.344161033630371,134254,6.058219829496347,B,6.125452766418457
2019-06-24,6.165172100067139,6.2148919105529785,5.996127128601074,6.01601505279541,17799,6.238731272502676,S,6.055733909606934
2019-06-26,6.463487148284912,6.751858234405518,6.274555206298828,6.6524200439453125,43846,6.339928822507183,B,6.612701187133789
2019-07-31,8.601409912109375,8.730680465698242,8.213601112365723,8.213601112365723,52997,8.52913373041616,S,8.442253341674805
2019-09-02,7.64680290222168,7.64680290222168,7.209273815155029,7.378318786621094,19107,7.325459425988933,B,7.6468589401245115
2019-09-03,7.398207187652588,7.408151149749756,6.9706220626831055,7.209273815155029,31577,7.302222303822153,S,7.1893298530578615
2019-09-06,7.557308197021484,7.656746864318848,7.547364234924316,7.656746864318848,3519,7.409680454139464,B,7.567308197021484
2019-10-08,7.905342102050781,7.905342102050781,7.865567207336426,7.905342102050781,3318,8.003744089001126,S,7.875455131530762
2019-10-17,8.069999694824219,8.960000038146973,8.050000190734863,8.649999618530273,40600,8.110090134878574,B,8.060000190734863
2019-10-24,8.5,8.800000190734863,8.130000114440918,8.270000457763672,47700,8.3984392914517,S,8.290000190734863
2019-10-28,8.680000305175781,8.949999809265137,8.40999984741211,8.550000190734863,30600,8.473801233504187,B,8.810000190734863
2019-10-31,8.279999732971191,8.420000076293945,8.220000267028809,8.390000343322754,4900,8.43738634904682,S,8.24
2019-11-07,9.0,9.550000190734863,8.989999771118164,9.489999771118164,116900,8.674538767766798,B,9.180000076293943
2019-11-26,9.489999771118164,9.760000228881836,9.010000228881836,9.489999771118164,88800,9.616305799405765,S,9.389999618530272
2019-12-09,9.699999809265137,10.15999984741211,9.539999961853027,9.800000190734863,24200,9.497779872610892,B,9.810000190734863
2020-01-21,15.800000190734863,16.200000762939453,14.989999771118164,15.579999923706056,50900,15.891290202372916,S,15.389999618530272
2020-04-07,10.05639934539795,11.046045303344728,9.956435203552246,10.176356315612791,41314,9.91277772410812,B,10.746156463623048
2020-04-08,10.196349143981934,10.656185150146484,9.596564292907717,10.186352729797363,13604,9.967492725245968,S,9.786491622924805
2020-04-14,10.486245155334473,10.486245155334473,9.996420860290527,10.07639217376709,24108,10.00848001647584,B,10.456260452270508
2020-05-04,9.696528434753418,9.996420860290527,9.296670913696287,9.906453132629396,11304,10.080403280547957,S,9.886456718444824
2020-05-08,10.396278381347656,10.896099090576172,10.196349143981934,10.496241569519045,17006,10.190602743954145,B,10.646192321777344
2020-06-15,17.493736267089844,17.533721923828125,16.494094848632812,17.0039119720459,57920,18.110563416037962,S,17.493732681274412
2020-07-01,17.96356964111328,18.723297119140625,17.613693237304688,18.693307876586918,86631,17.64601820776497,B,17.90359474182129
2020-07-13,17.603696823120117,18.19348526000977,17.283811569213867,17.443754196166992,44615,17.9779480148768,S,17.68366455078125
2020-08-11,16.793987274169922,17.443754196166992,16.504091262817383,17.03390121459961,33712,16.60059937280264,B,16.803987274169923
2020-08-13,16.654037475585938,16.883955001831055,16.294166564941406,16.474102020263672,15005,16.57425344112299,S,16.384130706787108
2020-09-10,16.05425262451172,16.294166564941406,15.844326972961426,16.14422035217285,14505,16.056903801958914,B,16.254184494018556
2020-09-21,16.234188079833984,16.354145050048828,16.014265060424805,16.184206008911133,21107,16.373105832272053,S,16.034256210327147
2020-09-25,16.793987274169922,16.793987274169922,16.40412712097168,16.644041061401367,7602,16.449256055026567,B,16.70402313232422
2020-09-29,16.654037475585938,16.74400520324707,16.204198837280273,16.484098434448242,14705,16.52417693613009,S,16.314155807495116
2020-10-01,16.594058990478516,16.893951416015625,16.504091262817383,16.614051818847656,6002,16.553333041369353,B,16.793990859985353
2020-10-05,16.494094848632812,16.77399444580078,16.244184494018555,16.514087677001953,16605,16.529608152579904,S,16.44410919189453
2020-10-19,16.739999771118164,17.780000686645508,16.739999771118164,16.84000015258789,52500,16.521144341256665,B,17.389999160766603
2020-10-26,16.790000915527344,16.790000915527344,15.850000381469728,16.100000381469727,17000,16.431894718490053,S,15.979999771118164
2020-11-03,17.280000686645508,17.600000381469727,16.520000457763672,16.90999984741211,17700,16.65791046716537,B,17.430000076293947
2020-11-10,16.989999771118164,17.459999084472656,16.5,16.559999465942383,33000,16.896518208936413,S,16.789999237060545
2020-12-02,16.440000534057617,16.90999984741211,16.399999618530273,16.5,35700,16.3784898907653,B,16.45000053405762
2020-12-22,17.100000381469727,17.100000381469727,15.630000114440918,16.670000076293945,32500,16.951981981142936,S,16.069999923706053
2021-03-10,15.09000015258789,15.5,14.859999656677246,15.380000114440918,10300,15.01265781390833,B,15.289999732971191
2021-04-26,17.34000015258789,17.489999771118164,17.030000686645508,17.399999618530273,21000,17.427959047541748,S,17.319999923706053
2021-05-17,16.479999542236328,16.850000381469727,16.0,16.350000381469727,9200,16.167110476970677,B,16.30999923706055
2021-05-21,16.1200008392334,16.190000534057617,15.5,15.800000190734863,57600,16.19260858472901,S,15.89999984741211
2021-05-27,16.440000534057617,17.0,16.350000381469727,16.350000381469727,14200,16.116444444688796,B,16.409999618530275
2021-06-04,16.020000457763672,16.040000915527344,15.90999984741211,15.989999771118164,2100,16.10034870862879,S,16.020000686645506
2021-06-15,15.989999771118164,16.280000686645508,15.800000190734863,16.100000381469727,14600,15.89047377525667,B,15.970000038146972
2021-06-22,15.8100004196167,15.949999809265137,15.710000038146973,15.760000228881836,13700,15.926632039083335,S,15.83000015258789
2021-07-05,16.3799991607666,16.459999084472656,15.949999809265137,16.0,5000,15.82730109895434,B,16.39999938964844
2021-07-15,15.579999923706056,15.579999923706056,15.109999656677246,15.199999809265137,17200,15.583704724497256,S,15.3000004196167
2021-07-27,15.529999732971191,15.59000015258789,15.260000228881836,15.350000381469728,6500,15.334684622230919,B,15.589999923706056
2021-07-28,15.520000457763672,15.520000457763672,15.0,15.010000228881836,2900,15.269747743561101,S,15.42000030517578
2021-08-26,13.579999923706056,14.5,13.579999923706056,13.899999618530272,11000,13.484735957157097,B,14.060000190734863
2021-09-01,13.579999923706056,14.079999923706056,12.609999656677246,14.079999923706056,19900,13.804947820585731,S,12.939999809265137
2021-09-10,13.210000038146973,14.0600004196167,13.0,13.949999809265137,9400,13.342388088342421,B,13.4499995803833
2021-10-07,14.75,15.390000343322754,14.75,15.0,4100,15.251716779234199,S,14.929999580383301
2021-11-11,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,3300,13.88464972444642,B,14.110000381469728
2021-11-18,13.989999771118164,13.989999771118164,13.329999923706056,13.5,1800,13.90011256741646,S,13.689999809265137
2022-01-06,13.329999923706056,13.600000381469728,13.039999961853027,13.34000015258789,14700,13.260218172919824,B,13.409999618530271
2022-02-03,14.06999969482422,14.109999656677246,13.720000267028809,14.09000015258789,9200,14.10208527277548,S,13.929999580383301
2022-02-16,14.199999809265137,14.4399995803833,14.0,14.390000343322754,6200,14.147045540687177,B,14.19000030517578
2022-02-17,14.399999618530272,14.800000190734863,14.109999656677246,14.489999771118164,4800,14.215636386773376,S,14.17000030517578
2022-04-18,12.1899995803833,12.1899995803833,11.9399995803833,11.949999809265137,800,11.859279917764812,B,12.159999618530271
2022-04-22,11.800000190734863,11.800000190734863,11.600000381469728,11.800000190734863,1800,11.839311371911698,S,11.790000190734863
2022-05-19,10.300000190734863,10.81999969482422,10.289999961853027,10.5,2900,10.398038558148212,B,10.530000457763672
2022-06-06,10.31999969482422,10.510000228881836,10.300000190734863,10.510000228881836,5600,10.515669320432567,S,10.370000114440918
2022-07-19,7.610000133514404,7.829999923706055,7.590000152587891,7.590000152587891,3200,7.5049146254755215,B,7.609999904632568
2022-07-25,7.619999885559082,8.0,7.199999809265137,7.46999979019165,8800,7.494988989609667,S,7.200000038146973
2022-08-08,7.550000190734863,7.800000190734863,7.21999979019165,7.800000190734863,24000,7.438049481948628,B,7.560000190734863
2022-08-22,8.720000267028809,8.720000267028809,8.4399995803833,8.4399995803833,3300,8.826765137436798,S,8.540000190734863
2022-08-24,8.95398998260498,9.362347602844238,8.95398998260498,8.993829727172852,4618,8.880534030610919,B,9.103428611755373
2022-08-30,8.864351272583008,8.864351272583008,8.266754150390625,8.266754150390625,3815,8.835028006028079,S,8.58543228149414
2022-09-21,7.989999771118164,8.010000228881836,7.900000095367432,7.989999771118164,13100,7.974065944059657,B,8.01
2022-09-26,7.929999828338623,7.949999809265137,7.300000190734863,7.449999809265137,17500,7.854321716056299,S,7.74
2022-10-04,7.880000114440918,7.929999828338623,7.650000095367432,7.650000095367432,6000,7.556328441114772,B,7.859999904632568
2022-10-07,7.75,7.840000152587891,7.25,7.599999904632568,10100,7.605160089066341,S,7.390000095367432
2022-11-16,6.769999980926514,6.769999980926514,6.539999961853027,6.739999771118164,1900,6.5422118046970015,B,6.51
2022-11-21,6.570000171661377,6.570000171661377,6.260000228881836,6.329999923706055,6700,6.516732393345686,S,6.439999809265137
2022-12-07,6.389999866485596,6.829999923706055,6.300000190734863,6.300000190734863,15500,5.907287259709644,B,6.419999847412109
2022-12-12,5.860000133514404,5.949999809265137,5.28000020980835,5.949999809265137,22600,5.963651049200343,S,5.5400001907348635
2022-12-15,5.820000171661377,6.170000076293945,5.820000171661377,6.070000171661377,5200,5.970749356874414,B,5.999999771118164
2023-01-04,6.420000076293945,6.639999866485596,6.300000190734863,6.300000190734863,6100,6.397642027400657,S,6.3500001335144045
2023-01-11,6.550000190734863,6.96999979019165,6.269999980926514,6.829999923706055,25700,6.476049695983961,B,6.490000019073486
2023-01-13,6.25,6.449999809265137,6.199999809265137,6.199999809265137,3400,6.3926717978003404,S,6.250000228881836
2023-03-15,4.289999961853027,5.96999979019165,4.090000152587891,4.800000190734863,87100,4.362140272642245,B,4.549999961853027
2023-03-23,4.739999771118164,4.909999847412109,4.300000190734863,4.570000171661377,10300,4.736523278202085,S,4.64999984741211
