Date,Open,High,Low,Close,Volume,buy_sell,price
2013-09-12,8.997651100158691,8.997651100158691,8.997651100158691,8.997651100158691,2087,B,8.997651100158691
2013-09-27,9.19887638092041,9.19887638092041,9.19887638092041,9.19887638092041,4174,S,9.19887638092041
2014-05-26,7.943613052368164,7.943613052368164,7.943613052368164,7.943613052368164,18158,B,7.943613052368164
2014-06-05,7.186622142791748,7.665729999542236,7.186622142791748,7.21536922454834,340006,S,7.339518775939942
2014-09-01,7.234532833099365,7.234532833099365,7.234532833099365,7.234532833099365,104,B,7.234532833099365
2014-09-18,6.947068214416504,7.0812177658081055,6.8991570472717285,6.8991570472717285,11062,S,6.984978904724121
2014-10-28,8.336482048034668,8.336482048034668,8.336482048034668,8.336482048034668,1043,B,8.336482048034668
2015-09-02,6.2188239097595215,6.2188239097595215,6.2188239097595215,6.2188239097595215,9392,S,6.2184059524536135
2017-06-22,8.680597305297852,9.645108222961426,8.680597305297852,9.645108222961426,1555,B,8.690597305297851
2017-07-10,9.741559028625488,10.599973678588867,8.777048110961914,8.873498916625977,12648,S,10.358845710754395
2017-08-08,9.645108222961426,10.127364158630373,9.645108222961426,10.127364158630373,3214,B,9.655108222961426
2017-08-11,11.07258415222168,11.188325881958008,11.07258415222168,11.091874122619627,1347,S,11.07258415222168
2017-10-18,10.783230781555176,10.947197914123535,10.783230781555176,10.947197914123535,207,B,10.937907943725586
2017-10-19,10.783230781555176,10.783230781555176,10.75429630279541,10.75429630279541,7050,S,10.76358627319336
2017-11-16,11.51625919342041,11.51625919342041,10.223814964294434,10.46494197845459,2903,B,10.619619140625
2017-11-21,10.368491172790527,10.792876243591309,9.693333625793455,9.693333625793455,18454,S,9.924460639953612
2018-03-15,7.129724025726318,7.149610996246338,6.980566024780273,7.060116767883301,8950,B,7.139724025726318
2018-03-27,6.7618021965026855,7.149610996246338,6.7618021965026855,7.040228843688965,23129,S,6.851239910125733
2018-07-20,8.153938293457031,8.631241798400879,8.014723777770996,8.014723777770996,27655,B,8.23354507446289
2019-02-05,7.557308197021484,7.736297130584717,7.308712959289551,7.318655967712402,27554,S,7.4478700065612795
2019-02-11,7.497644901275635,7.497644901275635,6.712082862854004,7.249050140380859,48170,B,7.268993148803711
2019-02-22,6.831408977508545,6.920903205871582,6.592757225036621,6.801577091217041,27856,S,6.652364006042481
2019-03-19,6.7618021965026855,6.960679054260254,6.463487148284912,6.533093929290772,22425,B,6.960735092163086
2019-03-21,6.960679054260254,6.980566024780273,6.175116062164307,6.373992919921875,29063,S,6.304330101013184
2019-04-04,6.344161033630371,6.722026824951172,6.28449821472168,6.612645149230957,38717,B,6.393936882019043
2019-04-11,6.622588157653809,6.622588157653809,6.175116062164307,6.22483491897583,53601,S,6.194947948455811
2019-06-10,6.344161033630371,6.6822509765625,6.195003986358643,6.6623640060424805,54405,B,6.463543186187744
2019-06-19,6.562925815582275,6.562925815582275,6.065733909606934,6.065733909606934,81658,S,6.07562183380127
2019-07-16,8.591465950012207,8.830118179321289,8.531803131103516,8.74062442779541,19207,B,8.740680465698242
2019-08-07,8.084330558776855,8.09427547454834,7.676633834838867,7.686577796936035,15587,S,7.8456227684021
2019-09-23,8.193713188171387,8.22354507446289,8.034611701965332,8.034611701965332,3218,B,8.203713188171387
2019-10-02,7.835734844207764,8.104219436645508,7.766129016876221,8.104219436645508,15486,S,7.7660720252990725
2019-11-04,8.229999542236328,8.579999923706055,8.220000267028809,8.25,34500,B,8.430000076293945
2019-11-05,8.300000190734863,8.380000114440918,8.180000305175781,8.180000305175781,56600,S,8.210000267028809
2019-12-13,10.140000343322754,11.0,10.140000343322754,11.0,38100,B,10.409999618530271
2019-12-17,12.0,12.34000015258789,11.630000114440918,11.899999618530272,68200,S,12.11999893188476
2020-01-24,15.710000038146973,16.790000915527344,14.920000076293944,15.5,38600,B,15.900000343322754
2020-01-27,15.43000030517578,15.4399995803833,14.619999885559082,15.100000381469728,59400,S,14.80999969482422
2020-02-11,15.600000381469728,15.779999732971191,15.109999656677246,15.369999885559082,25500,B,15.780000457763672
2020-02-26,14.974638938903809,14.974638938903809,13.635117530822754,14.204914093017578,42015,S,14.889999618530272
2020-03-31,10.266324043273926,10.936083793640137,9.706524848937988,10.146367073059082,73126,B,10.306313285827637
2020-04-01,9.996420860290527,9.996420860290527,9.096742630004885,9.796491622924805,18206,S,9.136724700927735
2020-04-14,10.486245155334473,10.486245155334473,9.996420860290527,10.07639217376709,24108,B,10.456260452270508
2020-05-20,12.585494041442873,13.49516773223877,12.305594444274902,12.89538288116455,32711,S,13.105308532714844
2020-07-15,17.68366813659668,17.89359474182129,17.193843841552734,17.293807983398438,28210,B,17.753646621704103
2020-07-20,17.253822326660156,17.783632278442383,17.04389762878418,17.283811569213867,40614,S,17.04389404296875
2020-08-04,16.614051818847656,16.883955001831055,16.14422035217285,16.174209594726562,14705,B,16.754005203247072
2020-08-31,16.004270553588867,16.09423828125,15.64439868927002,16.09423828125,26009,S,15.844324340820313
2020-09-08,15.884312629699709,16.194202423095703,15.794344902038574,15.994274139404297,27009,B,15.97428394317627
2020-09-11,16.194202423095703,16.69402313232422,16.10423469543457,16.344148635864258,50918,S,16.504090309143063
2020-09-22,16.224191665649414,16.72401237487793,16.224191665649414,16.544076919555664,10603,B,16.36414505004883
2020-09-23,17.08388328552246,17.143861770629883,16.194202423095703,16.194202423095703,19807,S,17.033905029296875
2020-10-01,16.594058990478516,16.893951416015625,16.504091262817383,16.614051818847656,6002,B,16.793990859985353
2020-10-13,16.280000686645508,16.389999389648438,16.0,16.200000762939453,6300,S,16.004265060424803
2020-10-23,16.889999389648438,17.0,16.459999084472656,16.459999084472656,12000,B,16.999999771118166
2020-10-26,16.790000915527344,16.790000915527344,15.850000381469728,16.100000381469727,17000,S,16.33000015258789
2020-11-13,16.719999313354492,16.889999389648438,16.6200008392334,16.700000762939453,11400,B,16.719999313354492
2020-11-17,16.989999771118164,17.399999618530273,16.31999969482422,16.850000381469727,47900,S,17.309999465942383
2020-12-02,16.440000534057617,16.90999984741211,16.399999618530273,16.5,35700,B,16.48999954223633
2020-12-08,17.100000381469727,18.5,16.75,17.489999771118164,71700,S,17.419998168945312
2020-12-14,17.440000534057617,17.440000534057617,16.829999923706055,17.100000381469727,24800,B,17.300000915527345
2020-12-21,16.90999984741211,17.100000381469727,16.40999984741211,16.969999313354492,14300,S,16.559999694824217
2021-01-06,16.290000915527344,16.3799991607666,16.079999923706055,16.15999984741211,13700,B,16.300000915527345
2021-01-07,16.200000762939453,16.350000381469727,15.350000381469728,15.65999984741211,71900,S,15.99
2021-01-14,15.989999771118164,16.399999618530273,15.760000228881836,16.399999618530273,19000,B,16.339999923706056
2021-01-27,15.550000190734863,15.779999732971191,15.3100004196167,15.600000381469728,28900,S,15.429999580383301
2021-03-09,14.800000190734863,15.279999732971191,14.800000190734863,15.06999969482422,15200,B,15.089999923706056
2021-03-11,15.479999542236328,15.949999809265137,15.109999656677246,15.109999656677246,10100,S,15.87999916076661
2021-03-18,15.149999618530272,15.329999923706056,14.93000030517578,14.93000030517578,12600,B,15.159999618530271
2021-03-23,15.460000038146973,16.0,15.399999618530272,15.649999618530272,31400,S,15.649999618530272
2021-05-10,15.8100004196167,16.270000457763672,15.75,15.800000190734863,10700,B,16.05999923706055
2021-05-17,16.479999542236328,16.850000381469727,16.0,16.350000381469727,9200,S,16.689998626708984
2021-07-05,16.3799991607666,16.459999084472656,15.949999809265137,16.0,5000,B,16.39999938964844
2021-07-15,15.579999923706056,15.579999923706056,15.109999656677246,15.199999809265137,17200,S,15.3000004196167
2021-07-27,15.529999732971191,15.59000015258789,15.260000228881836,15.350000381469728,6500,B,15.589999923706056
2021-08-04,15.050000190734863,15.100000381469728,14.5,14.5,9700,S,14.790000190734863
2021-08-10,14.68000030517578,14.800000190734863,14.529999732971191,14.529999732971191,2400,B,14.799999961853027
2021-08-12,14.449999809265137,14.550000190734863,13.600000381469728,13.890000343322754,12500,S,14.340000381469729
2021-09-21,15.329999923706056,15.470000267028809,15.0,15.0,2400,B,15.10000015258789
2021-09-22,15.18000030517578,15.739999771118164,15.18000030517578,15.350000381469728,11800,S,15.569999694824215
2021-10-15,15.390000343322754,15.770000457763672,14.899999618530272,14.899999618530272,3000,B,15.400000343322754
2021-10-19,14.8100004196167,14.8100004196167,14.229999542236328,14.390000343322754,1800,S,14.74
2021-12-13,13.970000267028809,13.979999542236328,12.880000114440918,12.989999771118164,19300,B,13.76
2022-03-28,12.800000190734863,12.800000190734863,11.65999984741211,12.350000381469728,23300,S,12.189999809265137
2022-04-07,11.949999809265137,11.949999809265137,11.800000190734863,11.93000030517578,1000,B,11.909999618530271
2022-04-08,11.850000381469728,11.850000381469728,11.40999984741211,11.520000457763672,2500,S,11.64999984741211
2022-04-13,11.699999809265137,11.75,11.699999809265137,11.75,200,B,11.699999809265137
2022-04-18,12.1899995803833,12.1899995803833,11.9399995803833,11.949999809265137,800,S,12.15000057220459
2022-05-19,10.300000190734863,10.81999969482422,10.289999961853027,10.5,2900,B,10.530000457763672
2022-06-13,9.800000190734863,10.140000343322754,9.600000381469728,10.0,2300,S,9.960000267028809
2022-07-06,7.639999866485596,8.0,7.400000095367432,7.5,3000,B,7.580000171661377
2022-08-10,7.900000095367432,9.300000190734863,7.900000095367432,9.0,21400,S,9.110000133514404
2022-09-15,8.039999961853027,8.050000190734863,7.869999885559082,8.0,2400,B,8.049999961853027
2022-09-26,7.929999828338623,7.949999809265137,7.300000190734863,7.449999809265137,17500,S,7.709999790191651
2022-09-30,7.099999904632568,7.570000171661377,7.099999904632568,7.429999828338623,6100,B,7.099999904632568
2022-10-03,7.659999847412109,7.849999904632568,7.400000095367432,7.800000190734863,6500,S,7.659999847412109
2022-10-27,6.800000190734863,6.920000076293945,6.449999809265137,6.449999809265137,21100,B,6.569999942779541
2022-11-03,6.489999771118164,6.630000114440918,6.25,6.590000152587891,63700,S,6.2900001907348635
2022-11-17,6.75,7.0,6.510000228881836,6.789999961853027,7700,B,6.7799999809265135
