Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-05-13,2.9800519943237305,2.9800519943237305,2.9800519943237305,2.9800519943237305,0,4.263256414560601e-14,S,2.9800519943237305
2010-05-14,2.9800519943237305,2.9800519943237305,2.9800519943237305,2.9800519943237305,0,4.263256414560601e-14,B,2.9800519943237305
2010-05-25,2.9800519943237305,2.9800519943237305,2.9800519943237305,2.9800519943237305,0,4.263256414560601e-14,S,2.9800519943237305
2010-05-26,2.9800519943237305,2.9800519943237305,2.9800519943237305,2.9800519943237305,0,4.263256414560601e-14,B,2.9800519943237305
2010-07-23,3.0662920475006104,3.0662920475006104,3.0662920475006104,3.0662920475006104,1043,99.99999999972016,S,2.9900519943237303
2010-08-24,2.8746490478515625,2.8746490478515625,2.8746490478515625,2.8746490478515625,2087,4.649176295856705e-05,B,2.8746490478515625
2010-09-02,2.8746490478515625,2.8746490478515625,2.8746490478515625,2.8746490478515625,0,4.649176295856705e-05,S,2.8746490478515625
2010-09-03,2.8746490478515625,2.8746490478515625,2.8746490478515625,2.8746490478515625,0,4.649176295856705e-05,B,2.8746490478515625
2010-09-09,2.903394937515259,2.903394937515259,2.903394937515259,2.903394937515259,1043,99.67552906354217,S,2.8846490478515623
2010-10-04,2.826738119125366,2.826738119125366,2.826738119125366,2.826738119125366,2087,0.0002860973215916829,B,2.826738119125366
2010-10-14,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,S,2.6830050945281982
2010-10-15,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,B,2.6830050945281982
2010-10-26,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,S,2.6830050945281982
2010-10-27,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,B,2.6830050945281982
2010-11-08,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,S,2.6830050945281982
2010-11-09,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,B,2.6830050945281982
2010-11-19,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,S,2.6830050945281982
2010-11-22,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,B,2.6830050945281982
2010-12-01,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,S,2.6830050945281982
2010-12-02,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,0,9.22887889487356e-06,B,2.6830050945281982
2011-06-15,2.8746490478515625,2.8746490478515625,1.830193042755127,1.830193042755127,6261,11.881203363339367,S,2.693005094528198
2011-06-16,1.830193042755127,1.830193042755127,1.830193042755127,1.830193042755127,0,11.881203363339367,B,1.830193042755127
2011-06-28,1.724789023399353,1.724789023399353,1.724789023399353,1.724789023399353,0,2.649004858338401,S,1.724789023399353
2011-06-29,1.724789023399353,1.724789023399353,1.724789023399353,1.724789023399353,0,2.649004858338401,B,1.724789023399353
2011-07-08,1.724789023399353,1.724789023399353,1.724789023399353,1.724789023399353,0,2.649004858338401,S,1.724789023399353
2011-07-11,1.724789023399353,1.724789023399353,1.724789023399353,1.724789023399353,0,2.649004858338401,B,1.724789023399353
2011-07-20,1.724789023399353,1.724789023399353,1.724789023399353,1.724789023399353,0,2.649004858338401,S,1.724789023399353
2011-07-21,1.724789023399353,1.724789023399353,1.724789023399353,1.724789023399353,0,2.649004858338401,B,1.724789023399353
2011-08-01,1.4469059705734253,1.4469059705734253,1.4469059705734253,1.4469059705734253,1043,9.63436264100892e-09,S,1.4469059705734253
2011-08-02,1.4469059705734253,1.4469059705734253,1.4469059705734253,1.4469059705734253,0,9.63436264100892e-09,B,1.4469059705734253
2011-08-11,1.3894129991531372,1.3894129991531372,1.3894129991531372,1.3894129991531372,1043,1.2642260571738007e-09,S,1.3894129991531372
2012-01-09,1.7535350322723389,1.906849980354309,1.7535350322723389,1.906849980354309,2087,0.09041296061604953,B,1.906849980354309
2012-01-18,1.906849980354309,1.906849980354309,1.906849980354309,1.906849980354309,0,0.09041296061604953,S,1.906849980354309
2012-01-19,1.906849980354309,1.906849980354309,1.906849980354309,1.906849980354309,0,0.09041296061604953,B,1.906849980354309
2012-01-31,1.5427279472351074,1.5427279472351074,1.5427279472351074,1.5427279472351074,0,0.0006923459754091255,S,1.5427279472351074
2012-02-01,1.5427279472351074,1.5427279472351074,1.5427279472351074,1.5427279472351074,0,0.0006923459754091255,B,1.5427279472351074
2012-02-10,2.0601649284362797,2.0601649284362797,2.0601649284362797,2.0601649284362797,4174,99.96735279314879,S,1.5431460237503052
2012-03-06,3.92868709564209,3.92868709564209,2.692586898803711,2.692586898803711,6261,21.993369822854845,B,2.692586898803711
2012-03-15,2.635093927383423,2.635093927383423,2.635093927383423,2.635093927383423,0,3.830953105337784,S,2.635093927383423
2012-03-16,2.635093927383423,2.635093927383423,2.635093927383423,2.635093927383423,0,3.830953105337784,B,2.635093927383423
2012-03-27,2.635093927383423,2.635093927383423,2.635093927383423,2.635093927383423,0,3.830953105337784,S,2.635093927383423
2012-03-28,2.635093927383423,2.635093927383423,2.635093927383423,2.635093927383423,0,3.830953105337784,B,2.635093927383423
2012-04-09,2.635093927383423,2.635093927383423,2.635093927383423,2.635093927383423,0,3.830953105337784,S,2.635093927383423
2012-04-10,2.635093927383423,2.635093927383423,2.635093927383423,2.635093927383423,0,3.830953105337784,B,2.635093927383423
2012-04-19,2.635093927383423,2.635093927383423,2.635093927383423,2.635093927383423,0,3.830953105337784,S,2.635093927383423
2012-04-20,2.405122995376587,2.405122995376587,2.405122995376587,2.405122995376587,1043,9.155198199550796e-08,B,2.405122995376587
2012-05-02,2.405122995376587,2.405122995376587,2.405122995376587,2.405122995376587,0,9.155198199550796e-08,S,2.405122995376587
2012-05-03,2.405122995376587,2.405122995376587,2.405122995376587,2.405122995376587,0,9.155198199550796e-08,B,2.405122995376587
2012-05-14,2.405122995376587,2.405122995376587,2.405122995376587,2.405122995376587,0,9.155198199550796e-08,S,2.405122995376587
2012-05-15,2.405122995376587,2.405122995376587,2.405122995376587,2.405122995376587,0,9.155198199550796e-08,B,2.405122995376587
2012-05-24,2.405122995376587,2.405122995376587,2.405122995376587,2.405122995376587,0,9.155198199550796e-08,S,2.405122995376587
2012-05-25,2.405122995376587,2.405122995376587,2.405122995376587,2.405122995376587,0,9.155198199550796e-08,B,2.405122995376587
2012-05-28,2.8746490478515625,2.8746490478515625,2.8746490478515625,2.8746490478515625,1043,99.99999854030082,S,2.4151229953765867
2012-06-25,2.778826951980591,2.778826951980591,2.778826951980591,2.778826951980591,1043,0.0009345876818969145,B,2.778826951980591
2012-07-04,2.778826951980591,2.778826951980591,2.778826951980591,2.778826951980591,0,0.0009345876818969145,S,2.778826951980591
2012-07-05,2.778826951980591,2.778826951980591,2.778826951980591,2.778826951980591,0,0.0009345876818969145,B,2.778826951980591
2012-07-12,2.8746490478515625,2.8746490478515625,2.8746490478515625,2.8746490478515625,1043,99.97559189656532,S,2.7888269519805906
2013-02-26,6.69793176651001,6.69793176651001,6.69793176651001,6.69793176651001,1043,10.52933350269231,B,6.69793176651001
2013-03-05,7.665729999542236,7.665729999542236,7.665729999542236,7.665729999542236,3130,96.26426202688212,S,6.7079317665100096
2013-04-01,7.615702152252197,7.615702152252197,7.615702152252197,7.615702152252197,0,0.0074128909489274974,B,7.615702152252197
2013-04-10,7.615702152252197,7.615702152252197,7.615702152252197,7.615702152252197,0,0.0074128909489274974,S,7.615702152252197
2013-04-11,7.615702152252197,7.615702152252197,7.615702152252197,7.615702152252197,0,0.0074128909489274974,B,7.615702152252197
2013-04-22,7.579491138458252,7.579491138458252,7.579491138458252,7.579491138458252,0,9.988646354486264e-06,S,7.579491138458252
2013-04-23,7.579491138458252,7.579491138458252,7.579491138458252,7.579491138458252,0,9.988646354486264e-06,B,7.579491138458252
2013-05-03,7.19620418548584,7.19620418548584,7.19620418548584,7.19620418548584,1043,1.1534950772329466e-10,S,7.19620418548584
2013-05-06,7.234532833099365,7.234532833099365,7.234532833099365,7.234532833099365,2087,16.666488998708232,B,7.234532833099365
2013-05-10,7.378264904022217,7.378264904022217,7.378264904022217,7.378264904022217,2087,92.42413571894504,S,7.244532833099365
2013-06-11,7.665729999542236,7.665729999542236,7.56990909576416,7.56990909576416,2087,0.7000965607794001,B,7.56990909576416
2013-06-20,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,S,7.56990909576416
2013-06-21,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,B,7.56990909576416
2013-07-02,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,S,7.56990909576416
2013-07-03,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,B,7.56990909576416
2013-07-15,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,S,7.56990909576416
2013-07-16,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,B,7.56990909576416
2013-07-25,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,S,7.56990909576416
2013-07-26,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,B,7.56990909576416
2013-08-06,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,S,7.56990909576416
2013-08-07,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,B,7.56990909576416
2013-08-16,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,S,7.56990909576416
2013-08-19,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,0.7000965607794001,B,7.56990909576416
2013-08-28,7.665729999542236,7.665729999542236,7.665729999542236,7.665729999542236,59485,99.99999999999997,S,7.57990909576416
2013-09-26,8.623947143554688,8.892247200012207,8.623947143554688,8.892247200012207,29220,0.9891466663712123,B,8.892247200012207
2013-09-27,9.19887638092041,9.19887638092041,9.19887638092041,9.19887638092041,4174,74.46857144751876,S,9.113055000305176
2013-11-07,9.160548210144045,9.160548210144045,9.160548210144045,9.160548210144045,4174,20.848117380132166,B,9.160548210144045
2013-11-11,9.48634147644043,9.582162857055664,9.48634147644043,9.582162857055664,10436,92.77186661599093,S,9.170548210144045
2013-11-21,10.003778457641602,10.061270713806152,9.582162857055664,9.582162857055664,145061,10.938948241868815,B,9.582162857055664
2013-12-02,9.103055000305176,9.582162857055664,9.103055000305176,9.582162857055664,22959,10.938948241868815,S,9.582162857055664
2013-12-03,9.582162857055664,9.582162857055664,9.582162857055664,9.582162857055664,0,10.938948241868815,B,9.582162857055664
2013-12-06,9.56299877166748,9.582162857055664,9.56299877166748,9.582162857055664,7305,72.35169415976398,S,9.58258129119873
2013-12-13,9.294697761535645,9.294697761535645,9.294697761535645,9.294697761535645,3130,0.20792278987069324,B,9.294697761535645
2013-12-26,9.103055000305176,9.57258129119873,9.103055000305176,9.57258129119873,4174,31.42058373044813,S,9.57258129119873
2014-01-10,9.103055000305176,9.103055000305176,9.103055000305176,9.103055000305176,6261,0.2516581169935961,B,9.103055000305176
2014-01-14,9.390520095825195,9.390520095825195,9.103055000305176,9.103055000305176,53223,0.2516581169935961,S,9.113055000305176
2014-01-15,8.92099380493164,9.103055000305176,8.91141128540039,9.103055000305176,4904,0.2516581169935961,B,9.103055000305176
2014-01-24,9.05514430999756,9.103055000305176,9.05514430999756,9.083889961242676,2817,0.006012417229001699,S,9.083889961242676
2014-01-27,9.083889961242676,9.083889961242676,9.083889961242676,9.083889961242676,0,0.006012417229001699,B,9.083889961242676
2014-01-30,9.045561790466309,9.371355056762695,8.90182876586914,9.371355056762695,15967,77.66729513337685,S,9.093889961242676
2014-02-04,9.103055000305176,9.103055000305176,9.103055000305176,9.103055000305176,3130,23.63839888880753,B,9.103055000305176
2014-02-11,8.91141128540039,9.05514430999756,8.863500595092773,9.05514430999756,4800,64.08183121135008,S,9.055561790466308
2014-02-13,8.623947143554688,8.949740409851074,8.623947143554688,8.949740409851074,417,21.388951158694454,B,8.949740409851074
2014-02-14,8.949740409851074,9.007232666015623,8.949740409851074,9.007232666015623,3026,60.681189345794834,S,9.007651100158691
2014-02-19,8.623947143554688,8.815589904785156,8.623947143554688,8.623947143554688,6261,2.1939897774987287,B,8.623947143554688
2014-02-21,8.863500595092773,8.949740409851074,8.863500595092773,8.949740409851074,3339,76.46973587889647,S,8.825589904785156
2014-03-06,9.007232666015623,9.007232666015623,8.815589904785156,8.815589904785156,2400,14.0118121710466,B,8.815589904785156
2014-03-17,8.432303428649902,8.432303428649902,8.432303428649902,8.432303428649902,2087,0.2845092797011972,S,8.432303428649902
2014-03-18,8.432303428649902,8.432303428649902,8.432303428649902,8.432303428649902,0,0.2845092797011972,B,8.432303428649902
2014-03-21,8.336482048034668,8.719767570495605,8.336482048034668,8.528124809265137,33917,71.23585511771002,S,8.442303428649902
2014-03-26,8.614363670349121,8.614363670349121,8.298152923583984,8.298152923583984,1147,17.01603348329867,B,8.298152923583984
2014-04-02,8.384391784667969,8.595199584960938,8.154420852661133,8.154420852661133,6887,9.297780677924095,S,8.432720909118652
2014-04-16,8.1927490234375,8.1927490234375,8.1927490234375,8.1927490234375,2295,0.5799066545175009,B,8.1927490234375
2014-04-24,8.614363670349121,8.614363670349121,8.614363670349121,8.614363670349121,208,95.26012339789486,S,8.2027490234375
2014-04-29,8.250242233276367,8.250242233276367,8.240659713745117,8.240659713745117,834,12.287111151147045,B,8.240659713745117
2014-05-06,8.1927490234375,8.614363670349121,8.1927490234375,8.614363670349121,6470,84.21312077676791,S,8.538124809265137
2014-05-12,7.761551856994629,8.240659713745117,7.761551856994629,8.240659713745117,1669,2.6316591413661996,B,8.240659713745117
2014-05-21,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,18.49325888677312,S,7.56990909576416
2014-05-22,7.56990909576416,7.56990909576416,7.56990909576416,7.56990909576416,0,18.49325888677312,B,7.56990909576416
2014-05-26,7.943613052368164,7.943613052368164,7.943613052368164,7.943613052368164,18158,94.09528285891069,S,7.57990909576416
2014-06-05,7.186622142791748,7.665729999542236,7.186622142791748,7.21536922454834,340006,1.0387491659401036,B,7.21536922454834
2014-06-17,7.454923152923584,7.454923152923584,7.454923152923584,7.454923152923584,0,6.676575405393834,S,7.454923152923584
2014-06-18,7.454923152923584,7.454923152923584,7.454923152923584,7.454923152923584,0,6.676575405393834,B,7.454923152923584
2014-06-26,7.665729999542236,7.665729999542236,7.665729999542236,7.665729999542236,313,99.2704178805878,S,7.464923152923584
2014-07-03,7.56990909576416,7.665729999542236,7.56990909576416,7.665729999542236,5322,12.18388464064519,B,7.665729999542236
2014-07-15,7.665729999542236,7.665729999542236,7.665729999542236,7.665729999542236,0,12.18388464064519,S,7.665729999542236
2014-07-16,7.665729999542236,7.665729999542236,7.665729999542236,7.665729999542236,0,12.18388464064519,B,7.665729999542236
2014-07-24,7.186622142791748,7.617818832397461,7.186622142791748,7.617818832397461,2504,88.99347753674589,S,7.196622142791748
2014-07-29,7.21536922454834,7.339937210083008,7.186622142791748,7.339937210083008,3965,15.92566633114815,B,7.339937210083008
2014-08-07,7.004560947418213,7.004560947418213,7.004560947418213,7.004560947418213,626,7.616432832492407,S,7.004560947418213
2014-08-08,7.004560947418213,7.004560947418213,7.004560947418213,7.004560947418213,0,7.616432832492407,B,7.004560947418213
2014-08-13,7.157876014709473,7.186622142791748,6.812918186187744,7.138710975646973,13566,95.58405736734613,S,7.014560947418213
2014-08-25,7.21536922454834,7.21536922454834,7.0428900718688965,7.0428900718688965,10749,23.930159695640484,B,7.0428900718688965
2014-09-01,7.234532833099365,7.234532833099365,7.234532833099365,7.234532833099365,104,74.66529681954258,S,7.196622142791748
2014-09-08,7.06205415725708,7.1674580574035645,7.06205415725708,7.1674580574035645,1774,6.937123951548429,B,7.1674580574035645
2014-09-15,7.071636199951172,7.186622142791748,7.071636199951172,7.186622142791748,1461,89.98606662925904,S,7.177458057403564
2014-09-18,6.947068214416504,7.0812177658081055,6.8991570472717285,6.8991570472717285,11062,0.8536625123411739,B,6.8991570472717285
2014-09-29,7.0812177658081055,7.0812177658081055,7.0812177658081055,7.0812177658081055,0,48.538531620931124,S,7.0812177658081055
2014-10-01,6.8991570472717285,6.90873908996582,6.8991570472717285,6.8991570472717285,11166,0.5111326472071624,B,6.8991570472717285
2014-10-10,6.563780784606934,6.563780784606934,6.563780784606934,6.563780784606934,0,0.05732860687368202,S,6.563780784606934
2014-10-13,6.563780784606934,6.563780784606934,6.563780784606934,6.563780784606934,0,0.05732860687368202,B,6.563780784606934
2014-10-22,6.563780784606934,6.563780784606934,6.563780784606934,6.563780784606934,0,0.05732860687368202,S,6.563780784606934
2014-10-23,6.563780784606934,6.563780784606934,6.563780784606934,6.563780784606934,0,0.05732860687368202,B,6.563780784606934
2014-10-24,7.234532833099365,7.234532833099365,7.234532833099365,7.234532833099365,521,99.99813513684616,S,6.573780784606933
2014-11-05,8.11609172821045,8.11609172821045,7.809463024139404,7.809463024139404,3339,2.560554352620173,B,7.809463024139404
2014-11-14,7.761551856994629,7.761551856994629,7.761551856994629,7.761551856994629,0,2.1751893384278134,S,7.761551856994629
2014-12-02,7.19620418548584,7.809463024139404,7.186622142791748,7.809463024139404,79934,0.13440862173759172,B,7.809463024139404
2014-12-11,6.515871047973633,6.515871047973633,6.515871047973633,6.515871047973633,0,0.0007780822074749949,S,6.515871047973633
2014-12-12,6.42004919052124,6.42004919052124,6.372138023376465,6.372138023376465,11062,0.00044089444328676564,B,6.372138023376465
2014-12-17,6.515871047973633,6.515871047973633,6.515871047973633,6.515871047973633,20976,77.61300820018845,S,6.401303062438965
2015-01-05,7.186622142791748,7.809463024139404,7.186622142791748,7.809463024139404,1356,9.561383396732026,B,7.809463024139404
2015-01-14,6.803336143493652,6.803336143493652,6.803336143493652,6.803336143493652,5635,0.14026491305891398,S,6.803336143493652
2015-01-15,6.803336143493652,6.803336143493652,6.803336143493652,6.803336143493652,0,0.14026491305891398,B,6.803336143493652
2015-01-26,6.937486171722412,6.937486171722412,6.937486171722412,6.937486171722412,27655,80.08165497528928,S,6.7750070190429685
2015-01-27,6.42004919052124,6.42004919052124,6.42004919052124,6.42004919052124,7305,23.071107166756917,B,6.42004919052124
2015-01-29,6.8991570472717285,6.8991570472717285,6.8991570472717285,6.8991570472717285,521,78.84641492988085,S,6.43004919052124
2015-02-09,6.3242268562316895,6.669185161590576,6.3242268562316895,6.669185161590576,12314,6.348599206320813,B,6.669185161590576
2015-02-11,6.69793176651001,6.69793176651001,6.228405952453613,6.228405952453613,41952,1.271265245983571,S,6.679185161590576
2015-02-12,6.228405952453613,6.228405952453613,6.228405952453613,6.228405952453613,0,1.271265245983571,B,6.228405952453613
2015-02-20,6.582945823669434,6.650021076202393,6.582945823669434,6.630856990814209,3130,85.50848636068358,S,6.391720066070556
2015-03-05,6.429631233215332,6.429631233215332,6.429631233215332,6.429631233215332,3652,0.41333622993704466,B,6.429631233215332
2015-03-11,6.247570037841797,6.42004919052124,6.237987995147705,6.42004919052124,1043,70.99930807522041,S,6.305481204986572
