Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-05-22,5.986184120178223,6.463487148284912,5.966296195983887,6.254666805267334,45354,6.388559928952355,5.9563521385192875,5.52414434808622,S,5.9554139471054075
2020-03-03,14.744721412658691,15.564427375793455,13.994989395141602,14.794702529907228,49517,16.269206039856098,15.148629474639893,14.028052909423689,B,14.674750099182127
2020-03-04,14.794702529907228,15.194560050964355,14.484813690185549,14.744721412658691,34512,16.2525254754116,15.120865535736083,13.989205596060568,S,15.158629474639893
2020-03-20,9.596564292907717,10.796133995056152,8.516949653625488,8.996779441833496,11103,16.93127821010817,12.68145956993103,8.43164092975389,B,9.496602783203123
2020-04-02,10.496241569519045,10.996063232421877,9.40663242340088,9.796491622924805,30610,13.372893540743267,10.471750593185424,7.570607645627583,S,10.726662979125976
2020-07-31,16.234188079833984,16.45410919189453,15.904306411743164,15.914301872253418,35612,18.761198048877816,17.352287244796752,15.943376440715689,B,16.38413787841797
2020-08-03,15.854324340820312,16.74400520324707,15.854324340820312,16.614051818847656,22908,18.642605166322618,17.26831736564636,15.894029564970104,S,15.884309043884276
2020-08-04,16.614051818847656,16.883955001831055,16.14422035217285,16.174209594726562,14705,18.508528207543307,17.1573570728302,15.806185938117096,B,16.754005203247072
2020-08-11,16.793987274169922,17.443754196166992,16.504091262817383,17.03390121459961,33712,17.796640230191635,16.80648274421692,15.816325258242202,S,16.841473779678346
2021-02-12,14.890000343322754,15.579999923706056,14.890000343322754,14.989999771118164,21100,16.41569729375311,15.544000101089477,14.672302908425845,B,15.26
2021-02-18,14.949999809265137,14.970000267028809,14.760000228881836,14.770000457763672,8600,16.214125045451027,15.40300006866455,14.591875091878075,S,14.790000190734863
2021-05-06,16.020000457763672,16.299999237060547,15.81999969482422,15.81999969482422,10200,18.46026323851527,17.09199991226196,15.72373658600865,B,16.120000610351564
2021-05-07,15.729999542236328,16.049999237060547,15.729999542236328,16.0,14800,18.394819470149788,16.997999954223634,15.60118043829748,S,15.790000190734863
2021-08-10,14.68000030517578,14.800000190734863,14.529999732971191,14.529999732971191,2400,15.670654587387316,15.044000005722046,14.417345424056775,B,14.799999961853027
2021-08-12,14.449999809265137,14.550000190734863,13.600000381469728,13.890000343322754,12500,15.735565823189539,14.923500061035156,14.111434298880773,S,14.340000381469729
2021-08-20,12.5,13.5,12.25,13.0,11400,16.237612597926336,14.174000072479249,12.11038754703216,B,13.01
2021-08-24,13.0,14.050000190734863,12.949999809265137,13.899999618530272,8400,15.930230525740033,13.976000022888183,12.021769520036333,S,14.058500061035156
2021-10-26,14.5,14.8100004196167,13.710000038146973,13.989999771118164,19600,16.06581325075086,14.875999879837035,13.686186508923212,B,14.520000228881836
2021-10-27,14.100000381469728,14.100000381469728,13.260000228881836,13.399999618530272,4400,16.153314937206936,14.800999879837036,13.448684822467136,S,13.540000190734863
2021-10-29,14.18000030517578,14.260000228881836,13.460000038146973,13.890000343322754,12300,16.14986534580143,14.695499897003174,13.241134448204917,B,14.020000228881836
2021-11-03,13.989999771118164,14.0,13.3100004196167,13.460000038146973,6200,15.838229000833486,14.483499908447266,13.128770816061046,S,13.679999580383301
2022-03-04,13.970000267028809,14.479999542236328,13.630000114440918,13.869999885559082,5300,14.51560637960635,14.008000040054322,13.500393700502293,B,14.110000381469728
2022-03-07,13.989999771118164,14.149999618530272,13.199999809265137,13.210000038146973,16800,14.577136390175706,13.964000034332276,13.350863678488846,S,13.340000381469729
2022-03-09,13.600000381469728,13.600000381469728,13.40999984741211,13.40999984741211,500,14.62374201314605,13.91700005531311,13.210258097480171,B,13.600000381469728
2022-03-14,13.130000114440918,13.31999969482422,12.850000381469728,13.0,1800,14.589351959157,13.786500024795533,12.983648090434066,S,13.090000381469729
2022-05-03,11.43000030517578,11.43000030517578,10.460000038146973,10.800000190734863,7700,12.3033720709524,11.670000076293945,11.03662808163549,B,11.409999618530271
2022-05-04,10.800000190734863,10.890000343322754,10.350000381469728,10.630000114440918,4000,12.372532716837137,11.605500078201294,10.83846743956545,S,11.279999961853028
2022-05-12,9.350000381469728,10.119999885559082,9.350000381469728,9.859999656677246,6400,12.88126070142236,11.05600004196167,9.230739382500982,B,9.60000015258789
2022-05-13,10.0,11.239999771118164,10.0,11.199999809265137,7200,12.827491825380644,11.028500032424926,9.229508239469208,S,11.06600004196167
2022-09-09,8.0,8.020000457763672,7.699999809265137,7.710000038146973,6200,9.941850293036536,8.610120820999146,7.278391348961757,B,7.910000095367431
2022-09-26,7.929999828338623,7.949999809265137,7.300000190734863,7.449999809265137,17500,8.435837441999642,7.939487099647522,7.443136757295402,S,7.549999942779541
2022-10-03,7.659999847412109,7.849999904632568,7.400000095367432,7.800000190734863,6500,8.375318728226219,7.723999977111816,7.072681225997413,B,7.580000171661377
2022-10-04,7.880000114440918,7.929999828338623,7.650000095367432,7.650000095367432,6000,8.345914644046747,7.706499981880188,7.0670853197136285,S,7.733999977111816
2023-01-25,5.989999771118164,6.420000076293945,5.989999771118164,6.300000190734863,5800,6.843455679919723,6.335500025749207,5.827544371578691,B,6.060000190734863
2023-01-26,6.46999979019165,6.46999979019165,6.0,6.010000228881836,9500,6.820813172034006,6.307000041007996,5.793186909981985,S,6.345500025749207
