Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-12,0.9967849850654602,0.9967849850654602,0.9934729933738708,1.3246309757232666,27237,B,1.149052014350891
2006-05-15,1.3246309757232666,1.3246309757232666,1.3246309757232666,1.3246309757232666,0,S,1.1690520143508911
2006-05-17,0.8841909766197205,0.8841909766197205,0.8841909766197205,0.9967849850654602,8062,B,1.3146309757232666
2006-05-22,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,S,1.0067849850654602
2006-05-24,0.7782210111618042,0.7782210111618042,0.7782210111618042,0.8278939723968506,7096,B,1.149052014350891
2006-06-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,S,0.6789389944076538
2006-07-10,0.8312060236930847,0.8312060236930847,0.8312060236930847,0.8312060236930847,0,B,1.149052014350891
2006-07-31,0.9967849850654602,0.9967849850654602,0.9967849850654602,1.2418420314788818,181786,S,0.8412060236930847
2006-09-22,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,B,1.2318420314788818
2006-12-28,1.0034079551696775,1.1590520143508911,1.0034079551696775,1.1590520143508911,150985,S,0.8710100150108337
2007-02-22,1.05308198928833,1.05308198928833,1.0431469678878784,1.0431469678878784,9059,B,1.149052014350891
2007-02-27,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,S,1.0531469678878784
2007-05-29,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,B,2.718740930557251
2007-07-26,2.6492629051208496,2.6492629051208496,2.6492629051208496,2.6492629051208496,6039,S,1.1690520143508911
2008-04-02,4.791080951690674,4.791080951690674,4.791080951690674,4.791080951690674,2087,B,5.356011142730713
2009-06-29,3.353756904602051,3.353756904602051,3.353756904602051,3.353756904602051,1043,S,2.8846490478515623
2009-11-04,3.593311071395874,3.593311071395874,3.593311071395874,3.593311071395874,1043,B,3.8228649997711184
2010-07-23,3.0662920475006104,3.0662920475006104,3.0662920475006104,3.0662920475006104,1043,S,2.7025868988037107
2010-08-24,2.8746490478515625,2.8746490478515625,2.8746490478515625,2.8746490478515625,2087,B,3.0562920475006106
2010-09-09,2.903394937515259,2.903394937515259,2.903394937515259,2.903394937515259,1043,S,2.8846490478515623
2010-10-04,2.826738119125366,2.826738119125366,2.826738119125366,2.826738119125366,2087,B,2.893394937515259
2011-06-14,2.6830050945281982,2.6830050945281982,2.6830050945281982,2.6830050945281982,4174,S,2.4630329704284666
2011-06-15,2.8746490478515625,2.8746490478515625,1.830193042755127,1.830193042755127,6261,B,2.443032970428467
2011-08-12,1.437324047088623,1.437324047088623,1.437324047088623,1.437324047088623,1043,S,1.3994129991531372
2012-01-09,1.7535350322723389,1.906849980354309,1.7535350322723389,1.906849980354309,2087,B,3.3341751003265383
2012-02-10,2.0601649284362797,2.0601649284362797,2.0601649284362797,2.0601649284362797,4174,S,1.5431460237503052
2012-03-06,3.92868709564209,3.92868709564209,2.692586898803711,2.692586898803711,6261,B,3.343756904602051
2012-05-28,2.8746490478515625,2.8746490478515625,2.8746490478515625,2.8746490478515625,1043,S,2.4151229953765867
2012-06-25,2.778826951980591,2.778826951980591,2.778826951980591,2.778826951980591,1043,B,2.8646490478515627
2012-07-12,2.8746490478515625,2.8746490478515625,2.8746490478515625,2.8746490478515625,1043,S,2.7888269519805906
2013-02-22,8.499378204345703,8.499378204345703,7.665729999542236,7.665729999542236,9392,B,8.086927642822266
2013-03-05,7.665729999542236,7.665729999542236,7.665729999542236,7.665729999542236,3130,S,6.7079317665100096
2013-04-01,7.615702152252197,7.615702152252197,7.615702152252197,7.615702152252197,0,B,7.6557299995422365
2013-05-10,7.378264904022217,7.378264904022217,7.378264904022217,7.378264904022217,2087,S,7.244532833099365
2013-06-11,7.665729999542236,7.665729999542236,7.56990909576416,7.56990909576416,2087,B,8.422303428649903
2013-08-28,7.665729999542236,7.665729999542236,7.665729999542236,7.665729999542236,59485,S,7.57990909576416
2013-09-03,8.010687828063965,8.010687828063965,8.010687828063965,8.010687828063965,1043,B,8.134838333129883
2013-09-06,8.671856880187988,8.767679214477539,8.671856880187988,8.767679214477539,3130,S,8.020687828063965
2013-09-10,8.623947143554688,8.815589904785156,8.623947143554688,8.815589904785156,7305,B,8.661856880187988
2013-09-12,8.997651100158691,8.997651100158691,8.997651100158691,8.997651100158691,2087,S,8.825589904785156
2013-09-13,8.643111228942871,8.91141128540039,8.643111228942871,8.91141128540039,3130,B,8.805589904785156
2013-09-16,9.007232666015623,9.007232666015623,9.007232666015623,9.007232666015623,2087,S,9.007651100158691
2013-09-26,8.623947143554688,8.892247200012207,8.623947143554688,8.892247200012207,29220,B,9.093055000305176
2013-09-27,9.19887638092041,9.19887638092041,9.19887638092041,9.19887638092041,4174,S,9.113055000305176
2013-10-16,8.719767570495605,9.103055000305176,8.719767570495605,9.103055000305176,11479,B,9.093055000305176
2013-10-22,9.103055000305176,9.48634147644043,9.103055000305176,9.103055000305176,63659,S,9.113055000305176
2013-11-06,9.19887638092041,9.19887638092041,9.19887638092041,9.19887638092041,11479,B,9.284697761535645
2013-11-11,9.48634147644043,9.582162857055664,9.48634147644043,9.582162857055664,10436,S,9.170548210144045
2013-11-21,10.003778457641602,10.061270713806152,9.582162857055664,9.582162857055664,145061,B,9.859627952575684
2013-12-06,9.56299877166748,9.582162857055664,9.56299877166748,9.582162857055664,7305,S,9.58258129119873
2013-12-13,9.294697761535645,9.294697761535645,9.294697761535645,9.294697761535645,3130,B,9.572162857055664
2014-01-07,9.57258129119873,9.582162857055664,9.57258129119873,9.582162857055664,2087,S,9.58258129119873
2014-01-10,9.103055000305176,9.103055000305176,9.103055000305176,9.103055000305176,6261,B,9.55299877166748
2014-01-14,9.390520095825195,9.390520095825195,9.103055000305176,9.103055000305176,53223,S,9.113055000305176
2014-01-15,8.92099380493164,9.103055000305176,8.91141128540039,9.103055000305176,4904,B,9.093055000305176
2014-01-30,9.045561790466309,9.371355056762695,8.90182876586914,9.371355056762695,15967,S,9.093889961242676
2014-02-05,8.91141128540039,9.064725875854492,8.719767570495605,9.064725875854492,1565,B,8.997232666015623
2014-02-11,8.91141128540039,9.05514430999756,8.863500595092773,9.05514430999756,4800,S,9.055561790466308
2014-02-13,8.623947143554688,8.949740409851074,8.623947143554688,8.949740409851074,417,B,8.853500595092774
2014-02-14,8.949740409851074,9.007232666015623,8.949740409851074,9.007232666015623,3026,S,9.007651100158691
2014-02-19,8.623947143554688,8.815589904785156,8.623947143554688,8.623947143554688,6261,B,8.997232666015623
2014-02-21,8.863500595092773,8.949740409851074,8.863500595092773,8.949740409851074,3339,S,8.825589904785156
2014-03-06,9.007232666015623,9.007232666015623,8.815589904785156,8.815589904785156,2400,B,8.958903541564942
2014-03-21,8.336482048034668,8.719767570495605,8.336482048034668,8.528124809265137,33917,S,8.442303428649902
2014-03-26,8.614363670349121,8.614363670349121,8.298152923583984,8.298152923583984,1147,B,8.613947143554688
2014-04-02,8.384391784667969,8.595199584960938,8.154420852661133,8.154420852661133,6887,S,8.432720909118652
2014-04-07,8.240659713745117,8.518543243408203,8.240659713745117,8.518543243408203,3861,B,8.326482048034668
2014-04-11,8.528124809265137,8.528124809265137,8.528124809265137,8.528124809265137,208,S,8.528543243408203
2014-04-16,8.1927490234375,8.1927490234375,8.1927490234375,8.1927490234375,2295,B,8.518124809265137
2014-04-24,8.614363670349121,8.614363670349121,8.614363670349121,8.614363670349121,208,S,8.2027490234375
