Date,Open,High,Low,Close,Volume,buy_sell,price
2014-05-30,7.895701885223389,7.953195095062256,7.85737419128418,7.953195095062256,2713,B,7.915283927917479
2014-06-05,7.186622142791748,7.665729999542236,7.186622142791748,7.21536922454834,340006,S,7.713223209381103
2015-05-21,7.378264904022217,7.378264904022217,7.378264904022217,7.378264904022217,104,B,7.378264904022217
2015-05-26,8.585618019104004,8.623947143554688,7.656147956848144,7.656147956848144,4800,S,7.732804298400879
2017-07-12,9.645108222961426,9.645108222961426,9.268948554992676,9.268948554992676,2177,B,9.645108222961426
2017-07-17,9.548657417297363,9.548657417297363,9.162853240966797,9.172497749328612,518,S,9.432916641235352
2017-07-27,8.969950675964355,9.30752944946289,8.969950675964355,9.066402435302734,1347,B,9.047466049194336
2017-08-08,9.645108222961426,10.127364158630373,9.645108222961426,10.127364158630373,3214,S,9.674041748046875
2017-10-31,10.947197914123535,10.947197914123535,10.657844543457031,10.706069946289062,1036,B,10.908971557617187
2017-11-06,10.657844543457031,10.657844543457031,10.223814964294434,10.551748275756836,5391,S,10.647844543457031
2017-11-23,10.02126693725586,10.609619140625,9.741559028625488,10.609619140625,24883,B,10.368845710754396
2017-12-01,9.789785385131836,9.789785385131836,9.664398193359377,9.664398193359377,2073,S,9.731559028625488
2018-03-15,7.129724025726318,7.149610996246338,6.980566024780273,7.060116767883301,8950,B,7.139724025726318
2018-03-21,7.109836101531982,7.109836101531982,6.861239910125732,6.861239910125732,4022,S,6.871127834320069
2018-03-23,7.060116767883301,7.109836101531982,6.910958766937256,6.960679054260254,9553,B,7.070116767883301
2018-03-27,6.7618021965026855,7.149610996246338,6.7618021965026855,7.040228843688965,23129,S,6.851239910125733
2018-04-12,7.199329853057861,7.308712959289551,7.010397911071777,7.298768997192383,10861,B,7.189442882537842
2018-04-16,7.656746864318848,7.955060958862305,7.557308197021484,7.8556227684021,8246,S,7.616970539093018
2018-06-20,7.159554958343506,7.209273815155029,7.159554958343506,7.209273815155029,804,B,7.169554958343506
2018-06-22,7.020341873168945,7.109836101531982,7.010397911071777,7.109836101531982,12972,S,7.099836101531983
2018-07-10,7.159554958343506,9.595792770385742,7.159554958343506,8.621297836303711,52796,B,7.159554958343506
2018-07-11,8.76051139831543,9.73500633239746,8.153938293457031,8.273263931274414,24738,S,8.153938293457031
2018-07-30,8.233489036560059,8.949443817138672,8.173826217651367,8.203657150268555,30571,B,8.442365417480469
2018-08-01,8.074386596679688,8.511916160583496,8.074386596679688,8.114163398742676,18101,S,8.074330558776856
2018-08-09,7.984892845153809,8.671016693115234,7.984892845153809,8.64118480682373,14682,B,8.402589569091797
2018-08-14,8.501972198486328,8.501972198486328,7.656746864318848,8.124106407165527,25945,S,7.964948883056641
2018-08-16,8.153938293457031,8.392589569091797,7.805903911590576,8.382645606994629,25744,B,8.203713188171387
2018-08-22,7.746241092681885,8.09427547454834,7.746241092681885,7.945117950439453,15285,S,7.7660720252990725
2018-09-13,7.955060958862305,8.054499626159668,7.706466197967529,7.706466197967529,7039,B,7.815903911590576
2018-09-17,7.676633834838867,8.651128768920898,7.676633834838867,8.581521987915039,22325,S,8.143993854522705
2018-09-27,8.372701644897461,8.551691055297852,8.372701644897461,8.452253341674805,5631,B,8.372701644897461
2018-09-28,8.263319969177246,8.651128768920898,8.143994331359863,8.143994331359863,13777,S,8.293094863891602
2018-10-30,8.651128768920898,8.840062141418457,8.651128768920898,8.651128768920898,2614,B,8.651128768920898
2018-10-31,8.571578979492188,8.601409912109375,8.203657150268555,8.203657150268555,3419,S,8.591409912109375
2018-11-13,8.253376007080078,8.69090461730957,8.24343204498291,8.432365417480469,7844,B,8.253376007080078
2018-11-14,8.820174217224121,8.820174217224121,8.06444263458252,8.143994331359863,14380,S,8.064386596679688
2018-11-29,8.591465950012207,8.601409912109375,8.591465950012207,8.591465950012207,1106,B,8.591465950012207
2018-11-30,8.352813720703125,8.551691055297852,8.31303882598877,8.551691055297852,7341,S,8.342813720703125
2019-02-15,7.000453948974609,7.955060958862305,6.920903205871582,7.955060958862305,32583,B,7.020397911071777
2019-02-18,7.57719612121582,7.57719612121582,6.881127834320068,7.010397911071777,58025,S,6.900958766937256
2019-02-26,6.9010162353515625,6.950735092163086,6.811521053314209,6.811521053314209,1508,B,6.920958766937256
2019-02-28,6.6623640060424805,6.980566024780273,6.592757225036621,6.632532119750977,32985,S,6.652364006042481
2019-05-17,5.757475852966309,5.757475852966309,5.548655033111572,5.578486919403076,20515,B,5.707813034057617
2019-05-20,6.065733909606934,6.612645149230957,5.648093223571777,6.612645149230957,55612,S,6.035904884338379
2019-06-10,6.344161033630371,6.6822509765625,6.195003986358643,6.6623640060424805,54405,B,6.463543186187744
2019-06-19,6.562925815582275,6.562925815582275,6.065733909606934,6.065733909606934,81658,S,6.155172100067139
2019-07-01,7.457870006561279,7.905342102050781,7.457870006561279,7.78601598739624,36605,B,7.457870006561279
2019-07-05,8.124106407165527,8.651128768920898,7.955060958862305,8.4224214553833,31074,S,8.531803131103516
2019-07-19,8.680960655212402,8.909668922424316,8.56163501739502,8.671016693115234,13475,B,8.909724960327148
2019-07-22,8.56163501739502,8.64118480682373,8.501972198486328,8.591465950012207,4726,S,8.511860122680664
2019-09-05,7.358431816101074,7.557308197021484,7.318655967712402,7.557308197021484,11162,B,7.328655967712402
2019-09-06,7.557308197021484,7.656746864318848,7.547364234924316,7.656746864318848,3519,S,7.547364234924316
2019-09-12,7.984892845153809,8.651128768920898,7.984892845153809,8.511916160583496,34091,B,8.163938293457031
2019-10-18,8.649999618530273,9.399999618530272,8.140000343322754,8.890000343322754,136000,S,9.10854721069336
2019-10-28,8.680000305175781,8.949999809265137,8.40999984741211,8.550000190734863,30600,B,8.810000190734863
2019-10-31,8.279999732971191,8.420000076293945,8.220000267028809,8.390000343322754,4900,S,8.24
2020-02-14,15.5,15.9399995803833,15.460000038146973,15.5,14300,B,15.709999809265137
2020-02-18,15.494452476501465,15.494452476501465,15.094595909118652,15.484456062316896,11904,S,15.260000457763672
