Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-22,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,B,1.1590520143508911
2006-05-24,0.7782210111618042,0.7782210111618042,0.7782210111618042,0.8278939723968506,7096,S,0.8741909766197205
2006-06-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,B,1.1590520143508911
2006-06-27,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,0,S,1.1590520143508911
2013-05-10,7.378264904022217,7.378264904022217,7.378264904022217,7.378264904022217,2087,B,7.378264904022217
2013-05-31,8.432303428649902,8.432303428649902,8.432303428649902,8.432303428649902,2087,S,8.432303428649902
2013-09-12,8.997651100158691,8.997651100158691,8.997651100158691,8.997651100158691,2087,B,8.997651100158691
2013-09-27,9.19887638092041,9.19887638092041,9.19887638092041,9.19887638092041,4174,S,9.19887638092041
2013-10-22,9.103055000305176,9.48634147644043,9.103055000305176,9.103055000305176,63659,B,9.113055000305176
2013-10-28,9.57258129119873,10.348735809326172,9.103055000305176,9.103055000305176,13566,S,9.869629859924316
2013-11-21,10.003778457641602,10.061270713806152,9.582162857055664,9.582162857055664,145061,B,9.879627952575683
2013-12-02,9.103055000305176,9.582162857055664,9.103055000305176,9.582162857055664,22959,S,9.390101661682127
2014-02-03,9.380936622619627,9.390520095825195,9.007232666015623,9.342609405517578,10853,B,9.381355056762695
2014-02-13,8.623947143554688,8.949740409851074,8.623947143554688,8.949740409851074,417,S,8.690604438781738
2014-02-24,8.623947143554688,8.978487014770508,8.623947143554688,8.959321975708008,4904,B,8.959740409851074
2014-03-20,8.355646133422852,8.355646133422852,8.154420852661133,8.154420852661133,3130,S,8.374391784667969
2014-04-11,8.528124809265137,8.528124809265137,8.528124809265137,8.528124809265137,208,B,8.528124809265137
2014-04-16,8.1927490234375,8.1927490234375,8.1927490234375,8.1927490234375,2295,S,8.230659713745117
2014-05-26,7.943613052368164,7.943613052368164,7.943613052368164,7.943613052368164,18158,B,7.943613052368164
