Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-01-03,22.739999771118164,22.739999771118164,21.01000022888184,21.59000015258789,149900,24.620427115008297,B,21.59000015258789
2022-01-31,19.770000457763672,21.520000457763672,18.850000381469727,19.600000381469727,290500,31.241509316141276,S,20.80999923706055
2022-06-06,29.93000030517578,29.93000030517578,28.299999237060547,29.100000381469727,386600,14.905516632735157,B,29.100000381469727
2022-06-27,27.51000022888184,31.0,27.51000022888184,29.43000030517578,143800,68.95532746528039,S,29.15999961853028
2022-07-18,28.13999938964844,28.149999618530277,21.690000534057617,25.989999771118164,273300,8.418963579398877,B,25.989999771118164
2022-07-25,25.709999084472656,28.420000076293945,25.399999618530277,28.270000457763672,143500,64.3426980747479,S,28.399999389648443
2022-08-22,26.920000076293945,28.09000015258789,26.049999237060547,27.0,154400,23.219332156933277,B,27.0
2022-09-26,27.489999771118164,27.989999771118164,26.799999237060547,27.5,454200,68.82699649259695,S,27.51
2022-12-05,29.979999542236328,29.979999542236328,28.5,28.88999938964844,869500,23.769163669577708,B,28.88999938964844
2022-12-26,28.07999992370605,28.75,27.51000022888184,28.75,183400,70.97045776722753,S,28.72999931335449
2023-02-27,29.81999969482422,29.979999542236328,28.530000686645508,28.6299991607666,166300,6.86772789139664,B,28.6299991607666
2023-03-13,28.6299991607666,30.5,28.46999931335449,30.0,204700,75.75135971625632,S,30.190000305175783
2023-03-20,28.309999465942383,28.65999984741211,26.01000022888184,27.649999618530277,587100,19.257700993501842,B,27.649999618530277
2023-04-17,27.3799991607666,29.5,27.200000762939453,27.700000762939453,769300,71.41188046538753,S,27.40999961853028
