Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-08,20.18000030517578,21.649999618530277,19.600000381469727,20.76000022888184,163300,B,20.139999618530275
2021-12-06,20.71999931335449,21.770000457763672,20.700000762939453,21.18000030517578,224400,S,21.499999771118166
2022-01-10,21.5,21.770000457763672,20.149999618530277,20.38999938964844,164800,B,20.649999847412108
2022-01-31,19.770000457763672,21.520000457763672,18.850000381469727,19.600000381469727,290500,S,20.80999923706055
2022-03-28,26.09000015258789,26.88999938964844,25.51000022888184,26.0,120100,B,25.649999847412108
2022-04-11,26.6299991607666,28.0,25.71999931335449,26.5,148200,S,26.899999389648443
2022-06-06,29.93000030517578,29.93000030517578,28.299999237060547,29.100000381469727,386600,B,28.6199991607666
2022-06-27,27.51000022888184,31.0,27.51000022888184,29.43000030517578,143800,S,29.15999961853028
2022-07-18,28.13999938964844,28.149999618530277,21.690000534057617,25.989999771118164,273300,B,27.110000839233397
2022-07-25,25.709999084472656,28.420000076293945,25.399999618530277,28.270000457763672,143500,S,28.399999389648443
2022-08-15,27.270000457763672,28.540000915527344,26.6200008392334,27.239999771118164,177200,B,26.770000686645506
2022-09-26,27.489999771118164,27.989999771118164,26.799999237060547,27.5,454200,S,27.51
2022-11-07,29.6200008392334,29.84000015258789,28.71999931335449,29.399999618530277,420700,B,29.180000534057616
2022-12-26,28.07999992370605,28.75,27.51000022888184,28.75,183400,S,28.72999931335449
2023-02-06,29.59000015258789,30.200000762939453,28.68000030517578,30.0,153800,B,29.51000045776367
2023-03-13,28.6299991607666,30.5,28.46999931335449,30.0,204700,S,30.190000305175783
2023-03-20,28.309999465942383,28.65999984741211,26.01000022888184,27.649999618530277,587100,B,28.110000839233397
2023-04-17,27.3799991607666,29.5,27.200000762939453,27.700000762939453,769300,S,27.40999961853028
