Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-24,7.110000133514404,8.300000190734863,6.900000095367432,8.300000190734863,22600,B,7.51
2000-05-22,7.550000190734863,7.579999923706055,6.5,6.989999771118164,12900,S,6.689999809265137
2000-07-03,7.5,8.350000381469727,7.400000095367432,8.350000381469727,2600,B,7.51
2000-07-10,8.350000381469727,8.350000381469727,7.699999809265137,8.0,7200,S,8.300000190734863
2000-08-14,8.0,8.5,8.0,8.210000038146973,500,B,8.310000190734863
2000-10-16,7.800000190734863,7.800000190734863,7.320000171661377,7.5,21100,S,7.589999904632569
2000-11-06,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,1500,B,8.600000381469727
2001-04-30,7.269999980926514,8.199999809265137,7.260000228881836,8.199999809265137,7400,S,7.310000171661377
2001-06-04,8.5,8.5,8.5,8.5,5900,B,8.5
2001-07-16,8.5,9.449999809265137,8.420000076293945,8.699999809265137,5600,S,9.399999618530273
2001-10-15,8.5,8.5,8.260000228881836,8.260000228881836,1000,B,8.409999618530273
2001-11-19,9.699999809265137,9.699999809265137,8.3100004196167,8.3100004196167,200,S,9.299999237060547
2002-04-01,9.699999809265137,10.300000190734863,9.699999809265137,10.300000190734863,1100,B,10.01
2002-05-06,9.539999961853027,9.539999961853027,8.300000190734863,8.300000190734863,1600,S,9.319999923706057
2002-07-01,8.800000190734863,10.0,8.800000190734863,10.0,700,B,8.810000190734863
2002-07-08,10.0,10.0,9.0,9.0,32700,S,9.40000057220459
2002-09-02,8.0,8.5,8.0,8.5,600,B,8.409999618530273
2002-10-28,8.199999809265137,8.199999809265137,7.5,7.5,100,S,7.500000228881836
2003-03-31,7.409999847412109,7.590000152587891,7.199999809265137,7.590000152587891,600,B,7.419999847412109
2003-06-23,7.159999847412109,7.159999847412109,7.0,7.0,5200,S,7.140000095367432
2003-11-10,7.25,7.28000020980835,7.25,7.269999980926514,300,B,7.2799999809265135
2003-12-01,8.100000381469727,8.100000381469727,7.449999809265137,7.760000228881836,17500,S,7.950000286102295
2004-04-12,11.489999771118164,12.0,11.489999771118164,12.0,5400,B,11.51
2004-05-03,9.619999885559082,11.390000343322754,9.619999885559082,11.390000343322754,1600,S,10.500000228881836
2004-06-14,8.260000228881836,8.8100004196167,8.260000228881836,8.8100004196167,10100,B,8.270000228881836
2004-06-28,8.90999984741211,9.899999618530272,8.90999984741211,9.699999809265137,10400,S,9.020000457763672
2004-08-02,9.5,10.0,9.31999969482422,9.359999656677246,4000,B,9.5
2004-10-04,9.760000228881836,10.850000381469728,9.760000228881836,10.510000228881836,2300,S,10.260001182556152
2004-10-25,10.600000381469728,11.0,10.399999618530272,11.0,5300,B,10.860000381469728
2005-09-12,12.800000190734863,13.899999618530272,12.800000190734863,13.880000114440918,200,S,13.330001831054693
2005-10-17,14.0,15.0,14.0,15.0,20200,B,14.01
2005-10-24,15.0,15.5,14.899999618530272,15.0,19200,S,15.0
2006-01-02,16.200000762939453,16.5,16.200000762939453,16.5,1800,B,16.210000762939455
2006-03-27,20.399999618530277,25.0,20.399999618530277,25.0,3000,S,21.0
2006-12-11,32.4900016784668,33.0,32.4900016784668,33.0,0,B,32.500001678466795
2007-03-12,30.100000381469727,30.100000381469727,29.0,29.0,1,S,29.99
2007-05-28,29.989999771118164,34.0,29.989999771118164,34.0,3,B,30.01
2007-06-04,34.0,34.0,34.0,34.0,0,S,34.0
2007-08-27,33.0,39.0,33.0,39.0,301,B,34.01
2008-05-19,33.20000076293945,47.0,31.0,34.20000076293945,4200,S,31.590000381469725
2008-06-09,34.20000076293945,37.900001525878906,34.20000076293945,37.900001525878906,500,B,34.21000076293945
2008-09-15,39.0,39.0,27.01000022888184,31.0,1300,S,30.99
2009-04-27,22.0,22.0,22.0,22.0,12200,B,22.0
2009-05-04,22.0,22.75,22.0,22.75,100,S,22.0
2010-03-22,35.5,36.0,35.5,36.0,1000,B,35.51
2010-04-19,36.04999923706055,38.0,36.04999923706055,37.79999923706055,1000,S,37.5
2010-08-23,35.5,37.02000045776367,35.5,37.02000045776367,500,B,35.51
2010-09-20,30.770000457763672,36.77999877929688,30.770000457763672,36.77999877929688,5223,S,34.089998474121096
2010-10-04,36.77999877929688,37.5,36.77999877929688,37.5,500,B,36.78999877929688
2011-12-12,46.79999923706055,50.5,46.79999923706055,50.0,900,S,48.7999954223633
2012-03-05,60.0,60.20000076293945,58.59999847412109,60.20000076293945,2000,B,60.01
2015-08-17,56.4900016784668,56.4900016784668,50.0,50.0,500,S,50.99
2015-11-23,45.0,46.0,45.0,46.0,1200,B,45.0
2015-12-07,43.209999084472656,43.209999084472656,40.0,40.0,254400,S,43.49
2016-02-01,36.59999847412109,42.4900016784668,36.59999847412109,42.4900016784668,2900,B,38.01
2016-12-26,40.9900016784668,42.0,36.0,36.0,1500,S,35.999998321533205
2017-02-13,34.0,34.150001525878906,34.0,34.150001525878906,1100,B,34.0
2017-09-18,42.470001220703125,44.0,42.0,43.97999954223633,4000,S,42.68000411987305
2017-10-09,43.900001525878906,45.5,43.900001525878906,45.0,7700,B,43.989999542236326
2017-11-13,41.13999938964844,43.0,41.0,41.0,3800,S,41.24
2017-12-25,40.5,41.650001525878906,39.54999923706055,39.75,2600,B,41.01
2018-01-15,40.0,40.0,39.0,39.5,4200,S,39.28999923706055
2018-02-12,41.0099983215332,42.66999816894531,40.34999847412109,40.34999847412109,2000,B,41.96000076293945
2018-05-07,40.38999938964844,40.38999938964844,35.599998474121094,38.0,24500,S,38.99
2018-06-25,36.0,37.0,36.0,37.0,2500,B,36.92999816894531
2019-12-09,45.11000061035156,47.90999984741211,44.75,46.79999923706055,11500,S,47.69999694824219
2020-04-27,46.0,46.0,43.0,43.5,3200,B,45.01
2020-11-30,44.93000030517578,44.93000030517578,40.0,40.25,41200,S,41.530000915527346
2021-01-04,42.9900016784668,44.880001068115234,42.5099983215332,44.5,5100,B,44.01
2021-01-25,43.0,43.0,39.900001525878906,39.900001525878906,23600,S,41.190000762939455
2021-03-22,36.40999984741211,36.5,35.5,36.0,2400,B,36.37000061035156
2021-08-16,35.2599983215332,35.5,34.04999923706055,35.18000030517578,2900,S,34.57000183105469
