Date,Open,High,Low,Close,Volume
2002-04-01,9.699999809265137,10.300000190734863,9.699999809265137,10.300000190734863,1100
2002-04-08,9.800000190734863,9.800000190734863,9.520000457763672,9.800000190734863,1200
2002-04-15,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,600
2002-04-22,9.84000015258789,10.989999771118164,9.520000457763672,9.520000457763672,5300
2002-04-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2002-05-06,9.539999961853027,9.539999961853027,8.300000190734863,8.300000190734863,1600
2002-05-13,8.300000190734863,8.399999618530273,7.699999809265137,8.300000190734863,700
2002-05-20,9.0,9.0,8.5,8.699999809265137,900
2002-05-27,8.699999809265137,8.699999809265137,8.510000228881836,8.510000228881836,100
2002-06-03,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,300
2002-06-10,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2002-06-17,8.510000228881836,8.520000457763672,8.5,8.5,900
2002-06-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,700
2002-07-01,8.800000190734863,10.0,8.800000190734863,10.0,700
2002-07-08,10.0,10.0,9.0,9.0,32700
2002-07-15,9.0,9.0,8.300000190734863,8.300000190734863,18300
2002-07-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100
2002-07-29,8.300000190734863,8.300000190734863,8.0,8.0,5000
2002-08-05,8.109999656677246,8.5,8.100000381469727,8.100000381469727,13500
2002-08-12,7.510000228881836,8.399999618530273,7.510000228881836,8.399999618530273,1100
2002-08-19,8.399999618530273,8.399999618530273,8.0,8.0,800
2002-08-26,8.0,8.0,8.0,8.0,0
2002-09-02,8.0,8.5,8.0,8.5,600
2002-09-09,8.5,8.5,8.050000190734863,8.5,5600
2002-09-16,8.5,8.5,8.5,8.5,0
2002-09-23,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,200
2002-09-30,8.010000228881836,8.489999771118164,8.010000228881836,8.489999771118164,31600
2002-10-07,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2002-10-14,8.489999771118164,8.489999771118164,8.0,8.0,6900
2002-10-21,7.75,8.199999809265137,7.75,8.199999809265137,12200
2002-10-28,8.199999809265137,8.199999809265137,7.5,7.5,100
2002-11-04,7.5,7.5,7.5,7.5,0
2002-11-11,7.5,7.5,7.5,7.5,0
2002-11-18,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,21400
2002-11-25,7.699999809265137,7.889999866485596,7.699999809265137,7.789999961853027,45200
2002-12-02,7.800000190734863,7.800000190734863,7.789999961853027,7.800000190734863,1500
2002-12-09,7.21999979019165,7.5,6.800000190734863,6.800000190734863,300
2002-12-16,6.800000190734863,7.809999942779541,6.800000190734863,7.800000190734863,5900
2002-12-23,8.0,8.0,8.0,8.0,100
2002-12-30,8.0,8.0,8.0,8.0,800
2003-01-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,12600
2003-01-13,8.199999809265137,8.199999809265137,8.0,8.199999809265137,5700
2003-01-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,34600
2003-01-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2003-02-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2003-02-10,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1000
2003-02-17,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2003-02-24,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2003-03-03,8.140000343322754,8.140000343322754,7.599999904632568,7.599999904632568,800
2003-03-10,7.610000133514404,7.610000133514404,7.150000095367432,7.199999809265137,15300
2003-03-17,7.199999809265137,7.409999847412109,7.199999809265137,7.409999847412109,31600
2003-03-24,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2003-03-31,7.409999847412109,7.590000152587891,7.199999809265137,7.590000152587891,600
2003-04-07,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
2003-04-14,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,1100
2003-04-21,7.349999904632568,7.349999904632568,7.300000190734863,7.309999942779541,1400
2003-04-28,7.309999942779541,7.320000171661377,7.309999942779541,7.320000171661377,800
2003-05-05,7.320000171661377,7.360000133514404,7.300000190734863,7.360000133514404,1600
2003-05-12,7.400000095367432,7.699999809265137,7.400000095367432,7.699999809265137,29600
2003-05-19,7.349999904632568,7.699999809265137,7.349999904632568,7.699999809265137,10900
2003-05-26,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,3000
2003-06-02,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,16200
2003-06-09,7.449999809265137,7.510000228881836,7.449999809265137,7.510000228881836,1600
2003-06-16,7.510000228881836,7.550000190734863,7.400000095367432,7.400000095367432,3000
2003-06-23,7.159999847412109,7.159999847412109,7.0,7.0,5200
2003-06-30,7.0,7.25,7.0,7.25,800
2003-07-07,7.010000228881836,7.25,7.0,7.0,15400
2003-07-14,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,6300
2003-07-21,7.099999904632568,7.150000095367432,6.900000095367432,6.900000095367432,5100
2003-07-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2003-08-04,6.900000095367432,7.0,6.840000152587891,6.840000152587891,7000
2003-08-11,6.840000152587891,7.0,6.840000152587891,7.0,9600
2003-08-18,7.0,7.099999904632568,6.840000152587891,6.860000133514404,7900
2003-08-25,6.860000133514404,7.0,6.860000133514404,7.0,8300
2003-09-01,7.019999980926514,7.5,7.0,7.400000095367432,16200
2003-09-08,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,10600
2003-09-15,7.400000095367432,7.699999809265137,7.0,7.699999809265137,14600
2003-09-22,7.699999809265137,7.800000190734863,7.099999904632568,7.099999904632568,8400
2003-09-29,7.21999979019165,7.699999809265137,7.21999979019165,7.5,6100
2003-10-06,7.5,7.800000190734863,7.25,7.800000190734863,2100
2003-10-13,7.800000190734863,7.800000190734863,7.300000190734863,7.329999923706055,1700
2003-10-20,7.349999904632568,7.570000171661377,7.349999904632568,7.570000171661377,2900
2003-10-27,7.570000171661377,7.570000171661377,7.230000019073486,7.269999980926514,2900
2003-11-03,7.269999980926514,7.269999980926514,7.239999771118164,7.25,600
2003-11-10,7.25,7.28000020980835,7.25,7.269999980926514,300
2003-11-17,7.269999980926514,7.889999866485596,7.239999771118164,7.300000190734863,2000
2003-11-24,7.300000190734863,7.409999847412109,7.300000190734863,7.409999847412109,400
2003-12-01,8.100000381469727,8.100000381469727,7.449999809265137,7.760000228881836,17500
2003-12-08,7.460000038146973,8.0,7.460000038146973,8.0,21800
2003-12-15,8.0,8.100000381469727,7.900000095367432,8.100000381469727,3900
2003-12-22,8.25,8.5,8.239999771118164,8.5,8500
2003-12-29,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,200
2004-01-05,8.890000343322754,9.25,8.5,8.850000381469727,11400
2004-01-12,9.25,10.149999618530273,9.0,10.149999618530273,18700
2004-01-19,10.199999809265137,10.199999809265137,10.100000381469727,10.1899995803833,2800
2004-01-26,10.1899995803833,10.1899995803833,9.210000038146973,9.210000038146973,700
2004-02-02,9.210000038146973,11.0,9.210000038146973,11.0,73000
2004-02-09,11.0,12.989999771118164,10.5,12.0,800
2004-02-16,12.0,12.0,10.960000038146973,10.960000038146973,3800
2004-02-23,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2004-03-01,11.010000228881836,12.0,11.010000228881836,12.0,900
2004-03-08,11.199999809265137,11.5,10.510000228881836,11.5,3200
2004-03-15,11.5,11.5,11.0,11.0,1000
2004-03-22,11.0,11.0,10.899999618530273,10.899999618530273,1300
2004-03-29,10.899999618530273,11.489999771118164,10.899999618530273,11.489999771118164,100
2004-04-05,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2004-04-12,11.489999771118164,12.0,11.489999771118164,12.0,5400
2004-04-19,12.0,12.699999809265137,11.5,11.5,2600
2004-04-26,11.600000381469727,12.1899995803833,10.699999809265137,10.699999809265137,5000
2004-05-03,9.619999885559082,11.390000343322754,9.619999885559082,11.390000343322754,1600
2004-05-10,9.5,9.5,8.600000381469727,8.800000190734863,22200
2004-05-17,8.800000190734863,9.0,8.5,8.5,4000
2004-05-24,8.5,8.5,8.149999618530273,8.149999618530273,18000
2004-05-31,8.119999885559082,8.399999618530273,8.119999885559082,8.399999618530273,2900
2004-06-07,8.229999542236328,8.260000228881836,8.229999542236328,8.260000228881836,3300
2004-06-14,8.260000228881836,8.8100004196167,8.260000228881836,8.8100004196167,10100
2004-06-21,8.8100004196167,8.90999984741211,8.8100004196167,8.90999984741211,100
2004-06-28,8.90999984741211,9.899999618530273,8.90999984741211,9.699999809265137,10400
2004-07-05,9.399999618530273,9.399999618530273,9.010000228881836,9.010000228881836,14300
2004-07-12,9.0,9.199999809265137,8.90999984741211,9.199999809265137,11000
2004-07-19,9.0,9.100000381469727,8.819999694824219,9.100000381469727,16700
2004-07-26,9.100000381469727,9.300000190734863,9.100000381469727,9.210000038146973,4000
2004-08-02,9.5,10.0,9.319999694824219,9.359999656677246,4000
2004-08-09,9.180000305175781,9.399999618530273,9.180000305175781,9.399999618530273,11500
2004-08-16,9.420000076293945,9.510000228881836,9.420000076293945,9.510000228881836,5500
2004-08-23,9.479999542236328,10.0,9.449999809265137,10.0,15600
2004-08-30,10.0,10.010000228881836,9.600000381469727,10.0,4600
2004-09-06,10.010000228881836,10.010000228881836,9.470000267028809,9.5,1900
2004-09-13,10.0,10.010000228881836,9.800000190734863,9.800000190734863,11800
2004-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2004-09-27,9.609999656677246,9.90999984741211,9.609999656677246,9.90999984741211,3000
2004-10-04,9.760000228881836,10.850000381469727,9.760000228881836,10.510000228881836,2300
2004-10-11,10.510000228881836,10.510000228881836,10.15999984741211,10.15999984741211,1200
2004-10-18,10.15999984741211,10.40999984741211,10.15999984741211,10.40999984741211,1000
2004-10-25,10.600000381469727,11.0,10.399999618530273,11.0,5300
2004-11-01,11.0,11.010000228881836,11.0,11.0,200
2004-11-08,10.779999732971191,10.800000190734863,10.5,10.520000457763672,11600
2004-11-15,10.520000457763672,11.010000228881836,10.520000457763672,11.010000228881836,2700
2004-11-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,900
2004-11-29,11.010000228881836,11.020000457763672,11.010000228881836,11.020000457763672,1000
2004-12-06,11.130000114440918,12.0,11.130000114440918,11.600000381469727,4800
2004-12-13,11.600000381469727,11.609999656677246,11.600000381469727,11.609999656677246,2300
2004-12-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2000
2004-12-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2005-01-03,12.0,12.0,11.710000038146973,11.779999732971191,10800
2005-01-10,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2005-01-17,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,600
2005-01-24,12.010000228881836,12.010000228881836,11.670000076293945,11.670000076293945,600
2005-01-31,11.670000076293945,12.010000228881836,11.0,11.0,15100
2005-02-07,11.0,11.0,11.0,11.0,100
2005-02-14,11.0,11.15999984741211,11.0,11.15999984741211,100
2005-02-21,11.15999984741211,12.199999809265137,11.050000190734863,11.050000190734863,400
2005-02-28,11.0,12.0,11.0,12.0,12200
2005-03-07,12.0,12.0,12.0,12.0,0
2005-03-14,12.0,12.0,12.0,12.0,1200
2005-03-21,12.0,12.0,11.800000190734863,11.800000190734863,10500
2005-03-28,11.800000190734863,12.0,11.800000190734863,12.0,100
2005-04-04,12.0,12.0,12.0,12.0,0
2005-04-11,12.0,12.0,12.0,12.0,100
2005-04-18,12.0,12.0,12.0,12.0,0
2005-04-25,12.0,12.029999732971191,12.0,12.010000228881836,1800
2005-05-02,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2005-05-09,12.010000228881836,12.010000228881836,11.010000228881836,11.010000228881836,22800
2005-05-16,11.010000228881836,11.010000228881836,10.510000228881836,10.520000457763672,11900
2005-05-23,10.539999961853027,10.539999961853027,10.3100004196167,10.3100004196167,2300
2005-05-30,10.3100004196167,10.520000457763672,10.3100004196167,10.520000457763672,400
2005-06-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2005-06-13,11.489999771118164,11.5,11.449999809265137,11.479999542236328,18800
2005-06-20,11.0,11.0,10.199999809265137,10.199999809265137,19100
2005-06-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2005-07-04,11.350000381469727,11.350000381469727,10.300000190734863,10.300000190734863,27100
2005-07-11,10.300000190734863,10.8100004196167,10.300000190734863,10.8100004196167,11900
2005-07-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2005-07-25,10.550000190734863,11.0,10.550000190734863,10.5600004196167,8900
2005-08-01,10.5600004196167,11.800000190734863,10.5600004196167,11.800000190734863,8800
2005-08-08,12.479999542236328,12.479999542236328,11.800000190734863,11.800000190734863,4600
2005-08-15,11.800000190734863,12.899999618530273,11.800000190734863,12.609999656677246,3700
2005-08-22,12.609999656677246,12.609999656677246,12.399999618530273,12.399999618530273,20600
2005-08-29,12.399999618530273,13.0,12.0,13.0,15300
2005-09-05,13.0,13.0,12.800000190734863,12.800000190734863,11000
2005-09-12,12.800000190734863,13.899999618530273,12.800000190734863,13.880000114440918,200
2005-09-19,13.880000114440918,13.899999618530273,13.880000114440918,13.899999618530273,100
2005-09-26,13.899999618530273,14.0,13.800000190734863,14.0,400
2005-10-03,14.0,14.0,14.0,14.0,0
2005-10-10,14.0,14.0,14.0,14.0,18300
2005-10-17,14.0,15.0,14.0,15.0,20200
2005-10-24,15.0,15.5,14.899999618530273,15.0,19200
2005-10-31,15.0,15.0,15.0,15.0,0
2005-11-07,15.0,15.0,15.0,15.0,0
2005-11-14,15.0,15.0,14.989999771118164,14.989999771118164,2700
2005-11-21,15.0,15.0,15.0,15.0,2200
2005-11-28,15.0,15.0,15.0,15.0,200
2005-12-05,16.700000762939453,16.899999618530273,14.699999809265137,14.699999809265137,20600
2005-12-12,14.699999809265137,16.200000762939453,14.5,16.200000762939453,1100
2005-12-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2005-12-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2006-01-02,16.200000762939453,16.5,16.200000762939453,16.5,1800
2006-01-09,16.5,16.5,15.0,15.0,100
2006-01-16,15.0,18.010000228881836,15.0,18.0,900
2006-01-23,18.0,18.0,18.0,18.0,0
2006-01-30,18.0,18.0,17.600000381469727,17.600000381469727,20000
2006-02-06,17.0,19.0,17.0,19.0,3900
2006-02-13,19.0,20.0,19.0,20.0,20800
2006-02-20,20.0,20.0,20.0,20.0,0
2006-02-27,20.0,20.0,20.0,20.0,0
2006-03-06,20.0,20.0,20.0,20.0,0
2006-03-13,20.0,20.0,19.100000381469727,19.100000381469727,3300
2006-03-20,19.100000381469727,20.399999618530273,19.100000381469727,20.399999618530273,11200
2006-03-27,20.399999618530273,25.0,20.399999618530273,25.0,3000
2006-04-03,25.0,25.0,25.0,25.0,900
2006-04-10,25.0,27.0,24.75,27.0,26800
2006-04-17,25.010000228881836,25.010000228881836,24.75,24.75,200
2006-04-24,24.75,24.75,23.100000381469727,23.100000381469727,11000
2006-05-01,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2006-05-08,23.100000381469727,25.5,23.100000381469727,25.5,2
2006-05-15,25.5,25.5,23.0,24.0,1540
2006-05-22,22.0,22.0,22.0,22.0,1910
2006-05-29,23.0,23.0,22.0,22.0,400
2006-06-05,22.0,22.0,22.0,22.0,101
2006-06-12,22.0,22.0,22.0,22.0,0
2006-06-19,22.0,22.0,22.0,22.0,0
2006-06-26,22.0,22.25,22.0,22.200000762939453,57
2006-07-03,22.200000762939453,24.0,22.200000762939453,24.0,48
2006-07-10,24.0,24.0,24.0,24.0,0
2006-07-17,24.0,24.0,22.5,22.5,7600
2006-07-24,22.5,22.5,22.5,22.5,0
2006-07-31,22.5,23.010000228881836,22.5,23.0,59
2006-08-07,24.0,24.0,24.0,24.0,291
2006-08-14,24.5,24.5,24.0,24.200000762939453,77
2006-08-21,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,18
2006-08-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2006-09-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2006-09-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2006-09-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2006-09-25,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2006-10-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2006-10-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2006-10-16,29.010000228881836,29.700000762939453,29.010000228881836,29.700000762939453,2
2006-10-23,30.239999771118164,31.0,30.239999771118164,31.0,0
2006-10-30,31.0,31.0,30.510000228881836,30.510000228881836,0
2006-11-06,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,100
2006-11-13,30.5,32.5,30.5,32.5,200
2006-11-20,32.5,32.5,30.0,32.4900016784668,2400
2006-11-27,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,100
2006-12-04,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0
2006-12-11,32.4900016784668,33.0,32.4900016784668,33.0,0
2006-12-18,33.0,33.0,30.0,31.0,1401
2006-12-25,31.0,33.0,31.0,33.0,200
2007-01-01,33.0,33.650001525878906,33.0,33.650001525878906,0
2007-01-08,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2007-01-15,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2007-01-22,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2007-01-29,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,200
2007-02-05,32.52000045776367,33.0,32.52000045776367,32.9900016784668,700
2007-02-12,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,1800
2007-02-19,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2007-02-26,32.9900016784668,32.9900016784668,30.0,30.100000381469727,0
2007-03-05,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2007-03-12,30.100000381469727,30.100000381469727,29.0,29.0,1
2007-03-19,29.0,29.0,27.010000228881836,27.010000228881836,12
2007-03-26,27.010000228881836,30.0,27.010000228881836,30.0,0
2007-04-02,30.0,30.0,30.0,30.0,0
2007-04-09,30.0,30.0,29.079999923706055,29.079999923706055,0
2007-04-16,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0
2007-04-23,29.079999923706055,30.0,28.020000457763672,30.0,6
2007-04-30,30.0,30.0,29.06999969482422,29.06999969482422,1100
2007-05-07,29.06999969482422,29.5,29.06999969482422,29.5,5503
2007-05-14,29.5,29.5,29.5,29.5,0
