Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-24,11.0,11.3100004196167,8.300000190734863,9.5,87700,0.3021217672308154,B,9.5
2000-03-13,8.5,8.5,8.0,8.0,1700,17.13858006981998,S,8.0
2000-03-20,7.800000190734863,8.0,7.599999904632568,7.960000038146973,29600,15.891563065055223,B,7.960000038146973
2000-04-24,7.110000133514404,8.300000190734863,6.900000095367432,8.300000190734863,22600,85.32771632589554,S,7.51
2000-05-29,7.0,7.579999923706055,6.409999847412109,6.809999942779541,3300,19.856152539811532,B,6.809999942779541
2000-07-03,7.5,8.350000381469727,7.400000095367432,8.350000381469727,2600,98.69658907155166,S,7.51
2000-09-11,8.899999618530273,8.949999809265137,8.329999923706055,8.329999923706055,3400,23.219307691528172,B,8.329999923706055
2000-10-23,7.5,8.300000190734863,7.400000095367432,8.300000190734863,2400,70.5416598345105,S,8.110000381469726
2001-01-01,8.350000381469727,8.350000381469727,7.929999828338623,7.929999828338623,700,6.05344721388056,B,7.929999828338623
2001-01-29,8.100000381469727,8.210000038146973,8.100000381469727,8.210000038146973,900,81.2938029711972,S,8.209999809265137
2001-03-05,8.140000343322754,8.399999618530273,8.010000228881836,8.010000228881836,14400,18.04432788783157,B,8.010000228881836
2001-03-26,7.659999847412109,8.800000190734863,7.659999847412109,8.800000190734863,2100,88.1638830076139,S,8.110000381469726
2001-05-14,8.010000228881836,8.199999809265137,7.599999904632568,7.800000190734863,31000,16.369834867546402,B,7.800000190734863
2001-06-04,8.5,8.5,8.5,8.5,5900,87.2571309831358,S,8.01
2001-08-13,8.800000190734863,8.800000190734863,8.489999771118164,8.489999771118164,1700,21.926770099630218,B,8.489999771118164
2001-09-03,8.399999618530273,9.0,8.399999618530273,9.0,3200,98.0297354269266,S,8.629999885559082
2001-09-17,8.5,8.5,8.300000190734863,8.300000190734863,300,18.75130842106269,B,8.300000190734863
2001-10-15,8.5,8.5,8.260000228881836,8.260000228881836,1000,18.035076702806535,S,8.409999618530273
2001-10-22,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,18.035076702806535,B,8.260000228881836
2001-11-12,8.260000228881836,9.0,8.260000228881836,9.0,800,98.80766933916817,S,8.270000228881836
2002-03-11,9.800000190734863,9.800000190734863,9.329999923706056,9.510000228881836,1300,21.553333575908326,B,9.510000228881836
2002-04-01,9.699999809265137,10.300000190734863,9.699999809265137,10.300000190734863,1100,93.08564753876226,S,10.01
2002-04-22,9.84000015258789,10.989999771118164,9.520000457763672,9.520000457763672,5300,18.53214531402149,B,9.520000457763672
2002-06-10,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,36.29960480779818,S,8.510000228881836
2002-07-15,9.0,9.0,8.300000190734863,8.300000190734863,18300,21.98300869809566,B,8.300000190734863
2002-08-05,8.109999656677246,8.5,8.100000381469727,8.100000381469727,13500,32.154972761830706,S,8.310000190734863
2002-09-23,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,200,11.916648670663704,B,8.010000228881836
2002-11-11,7.5,7.5,7.5,7.5,0,13.616325496389393,S,7.5
2002-12-09,7.21999979019165,7.5,6.800000190734863,6.800000190734863,300,4.203574528113194,B,6.800000190734863
2002-12-16,6.800000190734863,7.809999942779541,6.800000190734863,7.800000190734863,5900,66.8122851661582,S,7.810000190734863
2003-02-10,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1000,15.999415625845629,B,8.140000343322754
2003-03-31,7.409999847412109,7.590000152587891,7.199999809265137,7.590000152587891,600,73.41314744863585,S,7.419999847412109
2003-04-14,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,1100,18.216437920187076,B,7.349999904632568
2003-05-05,7.320000171661377,7.360000133514404,7.300000190734863,7.360000133514404,1600,55.07700504331487,S,7.359999904632568
2003-05-26,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,3000,23.064298291352287,B,7.400000095367432
2003-06-16,7.510000228881836,7.550000190734863,7.400000095367432,7.400000095367432,3000,26.689597031571736,S,7.520000228881836
2003-06-23,7.159999847412109,7.159999847412109,7.0,7.0,5200,5.38283416562318,B,7.0
2003-08-11,6.840000152587891,7.0,6.840000152587891,7.0,9600,71.92022399639691,S,7.0
2004-03-22,11.0,11.0,10.899999618530272,10.899999618530272,1300,23.973501665167106,B,10.899999618530272
2004-04-12,11.489999771118164,12.0,11.489999771118164,12.0,5400,91.38062428832286,S,11.499999771118164
2004-04-26,11.600000381469728,12.1899995803833,10.699999809265137,10.699999809265137,5000,13.71335715923341,B,10.699999809265137
2004-06-14,8.260000228881836,8.8100004196167,8.260000228881836,8.8100004196167,10100,73.79808249666712,S,8.409999618530273
2004-09-06,10.010000228881836,10.010000228881836,9.470000267028809,9.5,1900,22.62849857536662,B,9.5
2004-10-04,9.760000228881836,10.850000381469728,9.760000228881836,10.510000228881836,2300,95.71847080986433,S,9.91999984741211
2005-01-31,11.670000076293944,12.010000228881836,11.0,11.0,15100,7.221362078899077,B,11.0
2005-02-21,11.15999984741211,12.199999809265137,11.050000190734863,11.050000190734863,400,28.937371818922458,S,11.16999984741211
2005-05-09,12.010000228881836,12.010000228881836,11.010000228881836,11.010000228881836,22800,0.6541849359859242,B,11.010000228881836
