Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-03,7.5,8.350000381469727,7.400000095367432,8.350000381469727,2600,B,7.51
2000-07-10,8.350000381469727,8.350000381469727,7.699999809265137,8.0,7200,S,8.079999923706055
2000-11-06,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,1500,B,8.600000381469727
2001-04-30,7.269999980926514,8.199999809265137,7.260000228881836,8.199999809265137,7400,S,7.49
2001-06-04,8.5,8.5,8.5,8.5,5900,B,8.5
2001-06-11,8.5,8.5,8.149999618530273,8.149999618530273,200,S,8.399999618530273
2001-08-27,8.609999656677246,8.619999885559082,8.609999656677246,8.619999885559082,800,B,8.619999656677246
2001-09-03,8.399999618530273,9.0,8.399999618530273,9.0,3200,S,8.479999771118164
2001-12-03,9.0,9.899999618530272,9.0,9.489999771118164,3400,B,9.0
2002-01-07,9.0,9.800000190734863,9.0,9.5,1600,S,9.779999732971191
2003-06-09,7.449999809265137,7.510000228881836,7.449999809265137,7.510000228881836,1600,B,7.4599998092651365
2003-06-16,7.510000228881836,7.550000190734863,7.400000095367432,7.400000095367432,3000,S,7.549999237060547
2003-08-18,7.0,7.099999904632568,6.840000152587891,6.860000133514404,7900,B,7.01
2003-09-01,7.019999980926514,7.5,7.0,7.400000095367432,16200,S,7.319999694824219
2003-10-06,7.5,7.800000190734863,7.25,7.800000190734863,2100,B,7.7099998092651365
2004-01-05,8.890000343322754,9.25,8.5,8.850000381469727,11400,S,8.65999984741211
2004-06-14,8.260000228881836,8.8100004196167,8.260000228881836,8.8100004196167,10100,B,8.270000228881836
2004-06-21,8.8100004196167,8.90999984741211,8.8100004196167,8.90999984741211,100,S,8.8100004196167
2004-10-25,10.600000381469728,11.0,10.399999618530272,11.0,5300,B,10.41999984741211
2004-11-01,11.0,11.010000228881836,11.0,11.0,200,S,11.0
2004-12-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2000,B,12.020000457763672
2004-12-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,S,12.020000457763672
2005-09-12,12.800000190734863,13.899999618530272,12.800000190734863,13.880000114440918,200,B,13.01
2005-09-19,13.880000114440918,13.899999618530272,13.880000114440918,13.899999618530272,100,S,13.880000114440918
2007-01-01,33.0,33.650001525878906,33.0,33.650001525878906,0,B,33.01
2007-02-26,32.9900016784668,32.9900016784668,30.0,30.100000381469727,0,S,30.99
2007-08-27,33.0,39.0,33.0,39.0,301,B,34.01
2007-09-03,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,900,S,39.7599983215332
2010-12-13,39.9900016784668,40.0,39.9900016784668,40.0,500,B,40.000001678466795
2011-01-03,40.0,40.09999847412109,40.0,40.09999847412109,200,S,40.03000259399414
2013-12-23,60.0,61.9900016784668,58.0,61.9900016784668,700,B,60.01
2014-01-27,58.0,61.4900016784668,54.619998931884766,56.0,6500,S,55.190000762939455
2014-02-10,61.4900016784668,61.9900016784668,56.0099983215332,59.0,1300,B,61.500001678466795
