Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,11.0,11.3100004196167,8.300000190734863,9.5,87700,B,11.139999618530272
2000-01-31,9.5,11.350000381469728,9.399999618530272,11.0,116500,S,11.320000419616699
2000-02-14,10.0,10.5,8.699999809265137,9.109999656677246,5300,B,9.189999809265137
2000-04-24,7.110000133514404,8.300000190734863,6.900000095367432,8.300000190734863,22600,S,7.51
2000-05-01,8.300000190734863,8.300000190734863,6.800000190734863,6.800000190734863,6200,B,6.890000095367432
2000-05-22,7.550000190734863,7.579999923706055,6.5,6.989999771118164,12900,S,7.410000095367431
2000-05-29,7.0,7.579999923706055,6.409999847412109,6.809999942779541,3300,B,6.49
2000-07-03,7.5,8.350000381469727,7.400000095367432,8.350000381469727,2600,S,7.51
2000-07-31,8.100000381469727,8.100000381469727,7.599999904632568,8.100000381469727,49400,B,7.7900001907348635
2000-08-07,8.100000381469727,8.300000190734863,8.0,8.0,62200,S,8.26
2000-09-11,8.899999618530273,8.949999809265137,8.329999923706055,8.329999923706055,3400,B,8.49
2000-10-23,7.5,8.300000190734863,7.400000095367432,8.300000190734863,2400,S,8.110000381469726
2000-12-04,8.010000228881836,8.600000381469727,8.010000228881836,8.5,12600,B,8.290000190734863
2001-01-29,8.100000381469727,8.210000038146973,8.100000381469727,8.210000038146973,900,S,8.209999809265137
2001-02-19,8.119999885559082,8.899999618530273,8.109999656677246,8.699999809265137,24800,B,8.109999885559082
2001-03-26,7.659999847412109,8.800000190734863,7.659999847412109,8.800000190734863,2100,S,8.110000381469726
2001-04-23,8.100000381469727,8.5,8.0,8.0,12900,B,8.090000381469727
2001-06-04,8.5,8.5,8.5,8.5,5900,S,8.01
2001-06-18,7.909999847412109,7.96999979019165,7.900000095367432,7.96999979019165,5500,B,8.139999618530274
2001-06-25,7.96999979019165,8.699999809265137,7.96999979019165,8.5,1600,S,8.51
2001-07-16,8.5,9.449999809265137,8.420000076293945,8.699999809265137,5600,B,8.49
2001-09-03,8.399999618530273,9.0,8.399999618530273,9.0,3200,S,8.629999885559082
2001-09-17,8.5,8.5,8.300000190734863,8.300000190734863,300,B,8.389999618530274
2001-10-15,8.5,8.5,8.260000228881836,8.260000228881836,1000,S,8.409999618530273
2001-12-17,9.5,9.5,8.699999809265137,8.699999809265137,7600,B,8.880000343322754
2002-01-07,9.0,9.800000190734863,9.0,9.5,1600,S,9.01
2002-01-14,9.5,9.5,8.84000015258789,8.84000015258789,800,B,8.99
2002-02-04,9.0,9.5,9.0,9.5,500,S,8.909999618530273
2002-02-18,9.5,9.800000190734863,8.84000015258789,9.800000190734863,3700,B,8.99
2002-02-25,9.800000190734863,10.0,9.800000190734863,10.0,400,S,9.810000190734863
2002-03-11,9.800000190734863,9.800000190734863,9.329999923706056,9.510000228881836,1300,B,9.790000190734863
2002-04-01,9.699999809265137,10.300000190734863,9.699999809265137,10.300000190734863,1100,S,10.01
2002-04-08,9.800000190734863,9.800000190734863,9.520000457763672,9.800000190734863,1200,B,9.689999809265137
