Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-22,4.760000228881836,5.019999980926514,4.150000095367432,4.260000228881836,48700,B,4.359999885559082
2021-12-20,3.799999952316284,4.269999980926514,3.700000047683716,4.03000020980835,27500,S,4.26
2022-01-03,4.150000095367432,4.739999771118164,3.25,4.5,390700,B,3.690000047683716
2022-01-10,4.599999904632568,5.389999866485596,4.139999866485596,4.5,272300,S,4.879999885559082
2022-02-21,5.300000190734863,5.800000190734863,4.300000190734863,5.139999866485596,25500,B,4.879999866485596
2022-03-21,5.139999866485596,5.139999866485596,4.449999809265137,4.78000020980835,84400,S,5.109999904632568
2022-04-04,4.550000190734863,4.550000190734863,4.179999828338623,4.25,34900,B,4.319999923706055
2022-05-30,3.0799999237060547,3.240000009536743,2.9600000381469727,3.140000104904175,35000,S,3.129999885559082
2022-06-13,2.970000028610229,3.180000066757202,2.5999999046325684,2.7300000190734863,17900,B,2.950000038146973
2022-07-18,2.640000104904175,3.3499999046325684,2.640000104904175,3.119999885559082,20500,S,2.7799999809265135
2022-08-29,3.140000104904175,3.140000104904175,2.6700000762939453,2.859999895095825,98200,B,3.009999980926514
2022-10-03,2.890000104904175,3.140000104904175,2.8299999237060547,3.049999952316284,8114700,S,2.8900001144409178
2022-10-10,3.059999942779541,3.059999942779541,2.569999933242798,2.609999895095825,5449200,B,2.620000114440918
2022-10-31,2.450000047683716,2.7799999713897705,2.390000104904175,2.650000095367432,31121900,S,2.690000066757202
2022-11-21,2.559999942779541,2.630000114440918,2.3499999046325684,2.470000028610229,33964600,B,2.450000038146973
2023-01-09,2.0799999237060547,2.359999895095825,2.049999952316284,2.3399999141693115,18553400,S,2.230000028610229
2023-02-06,2.380000114440918,2.450000047683716,2.150000095367432,2.200000047683716,15864500,B,2.319999923706055
2023-03-06,1.5800000429153442,1.809999942779541,1.5700000524520874,1.600000023841858,11634300,S,1.8099999523162842
2023-03-13,1.590000033378601,1.7000000476837158,1.4700000286102295,1.7000000476837158,33446600,B,1.5600000524520874
2023-03-27,1.5700000524520874,1.7200000286102295,1.5399999618530271,1.600000023841858,7258700,S,1.7100000476837158
