Date,Open,High,Low,Close,Volume,buy_sell,price
2022-01-24,4.690000057220459,5.210000038146973,4.429999828338623,4.940000057220459,48000,B,4.930000076293945
2022-02-21,5.300000190734863,5.800000190734863,4.300000190734863,5.139999866485596,25500,S,4.310000171661377
2022-05-30,3.0799999237060547,3.240000009536743,2.9600000381469727,3.140000104904175,35000,B,3.01
2022-06-13,2.970000028610229,3.180000066757202,2.5999999046325684,2.7300000190734863,17900,S,2.6400000953674323
2022-10-03,2.890000104904175,3.140000104904175,2.8299999237060547,3.049999952316284,8114700,B,2.869999895095825
2022-10-10,3.059999942779541,3.059999942779541,2.569999933242798,2.609999895095825,5449200,S,2.620000114440918
2022-12-26,2.220000028610229,2.220000028610229,2.069999933242798,2.2100000381469727,12538300,B,2.2200000381469724
2023-02-13,2.200000047683716,2.259999990463257,1.7000000476837158,1.7300000190734863,28506000,S,1.9800000095367432
2023-03-27,1.5700000524520874,1.7200000286102295,1.5399999618530271,1.600000023841858,7258700,B,1.7100000476837158
2023-04-03,1.6100000143051147,1.6200000047683716,1.4600000381469729,1.4900000095367432,4482300,S,1.4600000286102295
