Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2012-07-30,9.640000343322754,9.739999771118164,9.399999618530272,9.739999771118164,43400,10.072415697761791,9.326000070571899,8.579584443382007,S,9.336500082015991
2013-03-21,15.06999969482422,15.520000457763672,15.0,15.25,544200,16.609136464070325,15.67200002670288,14.734863589335438,B,15.119999656677246
2013-03-26,15.539999961853027,15.5600004196167,14.1899995803833,14.75,1127100,16.615250787077162,15.579499959945679,14.543749132814195,S,14.42000030517578
2013-06-13,14.699999809265137,14.81999969482422,14.359999656677246,14.800000190734863,324500,16.871844482931074,15.5375,14.203155517068927,B,14.51
2013-06-14,14.779999732971191,14.779999732971191,14.109999656677246,14.25,880700,16.930328194409153,15.484499979019166,14.038671763629178,S,14.189999809265137
2013-12-17,11.529999732971191,11.68000030517578,11.380000114440918,11.65999984741211,533000,13.109655846022765,12.280500125885009,11.451344405747253,B,11.619999656677246
2013-12-30,11.9399995803833,12.119999885559082,11.880000114440918,12.0,578200,12.538770563370843,11.962000036239624,11.385229509108406,S,12.00200005531311
2014-02-07,10.289999961853027,10.390000343322754,10.09000015258789,10.300000190734863,574300,11.809260977978962,10.861500024795532,9.913739071612103,B,10.26
2014-02-13,10.149999618530272,10.149999618530272,9.84000015258789,9.84000015258789,419700,11.612020486163635,10.63600001335144,9.659979540539245,S,9.880000343322754
2014-07-18,10.449999809265137,10.56999969482422,10.329999923706056,10.479999542236328,834300,12.521424764877816,11.310500049591065,10.099575334304314,B,10.360000381469728
2014-07-21,10.380000114440918,10.4399995803833,10.06999969482422,10.390000343322754,417600,12.505277668483602,11.245000076293945,9.984722484104287,S,10.120000114440918
2014-08-18,10.359999656677246,10.359999656677246,10.229999542236328,10.300000190734863,453900,10.490893619370924,10.22249994277954,9.954106266188157,B,10.35000015258789
2014-08-19,10.3100004196167,10.350000381469728,10.220000267028809,10.300000190734863,216600,10.476025013671844,10.21749997138977,9.958974929107697,S,10.23249994277954
2014-10-01,10.100000381469728,10.100000381469728,9.4399995803833,9.520000457763672,368600,11.756705274846206,10.659500122070312,9.562294969294419,B,10.01
2014-10-02,9.489999771118164,9.850000381469728,9.270000457763672,9.850000381469728,665000,11.59172383872604,10.564000129699707,9.536276420673374,S,9.519999732971192
2014-10-03,10.050000190734863,10.149999618530272,9.619999885559082,9.880000114440918,407800,11.408897825986694,10.474500131607057,9.54010243722742,B,9.860000381469728
2014-10-06,10.5,10.5,10.09000015258789,10.399999618530272,558600,11.283794570219937,10.429500102996828,9.575205635773719,S,10.484500131607057
2014-10-28,9.199999809265137,9.5,8.960000038146973,9.5,979600,10.814573765980715,9.792500066757203,8.770426367533691,B,9.030000457763672
2014-10-30,9.600000381469728,10.300000190734863,9.600000381469728,9.93000030517578,571800,10.825716385976953,9.810000038146972,8.794283690316991,S,9.81600004196167
2014-12-18,8.739999771118164,8.739999771118164,8.279999732971191,8.300000190734863,520400,10.068037087691408,9.207999992370606,8.347962897049804,B,8.709999809265137
2014-12-19,8.5,8.550000190734863,8.119999885559082,8.220000267028809,1377400,10.054934195743149,9.131500005722046,8.208065815700943,S,8.370000114440918
2014-12-29,8.170000076293945,8.199999809265137,8.010000228881836,8.199999809265137,330500,9.78406846091043,8.785500049591064,7.7869316382716995,B,8.110000381469726
2015-01-05,7.989999771118164,7.989999771118164,7.510000228881836,7.699999809265137,742400,9.634030607447082,8.590000009536743,7.5459694116264036,S,7.779999961853028
2015-02-13,5.820000171661377,6.110000133514404,5.760000228881836,6.110000133514404,815700,7.371069077911343,6.509999966621399,5.648930855331455,B,5.939999828338623
2015-02-27,6.170000076293945,6.170000076293945,5.559999942779541,5.619999885559082,1231800,6.7036499149267454,6.170999956130982,5.638349997335218,S,5.700000038146973
2015-03-09,5.5,5.789999961853027,5.480000019073486,5.599999904632568,654400,6.4773194827036935,5.909499955177307,5.341680427650921,B,5.609999904632568
2015-03-10,5.659999847412109,5.809999942779541,5.320000171661377,5.809999942779541,3832200,6.446334122377391,5.890999960899353,5.335665799421315,S,5.4100000762939455
2015-05-04,6.460000038146973,6.489999771118164,6.349999904632568,6.400000095367432,1666600,6.893197300929951,6.541499972343445,6.189802643756939,B,6.390000114440918
2015-05-11,6.210000038146973,6.25,5.869999885559082,5.869999885559082,1816400,6.933524307751337,6.459499979019165,5.985475650286994,S,6.129999866485596
2015-05-15,5.860000133514404,6.179999828338623,5.739999771118164,6.0,217000,6.973454848688156,6.2974999904632565,5.621545132238357,B,5.810000190734863
2015-05-20,6.119999885559082,6.230000019073486,6.059999942779541,6.059999942779541,664900,6.789180169980104,6.200999975204468,5.612819780428832,S,6.2319999790191645
2015-06-17,4.590000152587891,4.78000020980835,4.420000076293945,4.420000076293945,1251400,6.2745058034279335,5.322500014305115,4.370494225182297,B,4.660000095367431
2015-06-18,4.440000057220459,4.489999771118164,4.360000133514404,4.489999771118164,409500,6.198723064632044,5.244000005722046,4.2892769468120475,S,4.390000095367432
2015-07-30,3.920000076293945,3.990000009536743,3.619999885559082,3.650000095367432,725600,5.149218055059363,4.317499983310699,3.485781911562036,B,3.8499999141693118
2015-08-04,3.5999999046325684,3.5999999046325684,3.319999933242798,3.400000095367432,707900,4.968878437967355,4.128999984264373,3.2891215305613914,S,3.5199999713897707
2015-08-21,3.1700000762939453,3.2799999713897705,3.069999933242798,3.150000095367432,646700,3.8295785781751555,3.4605000376701356,3.0914214971651157,B,3.2100000476837156
2015-08-24,3.0799999237060547,3.380000114440918,3.009999990463257,3.309999942779541,1282500,3.808987657951902,3.4440000295639037,3.0790124011759055,S,3.0199999713897707
2016-01-11,3.259999990463257,3.390000104904175,3.1700000762939453,3.390000104904175,130100,3.7847634238974304,3.4889999985694886,3.193236573241547,B,3.2699999904632566
2016-01-27,3.3499999046325684,3.380000114440918,3.259999990463257,3.289999961853028,255300,3.6068578981561523,3.322000002861023,3.0371421075658938,S,3.3460000014305114
2016-05-25,5.590000152587891,5.659999847412109,5.340000152587891,5.400000095367432,733300,6.67116417170815,5.991999983787537,5.312835795866923,B,5.609999904632568
2016-05-27,5.400000095367432,5.489999771118164,5.320000171661377,5.449999809265137,1186100,6.67606053763932,5.959499979019165,5.2429394203990105,S,5.319999923706055
2016-11-08,5.429999828338623,5.460000038146973,5.21999979019165,5.25,430500,5.823478711247866,5.48899998664856,5.154521262049254,B,5.419999847412109
2016-11-09,5.25,5.25,5.03000020980835,5.130000114440918,550100,5.816578382870978,5.460999989509583,5.1054215961481875,S,5.140000095367432
2017-03-01,5.699999809265137,5.75,5.599999904632568,5.679999828338623,612400,6.1991380189907135,5.894999933242798,5.590861847494883,B,5.660000095367431
2017-03-03,5.570000171661377,5.570000171661377,5.369999885559082,5.46999979019165,1035400,6.239136793219606,5.8564999341964725,5.473863075173339,S,5.370000114440918
2017-03-13,5.5,5.789999961853027,5.480000019073486,5.739999771118164,1253500,6.145544891940583,5.678499984741211,5.211455077541839,B,5.5
2017-03-14,5.769999980926514,5.820000171661377,5.639999866485596,5.679999828338623,524200,6.103660366188282,5.661999964714051,5.220339563239819,S,5.6884999847412105
2017-09-05,5.25,5.340000152587891,5.170000076293945,5.199999809265137,606100,5.679900924936573,5.4214999914169315,5.16309905789729,B,5.2799999809265135
2017-09-08,5.360000133514404,5.460000038146973,5.309999942779541,5.440000057220459,1073800,5.601959576535535,5.389500021934509,5.177040467333484,S,5.407500014305114
2018-04-05,5.96999979019165,5.96999979019165,5.840000152587891,5.849999904632568,442400,6.36895842787763,6.090500020980835,5.81204161408404,B,5.859999904632568
2018-04-11,5.940000057220459,6.090000152587891,5.860000133514404,5.96999979019165,499900,6.321765368737318,6.0295000076293945,5.737234646521471,S,6.056000027656555
2018-06-12,5.789999961853027,5.900000095367432,5.75,5.829999923706055,1008000,6.611578525318298,6.141999983787537,5.672421442256776,B,5.870000133514404
2018-06-18,5.599999904632568,5.630000114440918,5.460000038146973,5.46999979019165,813000,6.618020997729788,6.027500009536743,5.4369790213436975,S,5.580000152587891
2018-08-21,6.800000190734863,6.989999771118164,6.690000057220459,6.769999980926514,609200,7.274667296596207,7.002500033378601,6.730332770160994,B,6.930000076293945
2018-08-22,6.71999979019165,6.860000133514404,6.519999980926514,6.849999904632568,565600,7.268481617999494,6.991000032424926,6.713518446850359,S,6.7200000190734865
2018-09-18,6.460000038146973,6.619999885559082,6.449999809265137,6.599999904632568,565300,6.961470863038498,6.681999969482422,6.402529075926346,B,6.560000190734863
2018-09-19,6.599999904632568,6.71999979019165,6.519999980926514,6.519999980926514,490800,6.954419219798394,6.6694999694824215,6.384580719166449,S,6.6919999694824215
2018-10-04,6.420000076293945,6.590000152587891,6.349999904632568,6.579999923706055,1162600,6.860696930210956,6.576999998092651,6.293303065974346,B,6.47999979019165
2018-10-05,6.590000152587891,6.639999866485596,6.480000019073486,6.599999904632568,804100,6.847325827074289,6.571000003814698,6.2946741805551065,S,6.586999998092651
2019-08-28,12.039999961853027,12.399999618530272,11.989999771118164,12.300000190734863,627300,13.336928847425146,12.597500038146972,11.858071228868798,B,12.35000015258789
2019-08-29,12.4399995803833,12.800000190734863,12.149999618530272,12.699999809265137,640900,13.31424413438551,12.587000036239624,11.85975593809374,S,12.607500038146972
2020-02-12,15.699999809265137,16.079999923706055,15.68000030517578,16.079999923706055,1264200,18.36631849000102,16.917499923706053,15.468681357411084,B,15.900000343322754
2020-02-20,16.549999237060547,16.889999389648438,16.229999542236328,16.799999237060547,1290800,17.78623421266319,16.54249987602234,15.29876553938149,S,16.631999883651734
2020-03-02,14.90999984741211,15.949999809265137,14.90999984741211,15.75,994900,17.45124431101232,16.19749994277954,14.943755574546758,B,15.07999969482422
2020-03-03,15.699999809265137,16.479999542236328,15.539999961853027,15.880000114440918,1097100,17.43530111271875,16.175499963760377,14.915698814802003,S,16.207499942779542
2020-03-20,9.399999618530272,9.800000190734863,7.940000057220459,7.940000057220459,1835200,19.040036295718895,13.54400007724762,8.047963858776345,B,9.020000228881836
2020-03-23,7.800000190734863,8.260000228881836,7.380000114440918,8.260000228881836,1657500,18.856418482205047,13.117000126838684,7.377581771472322,S,7.890000095367432
2020-03-24,8.680000305175781,9.470000267028809,8.539999961853027,8.970000267028809,1515600,18.417501232449638,12.71100013256073,7.004499032671822,B,8.680000305175781
2020-04-02,7.900000095367432,8.199999809265137,7.130000114440918,7.179999828338623,3012500,14.752140070760174,10.232000160217286,5.711860249674397,S,7.370000114440918
2020-07-30,15.420000076293944,16.09000015258789,15.34000015258789,16.09000015258789,1758800,18.660459603674056,17.01300005912781,15.36554051458156,B,15.959999809265137
2020-08-04,15.3100004196167,15.56999969482422,14.859999656677246,15.170000076293944,744200,18.817598656324787,16.87699999809265,14.936401339860513,S,15.290000190734863
2020-11-05,11.619999885559082,11.989999771118164,11.5600004196167,11.989999771118164,1134100,15.420356714719896,13.19350004196167,10.966643369203444,B,11.6999995803833
2020-11-16,12.640000343322754,12.75,12.100000381469728,12.649999618530272,1144300,14.19464231763855,12.58550009727478,10.97635787691101,S,12.649500093460082
2020-12-29,12.4399995803833,12.789999961853027,12.25,12.789999961853027,954300,13.462936916348493,12.863000059127808,12.263063201907123,B,12.430000076293943
2020-12-30,12.8100004196167,13.09000015258789,12.630000114440918,13.09000015258789,2045000,13.477547225681061,12.89150004386902,12.305452862056978,S,12.873000059127808
2021-03-11,11.729999542236328,12.380000114440918,11.68000030517578,12.380000114440918,1435100,15.079121832958249,13.114500093460084,11.149878353961919,B,11.729999542236328
2021-03-15,12.5,13.119999885559082,12.279999732971191,13.06999969482422,1705900,14.753838523257661,12.954500102996827,11.155161682735992,S,13.03300009727478
2021-07-12,13.31999969482422,13.520000457763672,13.079999923706056,13.449999809265137,1738600,15.38888507614423,14.191499948501587,12.994114820858943,B,13.220000038146972
2021-07-14,13.68000030517578,14.220000267028809,13.670000076293944,14.100000381469728,1689700,15.315003728504971,14.124499988555907,12.933996248606844,S,14.15399995803833
2021-09-10,11.6899995803833,11.829999923706056,11.520000457763672,11.619999885559082,1201800,13.512592427230203,12.379499912261963,11.246407397293723,B,11.539999732971191
2021-09-14,12.300000190734863,12.720000267028809,12.100000381469728,12.68000030517578,3051000,13.509816605320218,12.387499952316285,11.265183299312351,S,12.362999925613403
2021-11-01,9.640000343322754,10.100000381469728,9.460000038146973,10.079999923706056,1292200,13.468292312869483,11.337500095367432,9.20670787786538,B,9.820000419616699
2021-11-10,10.420000076293944,11.09000015258789,10.359999656677246,10.8100004196167,1417000,12.919396379639416,10.848500061035157,8.777603742430898,S,10.924500045776368
2022-01-12,10.390000343322754,10.720000267028809,10.369999885559082,10.579999923706056,1131100,13.547055902010182,11.853500032424927,10.159944162839672,B,10.549999961853027
2022-01-14,10.630000114440918,10.880000114440918,10.18000030517578,10.880000114440918,1603400,13.50774903967357,11.70950002670288,9.91125101373219,S,10.260000457763672
2022-05-13,10.510000228881836,11.06999969482422,10.470000267028809,10.760000228881836,2807500,12.541881519568562,11.26050000190735,9.979118484246136,B,10.510000228881836
2022-05-23,10.609999656677246,11.300000190734863,10.609999656677246,11.18000030517578,1983200,12.08658666827079,10.934000062942506,9.78141345761422,S,10.966500053405762
2022-06-15,9.5,9.869999885559082,9.4399995803833,9.739999771118164,1702100,11.765177210653249,10.499499940872193,9.233822671091136,B,9.520000228881836
2022-06-17,9.539999961853027,9.779999732971191,9.130000114440918,9.710000038146973,2250000,11.776434258141835,10.464999961853028,9.153565665564221,S,9.160000076293944
2022-11-18,13.5600004196167,14.020000457763672,13.420000076293944,13.529999732971191,3403600,18.566806205671494,15.737999963760377,12.909193721849261,B,13.5600004196167
2022-11-30,14.600000381469728,14.960000038146973,14.09000015258789,14.800000190734863,5571300,17.723522474850053,14.823499917984009,11.923477361117964,S,14.948999938964844
