Date,Open,High,Low,Close,Volume,buy_sell,price
2009-12-10,11.199999809265137,11.3100004196167,11.0,11.289999961853027,31100,B,11.159999618530271
2009-12-17,10.979999542236328,10.979999542236328,10.6899995803833,10.8100004196167,20000,S,10.74
2009-12-22,11.279999732971191,11.300000190734863,10.90999984741211,11.300000190734863,14200,B,11.299999961853027
2010-03-22,10.81999969482422,10.890000343322754,10.5,10.65999984741211,23300,S,10.67000030517578
2010-04-14,10.0,10.399999618530272,9.960000038146973,10.0,28300,B,10.400000343322754
2010-05-03,9.550000190734863,10.020000457763672,9.550000190734863,10.020000457763672,43,S,9.880000343322754
2010-05-10,10.399999618530272,10.399999618530272,10.0,10.0,4400,B,10.360000381469728
2010-05-19,9.710000038146973,10.0,9.5,9.550000190734863,8500,S,9.540000190734863
2010-05-24,10.0,10.0,9.699999809265137,9.899999618530272,9700,B,10.0
2010-07-21,11.289999961853027,11.5,11.199999809265137,11.5,5800,S,11.399999618530272
2010-07-22,11.399999618530272,11.850000381469728,11.350000381469728,11.789999961853027,24800,B,11.51
2010-07-26,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,38900,S,12.420000076293945
2010-08-05,12.100000381469728,12.399999618530272,12.100000381469728,12.399999618530272,1300,B,12.100000381469728
2010-08-19,11.800000190734863,12.020000457763672,11.800000190734863,12.020000457763672,3100,S,11.99
2010-08-27,11.5,11.600000381469728,11.5,11.600000381469728,200,B,11.5
2010-10-05,12.789999961853027,12.789999961853027,12.399999618530272,12.600000381469728,52300,S,12.770001411437988
2010-10-06,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,100,B,12.890000343322754
2010-10-18,13.489999771118164,14.0,13.4399995803833,13.489999771118164,48500,S,13.869999885559082
2010-11-03,13.010000228881836,13.779999732971191,13.010000228881836,13.779999732971191,55400,B,13.560000190734863
2010-12-20,13.739999771118164,13.739999771118164,12.399999618530272,12.789999961853027,58600,S,12.750000228881836
2010-12-27,13.06999969482422,13.06999969482422,12.649999618530272,12.699999809265137,1700,B,12.900000343322754
2011-02-09,12.720000267028809,12.850000381469728,12.25,12.289999961853027,54100,S,12.389999618530272
2011-02-16,10.970000267028809,11.34000015258789,10.949999809265137,11.149999618530272,430300,B,11.070000419616699
2011-02-28,11.18000030517578,11.479999542236328,10.600000381469728,10.800000190734863,1584900,S,10.880000343322754
