Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-24,489.5960693359375,507.2359313964844,489.5960693359375,506.8759460449219,988,B,504.0059716796875
2007-08-31,497.1560363769531,513.7158813476562,467.9962463378906,503.9959716796875,5847,S,476.9861853027344
2007-09-05,471.5962219238281,503.9959716796875,471.5962219238281,503.9959716796875,3005,B,496.8060205078125
2007-11-14,571.3154296875,590.395263671875,570.595458984375,575.6353759765625,1780,S,588.2352905273438
2007-11-26,593.9952392578125,607.6751098632812,584.9953002929688,607.6751098632812,730,B,599.4052026367187
2008-01-15,570.595458984375,570.595458984375,500.39599609375,521.6358032226562,1875,S,557.9855444335938
2008-01-30,489.5960693359375,489.5960693359375,467.9962463378906,467.9962463378906,2794,B,477.00618530273437
2008-03-25,449.9963989257813,449.9963989257813,421.1966247558594,442.7964477539063,344,S,446.38642333984376
2008-03-28,431.9965515136719,464.3962707519531,428.3965759277344,464.3962707519531,97,B,457.20635009765624
2008-04-04,432.3565368652344,439.1964721679688,413.9966735839844,428.7565612792969,691,S,421.1866247558594
2008-04-08,437.3965148925781,438.8364868164063,424.7966003417969,438.8364868164063,1577,B,434.8865258789063
2008-04-09,449.9963989257813,449.9963989257813,410.396728515625,428.3965759277344,186,S,413.9866735839844
2008-04-30,358.1971435546875,377.9969787597656,358.1971435546875,377.9969787597656,975,B,367.2070520019531
2008-05-02,370.7970275878906,464.3962707519531,370.7970275878906,413.9966735839844,197,S,435.5965270996094
2008-06-09,471.5962219238281,484.1961364746094,469.7962341308594,484.1961364746094,105,B,469.80623413085937
2008-06-11,450.35638427734375,453.5963745117188,450.35638427734375,453.5963745117188,172,S,457.5463354492188
2008-06-17,449.9963989257813,455.3963623046875,449.9963989257813,455.3963623046875,5,B,450.0063989257813
2008-06-19,435.5965270996094,442.7964477539063,435.5965270996094,442.7964477539063,144,S,441.70646118164063
2008-06-30,449.9963989257813,449.9963989257813,435.5965270996094,449.9963989257813,44,B,449.9963989257813
2008-07-11,395.996826171875,395.996826171875,390.5968627929688,390.5968627929688,236,S,406.7867529296875
2008-07-24,320.0374450683594,320.0374450683594,314.9974670410156,314.9974670410156,8,B,316.80745483398437
2008-08-04,320.3974304199219,320.3974304199219,287.9977111816406,313.1974792480469,13577,S,313.1874792480469
2008-08-06,323.27740478515625,323.9974060058594,304.19757080078125,305.99755859375,344,B,322.2074182128906
2008-08-13,313.1974792480469,313.1974792480469,281.1577453613281,313.1974792480469,5647,S,287.98771118164063
2008-08-18,318.5974426269531,318.5974426269531,318.2374572753906,318.2374572753906,5,B,318.5974426269531
2008-09-10,287.9977111816406,305.99755859375,269.9978332519531,305.99755859375,105,S,281.14774536132813
2008-09-25,277.1977844238281,277.1977844238281,256.3179626464844,266.3978576660156,72,B,273.6078088378906
2008-10-03,226.79818725585935,255.59796142578125,197.9984130859375,251.99798583984372,38,S,248.38801025390626
2008-11-04,227.1581878662109,251.6379852294922,215.99827575683597,251.6379852294922,30,B,217.80826354980468
2008-11-18,223.19821166992188,223.19821166992188,194.0384521484375,215.6382751464844,433,S,194.3884375
2008-11-28,140.75888061523438,154.79876708984375,140.75888061523438,154.79876708984375,27,B,142.56885314941405
2008-12-08,142.19886779785156,142.19886779785156,113.39909362792967,118.7990493774414,1922,S,125.98899291992187
2008-12-18,71.99942779541016,75.23939514160156,71.99942779541016,73.79940795898438,152,B,72.00942779541016
2008-12-22,68.75944519042969,69.11944580078125,64.79948425292969,65.87947082519531,1119,S,66.22947143554687
2009-01-02,79.91935729980469,82.079345703125,79.91935729980469,82.079345703125,44,B,81.72934509277344
2009-01-12,75.59939575195312,75.59939575195312,70.1994400024414,70.1994400024414,941,S,73.42941497802734
2009-02-02,55.79955291748047,59.039527893066406,54.35956573486328,57.239540100097656,1813,B,54.36956573486328
2009-03-03,68.39945220947266,77.03938293457031,66.23947143554688,68.39945220947266,38,S,75.95939636230469
2009-03-10,63.71949005126953,71.99942779541016,63.71949005126953,71.99942779541016,563,B,68.40945220947266
2009-03-23,77.39938354492188,85.31932067871094,75.95938873291016,79.1993637084961,736,S,82.7993392944336
2009-04-08,79.1993637084961,87.11930084228516,79.1993637084961,82.079345703125,5625,B,82.8093392944336
2009-04-23,86.39930725097656,107.99913787841795,86.39930725097656,107.6391372680664,4269,S,98.63921356201172
2009-05-11,122.39901733398438,129.59896850585938,119.15904235839844,119.15904235839844,1727,B,124.20900512695313
2009-06-04,145.07884216308594,160.19871520996094,143.2788543701172,160.19871520996094,3136,S,158.0387420654297
2009-06-05,161.9987030029297,172.79861450195312,156.958740234375,160.19871520996094,2911,B,160.20871520996093
2009-06-17,138.59889221191406,140.3988800048828,133.1989288330078,140.03887939453125,591,S,139.30887817382813
2009-06-19,147.2388153076172,147.2388153076172,143.63885498046875,143.63885498046875,41,B,144.0088555908203
2009-06-23,143.63885498046875,143.63885498046875,131.39894104003906,134.99891662597656,616,S,133.18892883300782
2009-07-17,146.8788299560547,146.8788299560547,142.19886779785156,143.63885498046875,983,B,144.0088555908203
2009-07-24,152.998779296875,158.3987274169922,146.8788299560547,152.998779296875,6458,S,151.1988067626953
2009-08-07,192.5984649658203,208.7983245849609,191.8784637451172,205.1983642578125,5577,B,192.24846435546874
2009-08-10,208.43833923339844,224.99819946289065,206.9983367919922,217.7982635498047,7580,S,219.59823608398438
2009-08-21,208.7983245849609,214.1982879638672,205.1983642578125,206.9983367919922,3202,B,212.76830078125
2009-08-24,210.5983123779297,210.5983123779297,197.9984130859375,197.9984130859375,4547,S,203.38837646484373
2009-08-27,215.2782745361328,218.51824951171875,205.1983642578125,213.8382873535156,5238,B,214.20828796386718
2009-09-22,248.39801025390625,251.99798583984372,241.1980743408203,244.79803466796875,2980,S,250.19801330566406
2009-09-28,244.43804931640625,257.39794921875,243.71804809570312,253.4379730224609,6877,B,248.04800964355468
2009-10-28,233.27813720703125,235.7981109619141,221.39822387695312,232.19813537597656,7352,S,224.98819946289066
2009-10-30,248.39801025390625,256.6779479980469,237.9580993652344,256.3179626464844,6230,B,251.28798461914064
2009-12-09,293.39764404296875,314.6374816894531,291.9576721191406,312.4775085449219,8341,S,311.03750610351574
2010-01-06,323.27740478515625,327.2373962402344,323.27740478515625,325.7973937988281,1286,B,323.28740478515624
2010-01-12,343.7972412109375,356.39715576171875,341.63726806640625,354.59716796875,6802,S,354.23712158203125
2010-01-19,359.99713134765625,376.1969909667969,359.99713134765625,368.9970397949219,3002,B,363.2470910644531
2010-01-21,366.8370666503906,374.0370178222656,350.9971923828125,350.9971923828125,3208,S,352.78718017578126
2010-01-29,365.3970642089844,365.3970642089844,352.79718017578125,356.0371398925781,3186,B,363.6070764160156
2010-02-05,352.79718017578125,358.9171142578125,335.1573181152344,350.63720703125,12036,S,349.1872045898437
2010-02-09,354.59716796875,357.8371276855469,347.397216796875,356.0371398925781,3205,B,355.6871545410156
2010-03-26,345.59722900390625,345.59722900390625,329.3973693847656,334.7973327636719,2266,S,335.1473181152344
2010-04-05,323.9974060058594,324.7174072265625,317.157470703125,323.9974060058594,2458,B,321.4874169921875
2010-04-14,314.6374816894531,314.6374816894531,303.4775695800781,307.79754638671875,1252,S,305.6275427246094
2010-04-29,311.39752197265625,318.5974426269531,306.3575439453125,312.4775085449219,1777,B,311.40752197265624
2010-05-04,305.2775573730469,305.2775573730469,290.5176696777344,294.4776306152344,3616,S,299.50760864257813
2010-05-24,255.59796142578125,255.59796142578125,251.99798583984372,251.99798583984372,1138,B,252.0079858398437
2010-06-18,295.1976318359375,323.9974060058594,295.1976318359375,323.9974060058594,1,S,300.2375793457031
2010-07-08,291.59765625,301.3175964355469,291.59765625,300.95758056640625,4402,B,294.12764526367187
2010-07-21,313.1974792480469,318.2374572753906,309.5975341796875,314.2774963378906,572,S,313.5574645996094
2010-07-27,332.6373291015625,338.39727783203125,323.27740478515625,323.27740478515625,11044,B,333.0073449707031
2010-10-07,368.9970397949219,377.9969787597656,367.1970520019531,374.0370178222656,2447,S,376.1970520019531
2010-10-13,392.3968505859375,410.7567138671875,385.5569152832031,399.5968017578125,2863,B,393.84685302734374
2010-10-28,460.79632568359375,460.79632568359375,446.39642333984375,448.1964111328125,638,S,450.7164306640625
2010-11-04,466.1962585449219,478.7961730957031,466.1962585449219,475.1961975097656,2025,B,468.0062463378906
2010-11-16,460.79632568359375,460.79632568359375,433.7965393066406,439.1964721679688,2622,S,439.5464880371094
2010-11-22,453.23638916015625,460.0763244628906,446.7564392089844,455.3963623046875,9077,B,452.8863732910156
2011-01-31,431.9965515136719,431.9965515136719,417.5966491699219,431.9965515136719,1675,S,424.7866003417969
2011-02-07,431.9965515136719,431.9965515136719,415.7966613769531,422.9966125488281,647,B,431.6465356445313
2011-02-09,417.2366638183594,417.2366638183594,404.6367492675781,406.4367370605469,4311,S,410.7467138671875
2011-02-18,388.4368896484375,394.9168395996094,385.9169006347656,386.2769165039063,2905,B,390.6068627929688
2011-04-14,439.5564880371094,449.9963989257813,438.8364868164063,448.9164123535156,650,S,448.91638183593756
2011-05-03,458.2763366699219,464.3962707519531,442.7964477539063,442.7964477539063,6002,B,457.20635009765624
2011-08-01,412.19671630859375,432.716552734375,412.19671630859375,422.9966125488281,13822,S,413.9866735839844
2011-08-10,381.5969543457031,395.996826171875,368.9970397949219,395.996826171875,7313,B,387.72688842773437
2011-09-28,378.3569641113281,381.2369384765625,359.6371154785156,372.5970153808594,13700,S,363.58707641601563
2011-10-06,366.1170654296875,374.0370178222656,357.1171569824219,361.4371032714844,4741,B,360.00713134765624
2011-10-11,391.6768798828125,392.7568664550781,375.8370056152344,384.8369140625,5455,S,391.6768798828125
2011-10-24,438.1164855957031,449.6364135742188,420.47662353515625,428.03656005859375,6922,B,431.6465356445313
2011-12-19,415.7966613769531,415.7966613769531,401.0368041992188,404.6367492675781,5725,S,404.9867651367188
2011-12-28,406.7967529296875,412.19671630859375,397.4368286132813,404.6367492675781,3050,B,406.8067529296875
2012-01-20,427.3165893554688,442.7964477539063,427.3165893554688,442.7964477539063,3972,S,442.79644775390625
2012-01-23,446.39642333984375,446.39642333984375,437.0364990234375,442.0764770507813,1866,B,442.8064477539063
2012-02-02,465.4762878417969,511.1959228515625,460.0763244628906,489.5960693359375,12975,S,485.2760620117189
2012-02-10,496.7960205078125,496.7960205078125,488.1560974121094,496.7960205078125,1491,B,492.8460595703125
2012-02-27,527.0357666015625,527.0357666015625,480.5961608886719,489.5960693359375,11027,S,481.6661474609375
2012-03-08,428.3965759277344,437.0364990234375,424.7966003417969,433.7965393066406,6405,B,432.00655151367187
2012-05-04,393.83685302734375,393.83685302734375,383.7569274902344,385.1969299316406,5247,S,386.9869177246094
2012-05-11,398.5168151855469,402.4767761230469,390.2368774414063,390.2368774414063,3966,B,396.006826171875
2012-05-14,393.83685302734375,393.83685302734375,370.7970275878906,370.7970275878906,4144,S,384.8269140625
2012-05-25,349.1972045898437,373.677001953125,349.1972045898437,366.1170654296875,1494,B,349.1972045898437
2012-07-25,324.7174072265625,324.7174072265625,308.5175170898437,311.39752197265625,5005,S,314.98746704101563
2012-07-30,332.9973449707031,356.0371398925781,316.7974548339844,316.7974548339844,4447,B,318.6074426269531
2012-08-08,352.79718017578125,363.5970764160156,349.1972045898437,363.5970764160156,1041,S,355.3171691894531
2012-08-13,375.8370056152344,375.8370056152344,375.8370056152344,375.8370056152344,0,B,375.8370056152344
2012-08-31,357.4771423339844,359.99713134765625,348.83721923828125,350.9971923828125,4936,S,349.1872045898437
2012-09-13,355.6771545410156,361.4371032714844,354.9571533203125,358.1971435546875,2430,B,358.2071435546875
2012-09-14,359.2771301269531,377.636962890625,358.1971435546875,377.636962890625,627,S,376.19696044921875
2012-09-20,366.4770812988281,376.9169921875,363.5970764160156,376.9169921875,3183,B,367.92705322265624
2012-09-26,365.757080078125,368.9970397949219,359.99713134765625,368.9970397949219,2502,S,360.7071020507813
2012-09-28,366.8370666503906,380.876953125,364.3170776367188,380.876953125,4755,B,367.92705322265624
2012-10-03,374.0370178222656,386.6369018554688,373.677001953125,380.1569519042969,1794,S,385.9168701171875
2012-10-22,390.5968627929688,402.8367919921875,390.2368774414063,395.996826171875,3005,B,392.046865234375
2012-10-25,394.5568542480469,394.5568542480469,382.3169555664063,388.796875,1400,S,384.8269140625
2012-10-30,388.796875,395.996826171875,385.5569152832031,395.996826171875,1244,B,388.806875
2012-11-09,389.1568908691406,389.1568908691406,377.9969787597656,377.9969787597656,3008,S,380.5069677734375
2012-11-14,388.076904296875,392.3968505859375,385.1969299316406,392.3968505859375,1647,B,391.6868798828125
2012-11-16,389.87689208984375,389.87689208984375,374.7569885253906,388.796875,1277,S,376.9069921875
2012-11-21,383.3969421386719,395.6368408203125,380.5169677734375,395.6368408203125,1533,B,392.046865234375
2012-11-23,381.2369384765625,381.2369384765625,363.5970764160156,363.5970764160156,2988,S,374.74698852539063
2012-11-29,367.91705322265625,371.51702880859375,364.3170776367188,367.1970520019531,2550,B,370.8070275878906
2012-12-11,361.0771179199219,366.8370666503906,353.1571655273437,366.8370666503906,952,S,358.1871435546875
2012-12-13,365.0370788574219,365.3970642089844,359.99713134765625,363.5970764160156,383,B,365.04707885742187
2012-12-18,361.797119140625,361.797119140625,345.9572448730469,349.1972045898437,10669,S,353.1471655273437
2012-12-27,373.3170166015625,388.076904296875,373.3170166015625,377.9969787597656,2475,B,373.3170166015625
