Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-11,502.1959838867188,514.7958984375,498.5960083007813,514.7958984375,1022,B,502.2059838867188
2007-09-24,512.9959106445312,537.835693359375,509.39593505859375,534.9557495117188,908,S,527.3958129882815
2007-09-27,539.6356811523438,539.6356811523438,521.995849609375,529.1957397460938,783,B,537.845693359375
2007-09-28,539.2756958007812,539.2756958007812,511.1959228515625,520.1958618164062,1038,S,521.985849609375
2007-10-04,539.9956665039062,547.1956176757812,529.1957397460938,539.9956665039062,108,B,541.4456689453125
2007-10-08,523.7958374023438,539.6356811523438,511.1959228515625,532.7957153320312,455,S,521.985849609375
2007-10-10,545.3956298828125,545.3956298828125,536.3956909179688,539.9956665039062,66,B,539.6456811523437
2007-10-25,518.3958740234375,521.6358032226562,489.9560852050781,503.9959716796875,1677,S,511.1859228515625
2007-11-05,561.2355346679688,561.5955200195312,560.87548828125,561.5955200195312,19,B,561.2355346679688
2007-11-08,568.7954711914062,568.7954711914062,561.5955200195312,568.075439453125,836,S,568.0753784179688
2007-11-13,561.9555053710938,570.595458984375,559.7955322265625,570.595458984375,36,B,561.6055200195312
2007-11-14,571.3154296875,590.395263671875,570.595458984375,575.6353759765625,1780,S,570.595458984375
2007-11-26,593.9952392578125,607.6751098632812,584.9953002929688,607.6751098632812,730,B,595.8052270507812
2007-12-05,639.7149047851562,647.9948120117188,611.9951171875,637.1948852539062,138,S,634.6748657226562
2008-01-30,489.5960693359375,489.5960693359375,467.9962463378906,467.9962463378906,2794,B,477.00618530273437
2008-01-31,485.276123046875,485.276123046875,449.9963989257813,485.276123046875,1436,S,460.78632568359376
2008-02-13,487.7961120605469,496.7960205078125,487.7961120605469,494.99603271484375,16,B,487.7961120605469
2008-02-15,503.9959716796875,503.9959716796875,499.6759948730469,499.6759948730469,80,S,499.6759948730469
2008-02-18,511.1959228515625,529.1957397460938,499.6759948730469,525.5958251953125,11463,B,504.0059716796875
2008-02-19,525.5958251953125,525.5958251953125,521.6358032226562,521.6358032226562,647,S,521.6358032226562
2008-03-03,521.6358032226562,534.595703125,521.6358032226562,534.595703125,8,B,521.6458032226562
2008-03-04,520.1958618164062,530.9957275390625,499.3160095214844,530.9957275390625,1283,S,521.2658178710938
2008-04-08,437.3965148925781,438.8364868164063,424.7966003417969,438.8364868164063,1577,B,434.8865258789063
2008-04-09,449.9963989257813,449.9963989257813,410.396728515625,428.3965759277344,186,S,421.1866247558594
2008-05-06,431.9965515136719,449.9963989257813,431.9965515136719,449.9963989257813,19,B,442.8064477539063
2008-06-24,435.5965270996094,467.6362609863281,406.7967529296875,467.6362609863281,150,S,413.9866735839844
2008-09-01,305.99755859375,305.99755859375,296.6376342773437,305.99755859375,47,B,305.28755737304687
2008-09-03,296.99761962890625,304.19757080078125,284.3977355957031,296.99761962890625,10466,S,288.34769653320313
2008-12-18,71.99942779541016,75.23939514160156,71.99942779541016,73.79940795898438,152,B,72.00942779541016
2008-12-19,71.6394271850586,71.99942779541016,68.39945220947266,68.39945220947266,2119,S,71.62942718505859
2009-02-02,55.79955291748047,59.039527893066406,54.35956573486328,57.239540100097656,1813,B,54.36956573486328
2009-02-05,63.359493255615234,65.51947784423828,60.83951187133789,65.51947784423828,1050,S,62.279502868652344
2009-04-13,86.39930725097656,86.39930725097656,82.7993392944336,82.7993392944336,2150,B,84.60931945800782
2009-04-14,82.7993392944336,85.67931365966797,81.71934509277344,85.67931365966797,1594,S,82.78933929443359
2009-05-19,137.87889099121094,152.63877868652344,137.87889099121094,147.59881591796875,3419,B,137.88889099121093
2009-05-20,147.59881591796875,147.59881591796875,142.19886779785156,143.9988555908203,13569,S,147.2388153076172
2009-05-26,143.9988555908203,143.9988555908203,140.03887939453125,143.9988555908203,219,B,143.64885498046874
2009-06-03,140.3988800048828,143.63885498046875,139.31887817382812,143.63885498046875,208,S,139.6688787841797
2009-07-17,146.8788299560547,146.8788299560547,142.19886779785156,143.63885498046875,983,B,144.0088555908203
2009-07-21,143.2788543701172,143.9988555908203,140.75888061523438,143.9988555908203,8036,S,142.18886779785157
2009-07-23,142.19886779785156,151.19879150390625,142.19886779785156,150.11880493164062,18708,B,144.0088555908203
2009-07-24,152.998779296875,158.3987274169922,146.8788299560547,152.998779296875,6458,S,148.31883239746094
2009-07-30,158.0387420654297,183.59852600097656,157.67874145507812,176.39859008789062,32664,B,158.40872741699218
2009-07-31,176.39859008789062,192.5984649658203,176.39859008789062,185.3985137939453,14650,S,176.39859008789062
2009-08-07,192.5984649658203,208.7983245849609,191.8784637451172,205.1983642578125,5577,B,192.24846435546874
2009-08-10,208.43833923339844,224.99819946289065,206.9983367919922,217.7982635498047,7580,S,206.9983367919922
2009-08-12,221.39822387695312,221.39822387695312,212.39830017089844,217.7982635498047,3905,B,219.6082360839844
2009-08-14,210.5983123779297,215.6382751464844,206.9983367919922,214.1982879638672,10113,S,208.78832458496092
2009-09-02,206.9983367919922,210.95831298828125,204.8383636474609,208.7983245849609,2752,B,210.60831237792968
2009-09-03,208.7983245849609,209.8783264160156,201.598388671875,209.8783264160156,2680,S,203.74836181640626
2009-09-15,223.19821166992188,226.79818725585935,219.5982360839844,221.39822387695312,1666,B,223.20821166992187
2009-09-18,221.39822387695312,241.9180603027344,218.51824951171875,241.9180603027344,16344,S,233.99810791015625
2009-10-02,249.47799682617188,254.157958984375,245.87803649902344,254.157958984375,6227,B,251.64798522949218
2009-10-07,259.19793701171875,266.3978576660156,258.8379211425781,260.9979248046875,3636,S,263.8778839111328
2009-12-08,291.59765625,298.4376220703125,289.79766845703125,291.59765625,2800,B,294.847646484375
2009-12-09,293.39764404296875,314.6374816894531,291.9576721191406,312.4775085449219,8341,S,304.9176025390625
2009-12-16,302.03759765625,305.6375427246094,298.797607421875,304.9175720214844,733,B,303.4875695800781
2009-12-18,305.99755859375,316.0774841308594,302.757568359375,312.11749267578125,3130,S,312.8374938964844
2010-03-09,345.59722900390625,348.4772033691406,345.59722900390625,345.59722900390625,386,B,345.59722900390625
2010-03-16,350.9971923828125,356.0371398925781,345.9572448730469,356.0371398925781,469,S,354.59716796875
2010-04-29,311.39752197265625,318.5974426269531,306.3575439453125,312.4775085449219,1777,B,311.40752197265624
2010-04-30,316.7974548339844,316.7974548339844,300.5975952148437,300.5975952148437,2383,S,302.3875830078125
2010-06-04,264.2378845214844,268.557861328125,262.0779113769531,263.15789794921875,2561,B,264.60786987304687
2010-06-16,277.1977844238281,284.3977355957031,276.1177978515625,277.1977844238281,852,S,281.1576843261719
2010-07-08,291.59765625,301.3175964355469,291.59765625,300.95758056640625,4402,B,293.76765991210937
2010-07-12,301.3175964355469,307.79754638671875,298.797607421875,301.6775817871094,902,S,305.2775573730469
2010-07-19,310.6775207519531,311.0375061035156,305.99755859375,308.15753173828125,4308,B,309.24751831054687
2010-07-21,313.1974792480469,318.2374572753906,309.5975341796875,314.2774963378906,572,S,316.4374694824219
2010-08-02,334.7973327636719,338.39727783203125,329.3973693847656,330.47735595703125,813,B,329.4073693847656
2010-08-10,332.6373291015625,347.0372314453125,332.6373291015625,339.477294921875,2361,S,345.2372741699219
2010-08-12,336.5973205566406,338.39727783203125,334.7973327636719,338.39727783203125,286,B,336.2473046875
2010-08-13,338.39727783203125,350.2771911621094,338.39727783203125,347.397216796875,913,S,342.71722412109375
2010-08-23,335.8773193359375,341.99725341796875,335.5173034667969,338.39727783203125,2150,B,336.2473046875
2010-08-24,334.7973327636719,336.5973205566406,329.3973693847656,336.5973205566406,913,S,333.34733032226563
2010-09-02,348.83721923828125,369.3570556640625,341.99725341796875,349.1972045898437,36214,B,349.2072045898437
2010-10-06,359.99713134765625,370.4370422363281,359.99713134765625,368.9970397949219,6616,S,367.9170532226561
2010-10-21,421.1966247558594,421.556640625,414.356689453125,417.5966491699219,2094,B,421.20662475585937
2010-10-22,421.1966247558594,438.47650146484375,421.1966247558594,431.9965515136719,480,S,435.5965270996094
2010-10-28,460.79632568359375,460.79632568359375,446.39642333984375,448.1964111328125,638,B,446.40642333984374
2010-11-01,449.9963989257813,467.9962463378906,449.9963989257813,464.3962707519531,6852,S,464.396240234375
2010-11-04,466.1962585449219,478.7961730957031,466.1962585449219,475.1961975097656,2025,B,468.0062463378906
2010-11-11,467.9962463378906,467.9962463378906,457.19635009765625,462.2362976074219,177,S,459.3463232421875
2010-12-07,458.996337890625,458.996337890625,453.5963745117188,455.3963623046875,438,B,457.20635009765624
2010-12-08,453.9563598632813,457.19635009765625,447.1164245605469,449.6364135742188,6858,S,451.78638671875
2010-12-21,431.6365356445313,440.2764892578125,425.5166015625,439.1964721679688,16864,B,439.2064721679688
2010-12-27,455.3963623046875,473.3962097167969,449.6364135742188,473.0362243652344,3986,S,467.99621582031267
2011-01-10,452.8763732910156,452.8763732910156,443.5164489746094,448.1964111328125,716,B,452.1663720703125
2011-01-12,438.1164855957031,446.39642333984375,435.5965270996094,446.39642333984375,1147,S,442.0664770507813
2011-02-18,388.4368896484375,394.9168395996094,385.9169006347656,386.2769165039063,2905,B,390.6068627929688
2011-03-10,386.9969177246094,388.796875,374.3970031738281,388.796875,236,S,375.8270056152344
2011-03-31,385.1969299316406,395.996826171875,383.3969421386719,385.1969299316406,1002,B,389.1668908691406
2011-04-06,404.9967651367188,415.7966613769531,403.19677734375,413.9966735839844,19947,S,404.2767639160156
2011-05-06,457.19635009765625,464.3962707519531,448.1964111328125,453.5963745117188,5711,B,450.72640014648437
2011-05-09,457.19635009765625,467.6362609863281,455.0363464355469,464.3962707519531,3991,S,466.5563049316405
2011-05-20,452.8763732910156,452.8763732910156,439.1964721679688,440.9964599609375,3750,B,446.40642333984374
2011-05-30,432.3565368652344,439.1964721679688,428.3965759277344,438.47650146484375,491,S,433.78653930664063
2011-06-08,442.0764770507813,442.0764770507813,435.5965270996094,439.1964721679688,12472,B,439.2064721679688
2011-06-09,445.6764221191406,478.4361572265625,438.47650146484375,455.75634765625,10569,S,464.39624023437517
2011-06-13,467.9962463378906,478.7961730957031,464.3962707519531,471.5962219238281,26450,B,468.0062463378906
2011-07-14,462.5963134765625,462.5963134765625,447.1164245605469,455.3963623046875,4775,S,454.3063757324219
2011-08-10,381.5969543457031,395.996826171875,368.9970397949219,395.996826171875,7313,B,387.72688842773437
2011-09-12,410.0367126464844,449.9963989257813,399.5968017578125,433.4365234375,5041,S,434.5165100097655
2011-10-06,366.1170654296875,374.0370178222656,357.1171569824219,361.4371032714844,4741,B,360.00713134765624
2011-10-10,376.1969909667969,385.1969299316406,368.9970397949219,385.1969299316406,3038,S,379.43701171875
2011-10-19,411.8367004394531,421.1966247558594,406.7967529296875,421.1966247558594,1338,B,411.8367004394531
2011-10-24,438.1164855957031,449.6364135742188,420.47662353515625,428.03656005859375,6922,S,438.8364868164063
2011-10-28,434.8765258789063,434.8765258789063,428.03656005859375,432.716552734375,9333,B,431.6465356445313
2011-11-01,424.7966003417969,424.7966003417969,416.51666259765625,420.11663818359375,1133,S,421.1866247558594
2012-01-02,411.8367004394531,419.0366516113281,403.19677734375,414.7166748046875,1719,B,408.60674072265624
2012-01-03,420.8366394042969,421.1966247558594,412.19671630859375,418.316650390625,977,S,420.11663818359375
