Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-15,471.2362365722656,539.9956665039062,452.1563720703125,539.9956665039062,2144,B,471.6062219238281
2007-09-11,502.1959838867188,514.7958984375,498.5960083007813,514.7958984375,1022,S,514.7958679199218
2007-09-24,512.9959106445312,537.835693359375,509.39593505859375,534.9557495117188,908,B,517.6858422851562
2007-10-17,550.7955932617188,560.155517578125,521.995849609375,536.3956909179688,1091,S,559.4354858398438
2007-10-29,496.7960205078125,539.9956665039062,496.7960205078125,539.9956665039062,150,B,520.9258325195312
2007-11-14,571.3154296875,590.395263671875,570.595458984375,575.6353759765625,1780,S,583.5553588867188
2007-12-17,665.9946899414062,673.1946411132812,622.7950439453125,633.2349243164062,602,B,655.2047631835937
2007-12-20,633.5949096679688,633.5949096679688,590.0352783203125,604.795166015625,1997,S,611.9851171875
2008-01-03,647.9948120117188,647.9948120117188,647.9948120117188,647.9948120117188,2,B,647.9948120117188
2008-01-10,608.3951416015625,611.6351318359375,584.2753295898438,611.6351318359375,52,S,584.9853002929688
2008-02-01,485.276123046875,504.35595703125,485.276123046875,504.35595703125,16,B,485.286123046875
2008-03-25,449.9963989257813,449.9963989257813,421.1966247558594,442.7964477539063,344,S,449.9863989257813
2008-03-31,467.9962463378906,482.0361328125,467.9962463378906,482.0361328125,13,B,467.9962463378906
2008-04-04,432.3565368652344,439.1964721679688,413.9966735839844,428.7565612792969,691,S,428.3865759277344
2008-04-30,358.1971435546875,377.9969787597656,358.1971435546875,377.9969787597656,975,B,377.646962890625
2008-05-02,370.7970275878906,464.3962707519531,370.7970275878906,413.9966735839844,197,S,445.31640625
2008-06-03,457.19635009765625,464.0362854003906,451.79638671875,464.0362854003906,91,B,460.80632568359374
2008-06-24,435.5965270996094,467.6362609863281,406.7967529296875,467.6362609863281,150,S,418.6666357421875
2008-09-11,307.79754638671875,318.2374572753906,307.79754638671875,318.2374572753906,750,B,307.79754638671875
2008-09-23,251.99798583984372,277.1977844238281,248.39801025390625,277.1977844238281,550,S,269.98783325195313
2008-12-04,138.59889221191406,147.59881591796875,138.59889221191406,147.59881591796875,172,B,140.04887939453124
2008-12-08,142.19886779785156,142.19886779785156,113.39909362792967,118.7990493774414,1922,S,133.18892883300782
2009-02-18,67.67945861816406,67.67945861816406,61.19950866699219,61.19950866699219,555,B,64.80948425292969
2009-03-03,68.39945220947266,77.03938293457031,66.23947143554688,68.39945220947266,38,S,71.99943542480469
2009-03-10,63.71949005126953,71.99942779541016,63.71949005126953,71.99942779541016,563,B,68.40945220947266
2009-03-23,77.39938354492188,85.31932067871094,75.95938873291016,79.1993637084961,736,S,82.7993392944336
2009-07-02,141.47886657714844,149.3988037109375,138.59889221191406,149.3988037109375,713,B,142.92885375976562
