Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-08-03,498.5960083007813,500.39599609375,494.99603271484375,494.99603271484375,7977,21.87504139237302,B,494.99603271484375
2007-08-06,493.196044921875,514.7958984375,487.7961120605469,503.6359558105469,1227,68.74996688604877,S,500.40599609375
2007-08-08,506.5159606933594,511.555908203125,484.1961364746094,494.99603271484375,6075,23.305077287750066,B,494.99603271484375
2007-08-15,471.2362365722656,539.9956665039062,452.1563720703125,539.9956665039062,2144,95.04926156396205,S,471.6062219238281
2007-08-30,496.7960205078125,496.7960205078125,496.7960205078125,496.7960205078125,472,16.27302458969534,B,496.7960205078125
2007-08-31,497.1560363769531,513.7158813476562,467.9962463378906,503.9959716796875,5847,59.597175725944716,S,507.605947265625
2007-09-14,507.595947265625,516.5958862304688,502.9159851074219,503.9959716796875,1944,16.95633617212819,B,503.9959716796875
2007-09-17,493.196044921875,517.6758422851562,493.196044921875,517.6758422851562,338,70.1474026418528,S,516.6058862304687
2007-10-08,523.7958374023438,539.6356811523438,511.1959228515625,532.7957153320312,455,14.390969054408828,B,532.7957153320312
2007-10-10,545.3956298828125,545.3956298828125,536.3956909179688,539.9956665039062,66,80.30830934834074,S,539.6456811523437
2007-10-17,550.7955932617188,560.155517578125,521.995849609375,536.3956909179688,1091,11.216480529064597,B,536.3956909179688
2007-10-26,496.7960205078125,520.9158325195312,489.5960693359375,520.9158325195312,5783,58.764910915933164,S,520.9158325195312
2007-12-17,665.9946899414062,673.1946411132812,622.7950439453125,633.2349243164062,602,18.5061331653815,B,633.2349243164062
2007-12-26,593.9952392578125,647.9948120117188,593.9952392578125,647.9948120117188,1452,85.03826053227304,S,633.6049096679687
2008-01-04,611.9951171875,611.9951171875,593.9952392578125,593.9952392578125,644,22.59436496786617,B,593.9952392578125
2008-01-08,645.8348388671875,645.8348388671875,645.8348388671875,645.8348388671875,19,79.67735650009756,S,612.0051171875
2008-01-11,597.59521484375,597.59521484375,575.9954223632812,575.9954223632812,8,11.993176101069466,B,575.9954223632812
2008-01-22,512.9959106445312,512.9959106445312,494.99603271484375,498.5960083007813,375,16.953978137158245,S,498.5960083007813
2008-01-23,477.3561706542969,485.9961242675781,469.7962341308594,474.1162109375,3333,4.503215163051678,B,474.1162109375
2008-01-28,496.7960205078125,496.7960205078125,446.39642333984375,471.5962219238281,3802,27.909177206807755,S,486.0061242675781
2008-01-30,489.5960693359375,489.5960693359375,467.9962463378906,467.9962463378906,2794,24.281118149753766,B,467.9962463378906
2008-02-01,485.276123046875,504.35595703125,485.276123046875,504.35595703125,16,90.66957816898636,S,489.6060693359375
2008-02-11,482.3961486816406,482.3961486816406,467.9962463378906,476.9961853027344,261,20.682946835743124,B,476.9961853027344
2008-02-13,487.7961120605469,496.7960205078125,487.7961120605469,494.99603271484375,16,82.77336595098194,S,482.4061486816406
2008-03-06,514.7958984375,521.6358032226562,509.39593505859375,516.23583984375,247,11.0773180325628,B,516.23583984375
2008-03-17,467.9962463378906,467.9962463378906,467.9962463378906,467.9962463378906,158,1.627437811117403,S,467.9962463378906
2008-03-18,467.6362609863281,467.9962463378906,467.2762756347656,467.2762756347656,19,1.535567611335324,B,467.2762756347656
2008-03-19,480.5961608886719,480.5961608886719,480.5961608886719,480.5961608886719,2,68.12156483109759,S,468.0062463378906
2008-03-24,475.1961975097656,475.1961975097656,455.3963623046875,455.3963623046875,219,15.588674184842688,B,455.3963623046875
