Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-10-29,496.7960205078125,539.9956665039062,496.7960205078125,539.9956665039062,150,551.2133581349475,532.9217254638672,514.630092792787,B,520.9258325195312
2007-10-30,496.7960205078125,539.9956665039062,496.7960205078125,539.9956665039062,150,551.6396024745058,533.8217163085938,516.0038301426817,S,532.9317254638672
2008-01-08,645.8348388671875,645.8348388671875,645.8348388671875,645.8348388671875,19,665.03830554395,628.6089630126953,592.1796204814407,B,645.8348388671875
2008-01-09,593.9952392578125,633.5949096679688,593.9952392578125,633.2349243164062,36,665.0107890076274,628.5909637451172,592.1711384826069,S,628.6189630126953
2008-03-20,485.6361083984375,485.6361083984375,485.6361083984375,485.6361083984375,2,555.6619874813038,509.97191162109374,464.2818357608837,B,485.6361083984375
2008-03-24,475.1961975097656,475.1961975097656,455.3963623046875,455.3963623046875,219,557.9583113065781,506.74993896484375,455.5415666231094,S,480.5861608886719
2008-10-17,304.5575561523437,304.5575561523437,287.9977111816406,287.9977111816406,22,297.3673580400662,254.85995712280274,212.35255620553926,B,304.5575561523437
2008-10-20,287.9977111816406,287.9977111816406,280.437744140625,280.437744140625,1413,296.0009156176729,254.49995956420898,212.99900351074507,S,254.86995712280273
2008-11-28,140.75888061523438,154.79876708984375,140.75888061523438,154.79876708984375,27,293.1241650802299,210.4723159790039,127.8204668777779,B,142.56885314941405
2008-12-02,136.43890380859375,136.43890380859375,136.43890380859375,136.43890380859375,263,295.0550793368308,202.984375,110.91367066316923,S,138.2288916015625
2009-01-27,57.59954071044922,60.1195182800293,56.51954650878906,56.51954650878906,452,87.45928808833321,71.27942981719971,55.099571546066215,B,57.96953750610352
2009-01-29,55.79955291748047,55.79955291748047,47.51961898803711,53.63956832885742,3269,86.66325547986241,68.86744918823243,51.071642896602434,S,53.98956893920898
2010-03-09,345.59722900390625,348.4772033691406,345.59722900390625,345.59722900390625,386,361.61806277028006,351.35718841552733,341.0963140607746,B,345.59722900390625
2010-03-12,350.9971923828125,352.79718017578125,349.9172058105469,350.63720703125,341,360.38991988222864,350.49319610595705,340.59647232968547,S,350.7551934814453
2010-04-05,323.9974060058594,324.7174072265625,317.157470703125,323.9974060058594,2458,365.03694920551294,340.0172775268555,314.997605848198,B,321.4874169921875
2010-04-13,320.0374450683594,323.9974060058594,309.5975341796875,311.39752197265625,2180,359.65156812794777,331.1613494873047,302.6711308466616,S,312.8274938964844
2010-05-24,255.59796142578125,255.59796142578125,251.99798583984372,251.99798583984372,1138,325.20309926569854,279.98776092529295,234.77242258488735,B,252.0079858398437
2010-05-26,257.39794921875,257.39794921875,237.5980987548828,251.99798583984372,2052,317.97332412966364,274.33580627441404,230.69828841916444,S,244.42804931640626
2010-12-22,440.636474609375,453.5963745117188,435.5965270996094,448.1964111328125,7886,464.89794060255736,448.01641540527345,431.13489020798954,B,440.2864892578125
2010-12-23,451.79638671875,456.4763488769531,435.2365112304688,456.4763488769531,888,465.7878028444654,448.7004104614258,431.61301807838623,S,448.02641540527344
2011-02-07,431.9965515136719,431.9965515136719,415.7966613769531,422.9966125488281,647,456.9424776340877,437.10849914550784,417.27452065692796,B,431.6465356445313
2011-02-08,430.1965637207031,451.4364013671875,430.1965637207031,431.6365356445313,2,455.56896115135595,436.28050537109374,416.9920495908315,S,437.1184991455078
2011-02-14,401.3967895507813,403.5567626953125,394.1968383789063,403.5567626953125,2650,458.7306743254239,427.4425750732422,396.15447582106054,B,403.20677734375
2011-02-16,397.79681396484375,397.79681396484375,374.3970031738281,377.9969787597656,34628,458.9776536922057,422.150617980957,385.3235822697083,S,391.3068640136719
2011-02-18,388.4368896484375,394.9168395996094,385.9169006347656,386.2769165039063,2905,456.9390160213677,416.8766616821289,376.81430734289006,B,390.6068627929688
2011-03-10,386.9969177246094,388.796875,374.3970031738281,388.796875,236,405.2372345850427,390.54287567138675,375.8485167577308,S,375.8270056152344
2011-08-10,381.5969543457031,395.996826171875,368.9970397949219,395.996826171875,7313,481.30770047597105,427.676579284668,374.0454580933649,B,387.72688842773437
2011-08-12,432.3565368652344,432.3565368652344,385.5569152832031,392.3968505859375,14264,474.5385821892702,422.3666198730469,370.1946575568236,S,425.6165948486328
2012-03-08,428.3965759277344,437.0364990234375,424.7966003417969,433.7965393066406,6405,550.2044028892259,472.47821655273435,394.7520302162428,B,432.00655151367187
2012-03-27,421.556640625,430.9165649414063,421.556640625,426.5965881347656,4019,446.0610028950591,427.62257995605466,409.1841570170502,S,429.1625680541992
2012-04-19,421.556640625,426.2366027832031,406.7967529296875,408.59674072265625,5294,441.51252527620704,422.54661865234374,403.58071202848043,B,415.8066613769531
2012-04-20,413.2767028808594,431.2765502929688,407.15673828125,417.9566650390625,11411,439.9537903576445,421.71862640380857,403.48346244997265,S,422.55661865234373
2012-05-08,393.1168518066406,406.7967529296875,390.2368774414063,395.996826171875,9397,432.74559153160504,409.1187255859375,385.49185964027,B,401.4067895507813
2012-05-14,393.83685302734375,393.83685302734375,370.7970275878906,370.7970275878906,4144,428.3184723174137,401.9727813720703,375.6270904267269,S,379.7869665527344
2012-05-17,378.7169799804688,378.7169799804688,352.79718017578125,366.4770812988281,3544,430.5006191486773,396.3388275146484,362.17703588061954,B,370.8070275878906
2012-05-18,370.4370422363281,370.4370422363281,341.99725341796875,356.0371398925781,18308,431.58163844781245,393.71084747314455,355.84005649847666,S,370.78702758789063
2012-05-25,349.1972045898437,373.677001953125,349.1972045898437,366.1170654296875,1494,426.5600501989329,378.2489715576172,329.9378929163015,B,349.1972045898437
2012-06-01,335.1573181152344,345.2372436523437,320.3974304199219,333.7173156738281,2886,403.22694414264066,364.37108001708987,325.51521589153907,S,327.5873815917969
2012-11-28,370.0770263671875,370.7970275878906,363.95709228515625,367.1970520019531,1158,407.9065124533106,385.2869155883789,362.66731872344724,B,369.727041015625
2012-12-11,361.0771179199219,366.8370666503906,353.1571655273437,366.8370666503906,952,398.91590073509303,373.7850082397461,348.6541157443992,S,358.1871435546875
2012-12-26,346.3172302246094,372.5970153808594,345.59722900390625,372.2370300292969,2875,377.39850872884443,361.4551071166992,345.51170550455396,B,348.4872033691406
2012-12-27,373.3170166015625,388.076904296875,373.3170166015625,377.9969787597656,2475,379.0324741396571,361.8691040039063,344.70573386815545,S,361.4651071166992
2013-03-13,390.5968627929688,416.51666259765625,390.5968627929688,408.59674072265625,3552,422.06792842914956,404.02476959228517,385.9816107554208,B,390.96687866210937
2013-03-14,410.396728515625,426.9565734863281,404.9967651367188,426.9565734863281,13444,425.77806497667683,405.5727569580078,385.3674489393388,S,404.03476959228516
2013-05-16,398.1567993164063,406.0767517089844,397.0768127441406,404.2767639160156,4511,465.94212283572006,431.79854583740234,397.65496883908463,B,401.76677490234374
2013-05-22,414.7166748046875,429.4765625,413.9966735839844,427.3165893554688,2052,460.78802940229224,425.9845932006836,391.181156999075,S,426.8585855102539
2013-06-17,325.7973937988281,338.39727783203125,320.3974304199219,323.9974060058594,1377,445.3846871162236,378.1769744873047,310.9692618583858,B,336.6073205566406
2013-06-20,342.3572692871094,344.8772277832031,313.1974792480469,338.39727783203125,7725,427.3970411291795,366.51306610107423,305.62909107296895,S,322.54743408203126
2013-11-12,319.31744384765625,340.9172668457031,319.31744384765625,330.8373413085937,808,369.5460470162108,345.45323181152344,321.36041660683605,B,330.48735595703124
2013-11-14,332.9973449707031,352.79718017578125,332.9973449707031,352.43719482421875,450,368.51390600955824,344.55324096679686,320.5925759240355,S,344.74323822021483
2013-12-26,326.51739501953125,326.51739501953125,317.157470703125,319.67742919921875,286,354.3568053121608,331.71934509277344,309.08188487338606,B,317.5274560546875
2013-12-30,324.7174072265625,339.477294921875,323.9974060058594,339.477294921875,1319,351.4147985406568,330.2973571777344,309.179915814812,S,330.5413552856445
2014-01-29,272.8778076171875,276.1177978515625,256.3179626464844,256.3179626464844,380,349.7749287686032,303.7295715332031,257.684214297803,B,268.20784545898437
