Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-08-21,493.196044921875,503.9959716796875,476.9961853027344,503.9959716796875,1100,492.89226928802094,B,503.28597045898437
2007-08-31,497.1560363769531,513.7158813476562,467.9962463378906,503.9959716796875,5847,501.6117510329405,S,478.78617309570313
2007-09-06,489.5960693359375,507.595947265625,489.5960693359375,503.9959716796875,569,501.36052615278004,B,504.0059716796875
2007-10-19,532.7957153320312,536.3956909179688,520.1958618164062,529.5557861328125,1491,535.2668153521025,S,521.985849609375
2007-11-05,561.2355346679688,561.5955200195312,560.87548828125,561.5955200195312,19,539.3410779302651,B,540.0056665039062
2007-12-20,633.5949096679688,633.5949096679688,590.0352783203125,604.795166015625,1997,627.9681070216565,S,622.7850439453125
2008-02-14,494.99603271484375,539.9956665039062,482.3961486816406,539.9956665039062,14061,498.2956034791879,B,496.8060205078125
2008-03-11,505.79595947265625,514.4359130859375,487.7961120605469,498.5960083007813,330,517.8704520403398,S,500.7459814453125
2008-05-02,370.7970275878906,464.3962707519531,370.7970275878906,413.9966735839844,197,383.16543522404595,B,378.0069787597656
2008-05-20,436.676513671875,440.9964599609375,436.3164978027344,440.9964599609375,30,448.6658541642028,S,449.6264135742188
2008-06-03,457.19635009765625,464.0362854003906,451.79638671875,464.0362854003906,91,448.14566186030186,B,460.80632568359374
2008-06-12,442.7964477539063,449.9963989257813,441.7164611816406,449.9963989257813,86,459.85361581944693,S,450.34638427734376
2008-08-19,320.0374450683594,323.9974060058594,320.0374450683594,323.9974060058594,19,316.5717631763491,B,318.6074426269531
2008-08-20,316.7974548339844,323.9974060058594,305.99755859375,323.9974060058594,727,318.0568917422512,S,318.22745727539063
2008-09-11,307.79754638671875,318.2374572753906,307.79754638671875,318.2374572753906,750,307.3437393904551,B,306.00755859375
2008-09-16,296.6376342773437,296.6376342773437,287.9977111816406,287.9977111816406,1150,302.92555145267863,S,296.98761962890626
2008-10-17,304.5575561523437,304.5575561523437,287.9977111816406,287.9977111816406,22,247.90055970590225,B,248.40801025390624
2008-10-24,251.99798583984372,251.99798583984372,242.99806213378903,251.6379852294922,22,258.50028120032846,S,248.38801025390626
2008-11-06,251.99798583984372,251.99798583984372,251.27798461914065,251.27798461914065,25,242.24830852549115,B,251.64798522949218
2008-11-18,223.19821166992188,223.19821166992188,194.0384521484375,215.6382751464844,433,232.85105503602753,S,215.98827575683598
2009-01-02,79.91935729980469,82.079345703125,79.91935729980469,82.079345703125,44,80.42306165821749,B,81.72934509277344
2009-01-06,79.55936431884766,84.59931945800781,73.79940795898438,80.99935150146484,4127,80.63052600178655,S,76.30938934326171
2009-02-04,59.039527893066406,60.83951187133789,58.31953430175781,60.83951187133789,2588,59.0808353453288,B,59.769521484375
2009-02-25,62.27950286865234,62.27950286865234,61.55950546264648,61.55950546264648,1411,62.917632589145995,S,61.90950225830078
2009-02-27,65.15947723388672,68.39945220947266,65.15947723388672,68.39945220947266,816,64.48789063097922,B,65.88947082519532
2009-04-07,80.99935150146484,80.99935150146484,78.83937072753906,79.1993637084961,3316,79.67720519054194,S,79.54936431884765
2009-04-23,86.39930725097656,107.99913787841795,86.39930725097656,107.6391372680664,4269,87.5811721597054,B,86.04931427001954
2009-06-15,151.19879150390625,152.998779296875,142.55885314941406,142.55885314941406,1780,151.95896439430234,S,151.18879150390626
2009-07-02,141.47886657714844,149.3988037109375,138.59889221191406,149.3988037109375,713,143.7280466443587,B,142.92885375976562
2009-07-14,140.3988800048828,143.9988555908203,140.3988800048828,140.75888061523438,1869,143.08335483771424,S,140.74888061523438
2009-07-17,146.8788299560547,146.8788299560547,142.19886779785156,143.63885498046875,983,143.2277206456597,B,144.0088555908203
2009-07-21,143.2788543701172,143.9988555908203,140.75888061523438,143.9988555908203,8036,143.33252893294878,S,142.18886779785157
2009-07-24,152.998779296875,158.3987274169922,146.8788299560547,152.998779296875,6458,146.1603944621073,B,151.20879150390624
2009-10-20,255.59796142578125,257.39794921875,240.1180725097656,241.9180603027344,10858,260.3201871420267,S,259.18793701171876
2009-10-30,248.39801025390625,256.6779479980469,237.9580993652344,256.3179626464844,6230,245.860365220219,B,251.28798461914064
2009-11-30,291.59765625,291.59765625,287.6376953125,291.59765625,2763,292.638613538347,S,287.98771118164063
2009-12-08,291.59765625,298.4376220703125,289.79766845703125,291.59765625,2800,291.36292987927146,B,294.847646484375
2010-02-05,352.79718017578125,358.9171142578125,335.1573181152344,350.63720703125,12036,356.81573811627567,S,353.1471655273437
2010-03-12,350.9971923828125,352.79718017578125,349.9172058105469,350.63720703125,341,347.9237982449675,B,349.2072045898437
2010-03-15,349.9172058105469,351.357177734375,342.7172546386719,351.357177734375,186,348.610474142849,S,344.86722778320313
2010-04-29,311.39752197265625,318.5974426269531,306.3575439453125,312.4775085449219,1777,309.65705011814487,B,311.40752197265624
2010-04-30,316.7974548339844,316.7974548339844,300.5975952148437,300.5975952148437,2383,307.84515913748464,S,302.3875830078125
2010-06-01,251.6379852294922,264.5978698730469,251.6379852294922,264.5978698730469,650,257.04910302467977,B,257.40794921875
2010-07-05,289.43768310546875,289.43768310546875,284.3977355957031,289.43768310546875,16,295.48781020532624,S,284.74772094726563
2010-07-12,301.3175964355469,307.79754638671875,298.797607421875,301.6775817871094,902,296.75071599564853,B,301.32759643554687
2010-08-19,341.99725341796875,341.99725341796875,333.3573303222656,336.5973205566406,1761,338.8913606563808,S,336.94730590820313
2010-08-27,336.5973205566406,347.0372314453125,336.5973205566406,341.63726806640625,3013,339.3651107658751,B,345.60722900390624
2010-08-30,341.99725341796875,341.99725341796875,331.1973571777344,331.9173583984375,3608,337.8755602923876,S,336.58732055664063
2010-09-02,348.83721923828125,369.3570556640625,341.99725341796875,349.1972045898437,36214,341.05046020954626,B,349.2072045898437
2010-11-12,449.9963989257813,463.3162841796875,449.9963989257813,458.996337890625,119,462.12953605942204,S,457.18635009765626
2010-11-22,453.23638916015625,460.0763244628906,446.7564392089844,455.3963623046875,9077,450.1585212197014,B,452.8863732910156
2010-11-25,449.6364135742188,449.6364135742188,435.9565124511719,442.7964477539063,1352,448.3859797590184,S,440.9864599609375
2010-11-29,442.7964477539063,455.0363464355469,435.5965270996094,455.0363464355469,2200,449.9737201610062,B,450.0063989257813
2010-12-10,440.2764892578125,451.79638671875,439.1964721679688,446.0364379882813,788,451.62409712768687,S,447.1064245605469
2010-12-23,451.79638671875,456.4763488769531,435.2365112304688,456.4763488769531,888,444.9164787376702,B,453.6063745117188
2011-01-04,449.9963989257813,457.19635009765625,446.39642333984375,453.23638916015625,3783,458.66541859361416,S,449.9863989257813
2011-04-04,403.19677734375,403.19677734375,395.996826171875,403.19677734375,22494,391.7029968131797,B,396.006826171875
2011-05-04,442.7964477539063,463.3162841796875,435.5965270996094,447.83642578125,2661,448.27140203040466,S,442.7864477539063
2011-05-06,457.19635009765625,464.3962707519531,448.1964111328125,453.5963745117188,5711,449.6123960299278,B,450.72640014648437
2011-05-17,456.8363342285156,458.6363220214844,433.7965393066406,435.5965270996094,119156,461.7797158086301,S,442.7864477539063
2011-06-08,442.0764770507813,442.0764770507813,435.5965270996094,439.1964721679688,12472,437.1185497015347,B,439.2064721679688
2011-07-12,471.5962219238281,471.5962219238281,456.1163635253906,462.5963134765625,4127,468.03650322671297,S,457.5463354492188
2011-09-01,424.7966003417969,431.9965515136719,407.15673828125,428.3965759277344,17491,406.09647020828925,B,414.00667358398437
2011-09-09,413.9966735839844,413.9966735839844,402.4767761230469,410.0367126464844,475,413.2885646293367,S,407.50675415039063
2011-10-10,376.1969909667969,385.1969299316406,368.9970397949219,385.1969299316406,3038,372.87106930354497,B,370.0870263671875
