Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-03,498.5960083007813,500.39599609375,494.99603271484375,494.99603271484375,7977,B,496.7860205078125
2007-08-06,493.196044921875,514.7958984375,487.7961120605469,503.6359558105469,1227,S,504.0059716796875
2007-08-07,485.9961242675781,503.6359558105469,485.9961242675781,500.39599609375,397,B,487.7861120605469
2007-08-15,471.2362365722656,539.9956665039062,452.1563720703125,539.9956665039062,2144,S,471.6062219238281
2007-08-27,496.7960205078125,503.9959716796875,485.9961242675781,503.9959716796875,44,B,489.5860693359375
2007-08-29,507.595947265625,507.595947265625,507.595947265625,507.595947265625,277,S,504.0059716796875
2007-08-30,496.7960205078125,496.7960205078125,496.7960205078125,496.7960205078125,472,B,503.9859716796875
2007-08-31,497.1560363769531,513.7158813476562,467.9962463378906,503.9959716796875,5847,S,507.605947265625
2007-09-05,471.5962219238281,503.9959716796875,471.5962219238281,503.9959716796875,3005,B,496.7860205078125
2007-09-06,489.5960693359375,507.595947265625,489.5960693359375,503.9959716796875,569,S,504.0059716796875
2007-09-17,493.196044921875,517.6758422851562,493.196044921875,517.6758422851562,338,B,502.9059851074219
2007-09-20,503.9959716796875,517.6758422851562,496.7960205078125,517.6758422851562,461,S,517.3258569335937
2007-09-28,539.2756958007812,539.2756958007812,511.1959228515625,520.1958618164062,1038,B,521.985849609375
2007-10-02,521.995849609375,541.4356689453125,521.995849609375,539.9956665039062,1350,S,539.2856958007812
2007-10-08,523.7958374023438,539.6356811523438,511.1959228515625,532.7957153320312,455,B,523.0658056640625
2007-10-10,545.3956298828125,545.3956298828125,536.3956909179688,539.9956665039062,66,S,539.6456811523437
2007-10-17,550.7955932617188,560.155517578125,521.995849609375,536.3956909179688,1091,B,530.9857275390625
2007-10-29,496.7960205078125,539.9956665039062,496.7960205078125,539.9956665039062,150,S,521.6458032226562
2007-11-07,561.5955200195312,561.5955200195312,552.5955810546875,560.87548828125,36,B,560.86548828125
2007-11-08,568.7954711914062,568.7954711914062,561.5955200195312,568.075439453125,836,S,561.6055200195312
2007-11-09,574.1954345703125,574.1954345703125,550.7955932617188,557.9955444335938,144,B,552.5855810546875
2007-11-14,571.3154296875,590.395263671875,570.595458984375,575.6353759765625,1780,S,570.605458984375
2007-11-21,579.5953369140625,579.5953369140625,557.9955444335938,575.9954223632812,4391,B,579.5853369140625
2007-11-22,575.9954223632812,599.3952026367188,575.9954223632812,599.3952026367188,61,S,593.64525390625
2007-12-10,629.9949340820312,640.7948608398438,619.195068359375,633.2349243164062,280,B,633.5849096679688
2007-12-13,611.9951171875,655.1947631835938,611.9951171875,655.1947631835938,152,S,640.8048608398437
