Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-09-28,2.8928558826446533,2.992856025695801,2.8571419715881348,2.978569984436035,83440,3.7257705600109685,3.249284636974335,2.7727987139377013,B,2.967142114639282
2015-11-16,2.8142850399017334,2.8142850399017334,2.678570032119751,2.785712957382202,425740,3.450546049877757,3.023570418357849,2.596594786837941,S,2.7185699844360354
2018-12-03,28.071422576904297,29.014278411865234,27.56427955627441,27.821422576904297,1165500,34.45771765796787,30.534636116027833,26.611554574087798,B,28.85999465942383
2019-01-07,29.25193977355957,30.17921257019043,28.901290893554688,29.181808471679688,1064395,33.213599574660805,29.800739765167236,26.387879955673668,S,29.95486322402954
2019-05-27,28.955835342407227,30.07791328430176,27.57661437988281,28.675315856933597,2749027,32.10853674339825,30.022588348388673,27.936639953379096,B,29.854146728515627
2019-06-03,28.761030197143555,31.044145584106445,28.729860305786133,30.54544448852539,1243419,32.156779898231036,30.081029891967773,28.005279885704507,S,30.032588348388675
2019-09-02,27.672727584838867,28.96363639831543,26.81818008422852,28.445453643798828,1020690,33.666697934682134,29.58798303604126,25.50926813740038,B,27.946363220214845
2019-12-09,26.77272605895996,29.045454025268555,26.77272605895996,29.045454025268555,852500,29.870118011752805,27.425453853607177,24.98078969546155,S,27.52227207183838
2020-03-30,21.18181800842285,22.545454025268555,19.18181800842285,20.77272605895996,1070520,38.5674180812937,27.759090423583984,16.950762765874266,B,21.691818008422853
2020-06-08,23.281818389892575,24.41818046569824,21.490909576416016,22.636362075805664,851510,30.183757121206884,22.964090442657472,15.74442376410806,S,23.65363594055176
2021-10-18,75.21817779541016,79.31818389892578,69.38182067871094,73.10909271240234,2155120,93.22667927435592,82.11999969482422,71.01332011529252,B,76.09181762695313
2021-10-25,74.30908966064453,80.49090576171875,67.88182067871094,67.88182067871094,2514270,94.05685373352472,81.35499992370606,68.6531461138874,S,69.18091033935546
2021-11-08,70.47272491455078,84.4272689819336,69.50908660888672,83.53636169433594,2576860,94.23016252447127,80.71954536437988,67.2089282042885,B,71.13727355957032
2021-11-15,83.53636169433594,86.09091186523438,77.37272644042969,81.0,2102540,93.35924943043031,80.33909072875977,67.31893202708923,S,80.72954536437989
2022-07-25,89.0,90.4499969482422,83.30000305175781,83.30000305175781,1155000,103.66729061315121,93.7245906829834,83.7818907528156,B,89.63000274658204
2022-08-01,83.25,86.8499984741211,82.0,84.5199966430664,1116500,103.60544248192406,93.06877250671388,82.53210253150371,S,83.54999755859374
2022-08-08,85.0199966430664,95.56999969482422,83.01000213623047,94.20999908447266,1344500,103.45181317024587,92.98245429992677,82.51309542960767,B,86.8599984741211
2022-08-15,94.20999908447266,97.87000274658205,88.2300033569336,91.05999755859376,1688300,103.39061201998948,92.88772697448732,82.38484192898517,S,92.99245429992678
2023-01-16,82.05000305175781,86.69999694824219,80.05000305175781,83.29000091552734,1014900,115.38990212775882,96.51450042724608,77.63909872673334,B,83.6099984741211
2023-03-06,80.08000183105469,81.19999694824219,77.55000305175781,77.70999908447266,961400,110.90183009429605,89.84600028991699,68.79017048553793,S,78.49
