Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,65.65147399902344,70.88040924072266,64.4894790649414,68.5564193725586,73813,B,66.24242950439454
2000-02-21,66.81336975097656,72.62323760986328,66.81336975097656,69.71831512451172,62059,S,70.88003540039064
2000-06-05,2.8468289375305176,3.0461080074310303,2.7329559326171875,3.0461080074310303,2334875,B,2.8568289375305174
2000-06-12,3.131511926651001,3.444664001464844,3.131511926651001,3.131511926651001,7451093,S,3.245384693145752
2000-07-03,3.3877270221710205,3.729346990585327,3.3307909965515137,3.700877904891968,4941635,B,3.369258890151977
2000-07-10,3.700877904891968,3.729346990585327,3.444664001464844,3.5870048999786377,2023300,S,3.700878858566283
2000-07-24,3.615473985671997,4.184838771820068,3.615473985671997,4.0140299797058105,4698909,B,3.6824100112915037
2000-07-31,4.0424981117248535,4.099434852600098,3.814752101898194,3.9570930004119873,1889819,S,3.957091808319092
2000-08-07,4.0140299797058105,4.127902984619141,3.900156021118164,4.0424981117248535,1928459,B,4.109434852600097
2000-09-11,4.0140299797058105,4.0140299797058105,3.757814884185791,3.814752101898194,895731,S,3.804752101898194
2001-01-01,3.359258890151977,3.53006911277771,3.2738540172576904,3.473131895065308,1289854,B,3.3977270221710203
2001-01-08,3.444664001464844,3.786283016204834,3.3877270221710205,3.615473985671997,2935894,S,3.6724092960357666
2001-04-09,3.53006911277771,3.672410011291504,3.53006911277771,3.64394211769104,667406,B,3.5400691127777097
2001-05-07,3.4845190048217773,3.4845190048217773,3.279547929763794,3.3137099742889404,527777,S,3.3777270221710207
2001-07-30,2.8012800216674805,2.869604110717773,2.767117977142334,2.8012800216674805,394589,B,2.8454420661926267
2001-09-10,2.767117977142334,2.767117977142334,2.35717511177063,2.4596610069274902,561441,S,2.7229559326171877
2001-10-01,2.4938230514526367,2.562145948410034,2.3913369178771973,2.4596610069274902,631108,B,2.5038230514526365
2001-10-22,2.5963079929351807,2.869604110717773,2.5963079929351807,2.835442066192627,665650,S,2.6987953186035156
2001-12-03,3.4845190048217773,3.723653078079224,3.4161949157714844,3.5870048999786377,610325,B,3.5970048999786375
2002-03-18,3.996948957443237,4.338568210601807,3.996948957443237,4.167758941650391,908611,S,4.133594751358032
2002-07-08,3.0404140949249268,3.1087379455566406,2.972090005874634,3.074575901031494,467184,B,3.084575901031494
2002-07-22,3.1087379455566406,3.1087379455566406,2.8012800216674805,2.8012800216674805,538315,S,2.962090005874634
2002-08-05,3.0062520503997803,3.4161949157714844,2.9379279613494877,3.21122407913208,481820,B,2.9820900058746336
2002-11-11,3.279547929763794,3.5870048999786377,3.2453858852386475,3.5870048999786377,490895,S,3.3137099742889404
2002-11-25,3.5870048999786377,3.621166944503784,3.518681049346924,3.5870048999786377,234176,B,3.5970048999786375
2002-12-16,3.621166944503784,4.065272808074951,3.5870048999786377,3.996948957443237,587786,S,3.7236526012420654
2003-05-26,4.816835880279541,4.953484058380127,4.748511791229248,4.9193220138549805,779520,B,4.92932201385498
2003-06-09,5.05596923828125,5.295103073120117,4.850997924804688,5.021807193756104,623498,S,5.260942459106445
2004-01-05,8.267193794250488,8.882108688354492,8.198869705200195,8.711298942565918,1424974,B,8.277193794250488
2004-01-12,8.847947120666504,9.326213836669922,8.608813285827637,8.916271209716797,738831,S,9.087080955505371
2004-03-01,9.770319938659668,10.658531188964844,9.73615837097168,10.385234832763672,1298810,B,9.951129684448242
2004-04-26,9.804482460021973,9.87280559539795,8.198869705200195,8.198869705200195,1133765,S,9.077080955505373
2004-06-07,7.788926124572754,8.280858039855957,7.788926124572754,8.116881370544434,720585,B,7.798926124572754
2004-06-28,8.321852684020996,9.30571746826172,8.116881370544434,9.10074520111084,2093457,S,8.526823997497559
2004-07-12,9.182733535766602,10.248586654663086,9.182733535766602,9.920632362365724,722050,B,9.23372817993164
2004-07-26,9.71566104888916,10.986486434936523,9.55168342590332,10.904497146606444,1746336,S,10.207592010498047
2004-08-23,12.216316223144531,13.93807888031006,12.216316223144531,13.85608959197998,1012332,B,12.308304557800291
2004-08-30,13.73310661315918,14.675976753234863,13.528135299682615,14.552993774414062,752052,S,13.528135299682615
2004-10-25,14.225038528442385,15.126914978027344,13.97907257080078,14.75796604156494,943542,B,14.97293830871582
2004-12-27,16.520723342895508,17.42259979248047,16.39773941040039,17.217626571655273,917393,S,17.01265716552734
2005-05-30,14.708772659301758,15.840216636657717,14.61038589477539,15.741829872131348,973281,B,14.96473861694336
2005-06-06,14.75796604156494,15.249897956848145,14.118453979492188,14.266034126281738,609492,S,14.354419937133787
2005-09-05,12.790237426757812,13.872488021850586,12.790237426757812,13.77410125732422,1530168,B,12.84942985534668
2005-09-12,13.872488021850586,14.659579277038574,13.77410125732422,14.51200008392334,1839438,S,13.77410125732422
2005-11-21,10.576541900634766,11.46201992034912,10.527349472045898,11.412826538085938,2038998,B,10.684927711486816
2005-11-28,11.46201992034912,11.609600067138672,10.920894622802734,11.068473815917969,1238888,S,11.166859626770016
2006-03-20,10.084609985351562,10.428961753845217,9.83864402770996,9.887837409973145,1441558,B,10.29138256072998
2006-03-27,9.887837409973145,9.986223220825195,9.59267807006836,9.69106388092041,1289119,S,9.77944969177246
2006-04-24,9.69106388092041,10.084609985351562,9.641871452331545,9.7943696975708,1670179,B,9.897837409973144
2006-05-01,9.7943696975708,9.848482131958008,9.52380657196045,9.577919960021973,1566437,S,9.631871452331545
2006-07-31,7.25108003616333,7.413417816162109,6.92640495300293,7.25108003616333,1491350,B,7.26108003616333
2006-08-07,7.359304904937744,8.008655548095703,7.25108003616333,8.008655548095703,2844501,S,7.900430202484131
2006-09-11,8.712119102478027,9.361469268798828,8.54978084564209,9.145018577575684,1250447,B,8.884457359313965
2006-09-18,9.145018577575684,9.145018577575684,8.17099380493164,8.17099380493164,1294947,S,8.53978084564209
2006-11-06,9.199131965637209,9.63203239440918,9.090907096862791,9.253244400024414,1832826,B,9.317356834411619
2007-02-12,10.11904525756836,10.660170555114746,10.064932823181152,10.660170555114746,860315,S,10.60605907440185
2007-05-14,12.14285373687744,12.272724151611328,11.94804859161377,12.207789421081545,1110677,B,12.217789421081545
2007-07-23,12.272724151611328,12.597399711608888,11.558439254760742,11.753244400024414,1064692,S,11.743244400024414
2007-08-06,12.727270126342772,15.844152450561523,12.727270126342772,13.181815147399902,4076440,B,12.727270126342772
2007-08-13,14.999996185302734,15.12986660003662,11.688308715820312,13.181815147399902,3002876,S,14.155839920043945
2008-02-11,10.454543113708496,10.97402286529541,10.389608383178713,10.454543113708496,1104672,B,10.594412574768066
2008-03-10,10.779217720031738,11.36363410949707,10.389608383178713,10.51947784423828,2047242,S,11.10389232635498
2009-01-05,4.857141017913818,5.357141017913818,4.7142839431762695,5.2142839431762695,1461852,B,4.867141017913818
2009-02-02,4.928569793701172,4.928569793701172,4.499999046325684,4.7142839431762695,795004,S,4.561426868438721
2009-05-25,5.785713195800781,6.2142839431762695,5.7142839431762695,5.999998092651367,677082,B,5.867141017913818
2009-07-20,5.999998092651367,6.642855167388916,5.857141017913818,6.499998092651367,707112,S,6.28571081161499
2009-08-17,7.714283943176269,8.714282989501953,7.571426868438721,8.428568840026855,1095668,B,8.652854690551758
2009-10-26,7.928568840026855,7.999998092651367,7.214283943176269,7.571426868438721,543662,S,7.561426868438721
2009-12-07,7.214283943176269,7.928568840026855,7.142855167388916,7.928568840026855,1647772,B,7.509998092651367
2009-12-14,8.21428394317627,8.642854690551758,7.714283943176269,7.928568840026855,1593130,S,8.21428394317627
2010-01-04,8.285712242126465,8.85714054107666,7.999998092651367,8.285712242126465,1537550,B,8.295712242126465
2010-01-11,8.35714054107666,8.999998092651367,8.285712242126465,8.714282989501953,1122156,S,8.85714054107666
2010-02-15,7.071426868438721,7.571426868438721,6.999998092651367,7.428568840026855,861112,B,7.224283943176268
2010-03-08,7.071426868438721,7.142855167388916,6.928569793701172,6.999998092651367,897484,S,6.989998092651367
2010-05-31,3.999999046325684,4.571426868438721,3.999999046325684,4.285713195800781,3346154,B,4.0814268684387205
2010-06-07,4.285713195800781,4.571426868438721,4.142856121063232,4.571426868438721,3224284,S,4.499996662139892
2010-06-14,4.571426868438721,4.999998092651367,4.499999046325684,4.642856121063232,2078573,B,4.5814268684387205
2010-06-28,4.428569793701172,4.428569793701172,4.071426868438721,4.2142839431762695,822094,S,4.132856121063233
