Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-10-18,14.552993774414062,14.96293830871582,13.93807888031006,14.225038528442385,1004769,12.433195086437323,B,14.225038528442385
2004-10-25,14.225038528442385,15.126914978027344,13.97907257080078,14.75796604156494,943542,59.94766823213978,S,15.095921287536619
2005-01-17,16.971660614013672,17.176633834838867,15.372880935668944,16.520723342895508,703045,21.8448206594273,B,16.520723342895508
2005-02-07,16.35674476623535,16.72569465637207,16.35674476623535,16.520723342895508,319677,64.82217245092993,S,16.694700012207033
2005-03-21,17.832542419433594,17.832542419433594,16.971660614013672,17.05364990234375,583103,20.33691183021689,B,17.05364990234375
2005-05-02,14.75796604156494,15.938603401184082,14.659579277038574,15.791023254394531,731420,75.1579278199555,S,15.546857604980469
2005-05-09,15.938603401184082,16.086183547973633,13.872488021850586,13.872488021850586,404261,21.9550488702412,B,13.872488021850586
2005-05-30,14.708772659301758,15.840216636657717,14.61038589477539,15.741829872131348,973281,82.13638508485383,S,15.112317810058594
2005-06-13,14.51200008392334,14.659579277038574,13.675715446472168,13.675715446472168,621343,19.172838151864397,B,13.675715446472168
2005-07-11,11.36363410949707,13.036203384399414,11.36363410949707,12.199917793273926,1557347,55.45500567296549,S,12.505078086853027
2005-10-03,13.724907875061035,13.823294639587402,12.347497940063477,12.642657279968262,1214636,10.488715368910619,B,12.642657279968262
2005-11-21,10.576541900634766,11.46201992034912,10.527349472045898,11.412826538085938,2038998,79.77232481705478,S,11.32443977355957
2005-12-12,10.822507858276367,11.068473815917969,10.674927711486816,10.674927711486816,1751234,23.51347641071567,B,10.674927711486816
2006-01-02,10.527349472045898,10.970088005065918,10.478156089782717,10.724122047424316,1612537,63.40673483328877,S,10.930894622802734
2006-01-09,10.674927711486816,10.724122047424316,10.182995796203612,10.428961753845217,1320484,22.901984368310494,B,10.428961753845217
2006-01-16,10.478156089782717,11.757179260253906,10.330575942993164,11.21605396270752,3169783,82.50543475469766,S,10.980088005065918
2006-02-06,10.822507858276367,10.87170124053955,10.428961753845217,10.428961753845217,1497216,16.62721622867076,B,10.428961753845217
2006-03-27,9.887837409973145,9.986223220825195,9.59267807006836,9.69106388092041,1289119,10.76413730303399,S,9.69106388092041
2006-05-01,9.7943696975708,9.848482131958008,9.52380657196045,9.577919960021973,1566437,16.89041305217276,B,9.577919960021973
2006-06-19,7.73809289932251,7.792205810546875,7.467529773712158,7.683980941772461,3163939,15.601458538634205,S,7.683980941772461
2006-06-26,7.629868030548096,7.792205810546875,7.413417816162109,7.683980941772461,2420028,15.601458538634205,B,7.683980941772461
2006-07-03,7.792205810546875,7.954543113708496,7.305192947387695,7.413417816162109,1748472,4.480670494198478,S,7.802205810546875
2006-07-10,7.413417816162109,7.413417816162109,6.493505001068115,6.601729869842529,2513769,0.8491234381889683,B,6.601729869842529
2006-07-31,7.25108003616333,7.413417816162109,6.92640495300293,7.25108003616333,1491350,69.67280963219092,S,7.26108003616333
2006-12-18,9.361469268798828,9.415581703186035,8.982682228088379,9.199131965637209,1199775,12.609986801121977,B,9.199131965637209
2007-01-01,9.30735683441162,9.63203239440918,8.982682228088379,9.145018577575684,1567749,22.78401682216311,S,9.425581703186035
2007-07-02,12.272724151611328,12.467529296875,12.077919006347656,12.14285373687744,710184,20.376480791768998,B,12.14285373687744
2007-07-23,12.272724151611328,12.597399711608888,11.558439254760742,11.753244400024414,1064692,10.79883226377531,S,12.477529296875
2007-10-15,13.506489753723145,13.766229629516602,13.181815147399902,13.44155502319336,1397439,11.055007790816745,B,13.44155502319336
2007-11-26,12.077919006347656,14.545451164245604,11.298699378967283,13.896100997924805,2515480,81.90192834052056,S,13.191815147399902
2007-12-10,12.467529296875,12.467529296875,11.558439254760742,11.753244400024414,2371075,22.03058144378153,B,11.753244400024414
2008-01-28,10.51947784423828,10.714282989501951,10.259737968444824,10.584412574768066,1889100,9.313158521981109,S,10.584412574768066
2008-02-04,10.584412574768066,10.584412574768066,10.32467269897461,10.454543113708496,559157,5.320253386302127,B,10.454543113708496
2008-02-11,10.454543113708496,10.97402286529541,10.389608383178713,10.454543113708496,1104672,5.320253386302127,S,10.724282989501951
2008-03-17,10.454543113708496,10.51947784423828,9.870126724243164,10.259737968444824,963161,13.371278102100291,B,10.259737968444824
2008-04-21,10.49999713897705,10.571426391601562,10.428568840026855,10.49999713897705,1599668,63.64779429896349,S,10.52947784423828
2008-06-16,11.99999713897705,12.071426391601562,11.071426391601562,11.14285373687744,1298038,17.28815240335223,B,11.14285373687744
2008-07-14,10.928568840026855,11.357139587402344,10.64285373687744,10.785712242126465,1333556,42.06802292061117,S,11.15285373687744
2008-07-21,10.785712242126465,10.857139587402344,10.357139587402344,10.571426391601562,1687448,21.75523429548744,B,10.571426391601562
2008-09-08,9.785712242126465,9.928568840026855,8.785712242126465,8.785712242126465,1378958,0.43941265364613,S,8.785712242126465
2008-09-15,8.928568840026855,8.928568840026855,7.071426868438721,8.142854690551758,1950816,0.2109923582558224,B,8.142854690551758
2008-11-03,5.571426868438721,5.642856121063232,5.2142839431762695,5.285713195800781,683886,33.16219242351768,S,5.285713195800781
2008-11-10,5.428569793701172,5.499998092651367,4.928569793701172,5.071426868438721,666162,18.86452447635976,B,5.071426868438721
2008-12-15,4.2142839431762695,4.857141017913818,4.2142839431762695,4.7142839431762695,1370474,76.02992143140122,S,4.509999046325683
2009-01-19,4.928569793701172,4.999998092651367,4.571426868438721,4.642856121063232,430598,22.43522292395616,B,4.642856121063232
2009-03-09,4.142856121063232,4.2142839431762695,4.071426868438721,4.071426868438721,775600,11.735228183514906,S,4.071426868438721
2009-03-16,4.071426868438721,4.142856121063232,3.857141971588135,3.857141971588135,1708490,3.7157261526387373,B,3.857141971588135
2009-03-23,3.999999046325684,4.285713195800781,3.928570032119751,4.2142839431762695,1477798,70.62625716830239,S,4.224283943176269
2009-06-29,5.928569793701172,6.142855167388916,5.785713195800781,5.785713195800781,435526,17.112813331431582,B,5.785713195800781
2009-07-20,5.999998092651367,6.642855167388916,5.857141017913818,6.499998092651367,707112,92.6503297787943,S,6.0814268684387205
2009-10-26,7.928568840026855,7.999998092651367,7.214283943176269,7.571426868438721,543662,9.099680869446928,B,7.571426868438721
2009-12-07,7.214283943176269,7.928568840026855,7.142855167388916,7.928568840026855,1647772,85.3057978797993,S,7.509998092651367
2010-01-25,7.999998092651367,7.999998092651367,7.071426868438721,7.428568840026855,1797894,11.950109148979578,B,7.428568840026855
2010-03-15,6.999998092651367,7.357141017913818,6.857141017913818,7.142855167388916,2262540,58.265630514809224,S,7.224283943176268
2010-03-22,7.214283943176269,7.214283943176269,5.7142839431762695,5.785713195800781,3528882,5.674126452594166,B,5.785713195800781
2010-05-10,4.499999046325684,4.7142839431762695,4.2142839431762695,4.285713195800781,1897476,0.1293970829618445,S,4.285713195800781
2010-05-17,4.285713195800781,4.357141017913818,3.642855882644653,3.928570032119751,2689372,0.054215670934112836,B,3.928570032119751
2010-05-31,3.999999046325684,4.571426868438721,3.999999046325684,4.285713195800781,3346154,67.67230905227558,S,4.367141017913818
2010-06-28,4.428569793701172,4.428569793701172,4.071426868438721,4.2142839431762695,822094,19.964774613674322,B,4.2142839431762695
2010-08-02,4.285713195800781,5.285713195800781,4.2142839431762695,4.928569793701172,10805523,96.5247476637106,S,4.509999046325683
2010-08-30,4.428569793701172,4.857141017913818,4.428569793701172,4.571426868438721,2034256,24.816998243016656,B,4.571426868438721
2010-10-04,4.571426868438721,4.999998092651367,4.499999046325684,4.999998092651367,10196060,83.3638482423327,S,4.652856121063232
2010-11-08,4.7142839431762695,5.071426868438721,4.642856121063232,4.642856121063232,6021078,21.110543606185573,B,4.642856121063232
2010-12-27,4.071426868438721,4.142856121063232,3.999999046325684,4.142856121063232,1698214,55.698683967577,S,4.142856121063232
2011-01-24,4.142856121063232,4.285713195800781,3.999999046325684,3.999999046325684,2540048,10.807119488061645,B,3.999999046325684
2011-03-14,3.428570032119751,3.499999046325684,3.285712957382202,3.285712957382202,2003176,0.036842365579559555,S,3.285712957382202
2011-03-28,3.214284896850586,3.3571419715881348,3.214284896850586,3.214284896850586,1712984,14.314342792901414,B,3.214284896850586
2011-04-04,3.285712957382202,3.499999046325684,3.285712957382202,3.3571419715881348,1855644,60.040272424870366,S,3.4385700321197508
2011-05-02,3.214284896850586,3.214284896850586,2.999999046325684,3.0714271068573,1372364,5.661134449766237,B,3.0714271068573
2011-05-30,2.785712957382202,3.0714271068573,2.785712957382202,2.999999046325684,2285472,73.4015666325717,S,2.9385700321197508
2011-07-11,2.8571419715881348,2.999999046325684,2.8571419715881348,2.928570032119751,1730036,22.693299678451766,B,2.928570032119751
2011-07-18,2.928570032119751,3.3571419715881348,2.8571419715881348,2.928570032119751,4250540,22.693299678451766,S,3.0814271068572996
2011-08-01,2.999999046325684,3.0714271068573,2.499999046325684,2.6428558826446533,2802842,9.53387182417056,B,2.6428558826446533
2011-09-19,2.428570032119751,2.499999046325684,2.214284896850586,2.3571419715881348,2144142,0.30851487916562803,S,2.3571419715881348
2011-09-26,2.3571419715881348,2.428570032119751,2.285712957382202,2.3571419715881348,697732,0.30851487916562803,B,2.3571419715881348
2011-10-24,2.3571419715881348,2.428570032119751,2.214284896850586,2.428570032119751,1073086,83.67104455734864,S,2.3671419715881346
2011-11-14,2.3571419715881348,2.3571419715881348,2.214284896850586,2.285712957382202,882252,17.683764587660903,B,2.285712957382202
2012-01-02,2.071428060531616,2.071428060531616,1.9285709857940676,2.071428060531616,373212,10.484830512141102,S,2.071428060531616
2012-03-26,2.285712957382202,2.285712957382202,2.1428558826446533,2.214284896850586,696668,17.49507459355989,B,2.214284896850586
2012-05-14,2.214284896850586,2.214284896850586,1.8571419715881348,1.999999046325684,2175614,23.053315756109427,S,1.999999046325684
2012-05-21,1.999999046325684,2.071428060531616,1.9285709857940676,1.999999046325684,728238,23.053315756109427,B,1.999999046325684
2012-07-09,1.785712957382202,1.785712957382202,1.7142850160598757,1.785712957382202,234178,1.3525801818326926,S,1.785712957382202
2012-12-03,2.999999046325684,2.999999046325684,2.8571419715881348,2.928570032119751,520982,16.242036495208737,B,2.928570032119751
2012-12-31,2.8571419715881348,3.0714271068573,2.8571419715881348,3.0714271068573,574154,82.53425062198487,S,2.9385700321197508
2013-04-22,3.785712957382202,3.857141971588135,3.7142839431762695,3.785712957382202,519638,22.22489496424805,B,3.785712957382202
2013-06-10,3.499999046325684,3.499999046325684,3.3571419715881348,3.428570032119751,445172,13.119620646403135,S,3.428570032119751
2013-06-17,3.3571419715881348,3.428570032119751,2.999999046325684,3.214284896850586,510342,3.2123294912814515,B,3.214284896850586
2013-07-08,3.285712957382202,3.428570032119751,3.1428558826446533,3.214284896850586,537894,15.226921582129577,S,3.295712957382202
2013-07-15,3.214284896850586,3.285712957382202,3.0714271068573,3.214284896850586,665546,15.226921582129577,B,3.214284896850586
2013-08-05,3.214284896850586,3.3571419715881348,3.1428558826446533,3.3571419715881348,974624,83.58230593583076,S,3.295712957382202
2013-09-30,3.428570032119751,3.428570032119751,3.285712957382202,3.3571419715881348,919520,14.04014961864695,B,3.3571419715881348
2013-10-28,3.285712957382202,3.499999046325684,3.285712957382202,3.428570032119751,397362,66.2677760552279,S,3.4385700321197508
2014-01-06,3.7142839431762695,3.785712957382202,3.5714271068573,3.5714271068573,261828,5.576484236657805,B,3.5714271068573
2014-02-24,3.1428558826446533,3.214284896850586,3.0714271068573,3.1428558826446533,573048,0.07122900811236832,S,3.1428558826446533
2014-03-03,3.1428558826446533,3.1428558826446533,2.999999046325684,3.0714271068573,237328,0.03584339761688682,B,3.0714271068573
2014-03-31,3.1428558826446533,3.285712957382202,2.999999046325684,3.1428558826446533,981932,79.98078059719688,S,3.0814271068572996
2014-05-05,3.3571419715881348,3.3571419715881348,3.1428558826446533,3.214284896850586,434224,15.243036336942282,B,3.214284896850586
2014-05-12,3.285712957382202,3.642855882644653,3.1428558826446533,3.428570032119751,986524,71.91969397262093,S,3.4385700321197508
2014-05-26,3.428570032119751,3.428570032119751,3.0714271068573,3.0714271068573,1312402,13.176962223444306,B,3.0714271068573
2014-06-16,3.285712957382202,3.428570032119751,3.214284896850586,3.3571419715881348,387198,67.0321756420222,S,3.3671419715881346
2014-08-18,3.642855882644653,3.7142839431762695,3.5714271068573,3.5714271068573,295988,18.91853241979004,B,3.5714271068573
2014-09-01,3.7142839431762695,3.785712957382202,3.642855882644653,3.7142839431762695,694302,74.34374397239952,S,3.7242839431762693
2014-10-20,3.642855882644653,3.642855882644653,3.499999046325684,3.5714271068573,133392,3.228714678592283,B,3.5714271068573
2014-11-17,3.3571419715881348,3.5714271068573,3.3571419715881348,3.499999046325684,152936,44.34891620729265,S,3.509999046325684
2014-12-01,3.428570032119751,3.5714271068573,3.428570032119751,3.428570032119751,192568,22.486596077668978,B,3.428570032119751
2015-01-19,3.214284896850586,3.349998950958252,3.0785698890686035,3.1999990940093994,269220,18.68391164293797,S,3.1999990940093994
2015-01-26,3.1999990940093994,3.249999046325684,3.0714271068573,3.157141923904419,451500,10.162568402222064,B,3.157141923904419
2015-03-16,2.921427011489868,2.992856025695801,2.785712957382202,2.978569984436035,257880,71.72784049971435,S,2.9957130050659178
2015-07-13,3.478569984436035,3.492856025695801,3.3571419715881348,3.421427011489868,361900,13.806796456305193,B,3.421427011489868
2015-08-31,3.178570032119751,3.178570032119751,2.764285087585449,2.878570079803467,346920,2.9048730783504624,S,2.878570079803467
2015-09-14,2.935713052749634,2.978569984436035,2.749999046325684,2.792855978012085,384860,18.921573130250863,B,2.792855978012085
2015-09-28,2.8928558826446533,2.992856025695801,2.8571419715881348,2.978569984436035,83440,64.02182464217756,S,2.988569984436035
2015-10-05,2.992856025695801,3.042855978012085,2.764285087585449,2.8142850399017334,424900,23.15713078262948,B,2.8142850399017334
2015-11-23,2.735713005065918,2.785712957382202,2.657141923904419,2.764285087585449,547540,13.894820902173677,S,2.764285087585449
2015-11-30,2.7214279174804688,2.764285087585449,2.5857129096984863,2.735713005065918,111580,7.138763577497983,B,2.735713005065918
2015-12-14,2.749999046325684,3.035712957382202,2.749999046325684,2.964284896850586,479360,93.85038821460446,S,2.7885699367523196
2016-05-16,4.44999885559082,4.492856025695801,4.357141017913818,4.428569793701172,107380,13.980839480004093,B,4.428569793701172
2016-05-30,4.44999885559082,4.499999046325684,4.399999141693115,4.478569984436035,212660,57.87896315029501,S,4.502856025695801
2016-06-13,4.607141017913818,4.607141017913818,4.357141017913818,4.399999141693115,73780,16.255289270288998,B,4.399999141693115
2016-07-11,4.371427059173584,4.4642839431762695,4.321426868438721,4.38571310043335,175840,52.0760578229349,S,4.438569793701172
2016-10-03,4.857141017913818,4.857141017913818,4.7142839431762695,4.728569984436035,45920,22.155187223429905,B,4.728569984436035
2016-10-17,4.749999046325684,4.907141208648682,4.749999046325684,4.878570079803467,67340,77.57993767777187,S,4.867141017913818
2016-10-31,4.807140827178955,4.842855930328369,4.642856121063232,4.6642842292785645,111300,15.170945238980423,B,4.6642842292785645
2016-12-12,4.878570079803467,4.892856121063232,4.792856216430664,4.849998950958252,98420,71.01925334660044,S,4.859998950958252
2017-03-20,5.499998092651367,5.499998092651367,5.114284038543701,5.199997901916504,257600,20.89229334339221,B,5.199997901916504
2017-03-27,5.199997901916504,5.564283847808838,5.199997901916504,5.371427059173584,525560,72.78660977413878,S,5.509998092651367
2017-07-10,7.035711765289307,7.064283847808838,6.642855167388916,6.857141017913818,661920,16.447623741406403,B,6.857141017913818
2017-07-17,6.864284038543701,7.814283847808838,6.692854881286621,7.485712051391602,809620,78.56225463789576,S,7.117141017913818
2017-07-31,6.685711860656738,6.771427154541016,6.249998092651367,6.535711765289307,1171100,22.88429892986875,B,6.535711765289307
2017-08-14,6.678569793701172,8.46428394317627,6.578569889068604,7.464283943176269,1853740,87.02037706194629,S,6.781427154541015
2017-12-25,11.7714262008667,11.985711097717283,11.292854309082031,11.321426391601562,511420,15.939357023368274,B,11.321426391601562
2018-01-01,11.321426391601562,12.99999713897705,11.321426391601562,12.84999656677246,833840,85.24241140215695,S,11.995711097717283
2018-06-25,29.092851638793945,29.957136154174805,27.571422576904297,27.928564071655277,839440,12.818321865110065,B,27.928564071655277
2018-07-02,27.66427993774414,32.08570861816406,27.66427993774414,31.964279174804688,1016820,82.08648468645285,S,29.967136154174806
2018-09-10,32.9857063293457,33.21427917480469,28.67142105102539,29.4999942779541,1323700,14.157263259352902,B,29.4999942779541
2018-10-08,30.00713539123535,31.68570709228516,29.74999237060547,30.31427955627441,1064560,69.709130254136,S,30.267135391235353
2018-11-12,31.43570709228516,32.257137298583984,28.2499942779541,29.235708236694336,1318100,18.66490854928979,B,29.235708236694336
2018-12-10,28.092851638793945,29.285707473754883,27.714279174804688,29.14285087585449,840000,76.29619634846563,S,29.024278411865236
2019-03-25,30.779211044311523,30.779211044311523,28.877912521362305,29.727264404296875,1579012,13.971800851547826,B,29.727264404296875
2019-04-15,29.9921989440918,31.31687355041504,29.742847442626957,30.53765296936035,1020377,70.6829505116715,S,30.968431243896486
2019-05-13,29.2908992767334,29.2908992767334,26.08830451965332,28.01297950744629,1667819,5.519758485945076,B,28.01297950744629
2019-05-27,28.955835342407227,30.07791328430176,27.57661437988281,28.675315856933597,2749027,41.460990144545775,S,29.854146728515627
2019-07-22,31.490909576416016,31.600000381469727,30.781818389892575,30.781818389892575,533280,10.474135178625218,B,30.781818389892575
2019-09-02,27.672727584838867,28.96363639831543,26.81818008422852,28.445453643798828,1020690,77.3813084728736,S,27.946363220214845
2019-10-14,28.045454025268555,28.30908966064453,26.700000762939453,26.89090919494629,663520,24.14999961042122,B,26.89090919494629
2019-11-04,27.03636360168457,27.909090042114254,26.77272605895996,26.8454532623291,646910,25.020276192953972,S,27.710000762939455
2019-11-11,27.027271270751957,27.600000381469727,25.909090042114254,25.909090042114254,631950,7.151170244849197,B,25.909090042114254
2019-11-25,26.05454444885254,27.672727584838867,25.77272605895996,27.218181610107425,754600,79.53185706095108,S,27.610000381469728
2020-01-27,36.009090423583984,36.03636169433594,29.62727165222168,29.727272033691406,3973860,20.00475996872622,B,29.727272033691406
2020-03-16,18.172727584838867,19.445453643798828,12.827272415161133,16.245454788208008,2695770,0.4192609439309223,S,16.245454788208008
2020-05-04,20.909090042114254,21.80908966064453,20.200000762939453,20.53636360168457,842160,16.382519788731372,B,20.53636360168457
2020-05-25,20.899999618530277,21.781818389892575,20.545454025268555,20.62727165222168,784300,52.07723952229179,S,20.88272644042969
2020-06-15,22.09090805053711,23.4818172454834,20.46363639831543,20.46363639831543,1052700,21.587444531875462,B,20.46363639831543
2020-07-06,22.509090423583984,23.09090805053711,22.136362075805664,22.64545440673828,707080,79.83145361679246,S,22.60090805053711
2020-09-07,24.95454406738281,25.799999237060547,23.91818046569824,24.45454406738281,1396890,18.747203470863326,B,24.45454406738281
2020-10-12,25.56363677978516,27.227272033691406,25.27272605895996,27.227272033691406,721600,90.59898309792177,S,26.155454406738283
2021-01-25,46.20909118652344,48.95454406738281,43.33636474609375,45.45454406738281,2167990,22.543242605005872,B,45.45454406738281
2021-02-01,46.35454559326172,54.54545211791992,45.47272872924805,53.37272644042969,3270740,88.34347435166679,S,49.646363983154295
2021-03-08,49.09999847412109,49.70000076293945,46.272727966308594,48.38181686401367,1333200,24.876989600514307,B,48.38181686401367
2021-03-15,49.09090805053711,57.18181610107422,48.71818161010742,56.6363639831543,2670800,86.94112993766959,S,53.96454406738281
2021-07-26,86.36363220214844,87.50908660888672,82.70909118652344,83.19999694824219,1082070,22.333026831777616,B,83.19999694824219
2021-08-02,84.02727508544922,89.80908966064453,81.81818389892578,87.41818237304688,1365540,67.15563797215788,S,89.7827279663086
2021-09-13,83.60909271240234,85.95454406738281,78.03636169433594,80.81818389892578,1730520,16.491899661463705,B,80.81818389892578
2021-10-18,75.21817779541016,79.31818389892578,69.38182067871094,73.10909271240234,2155120,38.44671621285889,S,76.09181762695313
2021-10-25,74.30908966064453,80.49090576171875,67.88182067871094,67.88182067871094,2514270,13.715978302923872,B,67.88182067871094
2021-11-08,70.47272491455078,84.4272689819336,69.50908660888672,83.53636169433594,2576860,89.30821520318638,S,80.50090576171876
2022-01-17,84.62727355957031,85.9000015258789,81.33636474609375,81.79090881347656,2281950,12.751330768425447,B,81.79090881347656
2022-01-31,84.38182067871094,91.65454864501952,83.85454559326172,90.63636016845705,2442440,83.13053553838519,S,86.58272338867188
2022-04-04,93.12727355957033,94.66363525390624,89.91818237304688,91.12727355957033,1867250,21.830239960652136,B,91.12727355957033
2022-04-18,90.7272720336914,95.70909118652344,89.76363372802734,92.12000274658205,1326860,59.856814568495324,S,94.67363525390624
2022-06-06,100.23999786376952,100.58000183105467,94.51000213623048,97.18000030517578,1020300,21.54123251484809,B,97.18000030517578
2022-06-27,92.1999969482422,96.6500015258789,91.0999984741211,93.33999633789062,923200,42.559752224283216,S,96.21999908447266
2022-07-04,93.5,93.77999877929688,85.43000030517578,90.0999984741211,1194300,14.971772811741033,B,90.0999984741211
2022-08-08,85.0199966430664,95.56999969482422,83.01000213623047,94.20999908447266,1344500,85.6431499670652,S,90.4599969482422
2022-09-26,95.6999969482422,96.7300033569336,92.5999984741211,95.98999786376952,867300,19.153656305950577,B,95.98999786376952
2022-10-03,97.5,101.9499969482422,97.08999633789062,98.2300033569336,960300,66.03891229237428,S,101.6099984741211
2022-11-14,110.61000061035156,116.0,96.01000213623048,96.18000030517578,1474700,12.963968820163458,B,96.18000030517578
2023-01-02,88.1500015258789,88.48999786376953,80.01000213623047,80.01000213623047,1222100,4.587209298281536,S,80.01000213623047
2023-01-09,80.01000213623047,83.5999984741211,78.5,81.4000015258789,1664500,24.81656294890942,B,81.4000015258789
2023-02-13,85.18000030517578,86.56999969482422,81.80000305175781,82.36000061035156,928500,35.355001445567126,S,86.51
2023-02-20,82.36000061035156,82.94999694824219,78.93000030517578,79.97000122070312,542900,18.724321031566276,B,79.97000122070312
2023-03-20,77.0199966430664,81.37999725341797,68.55999755859375,71.5,2321200,1.1167422868691546,S,81.20999694824219
2023-03-27,71.55999755859375,74.27999877929688,71.16999816894531,71.63999938964844,421000,5.10191561652222,B,71.63999938964844
