Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-20,63.90862655639648,76.6902847290039,63.90862655639648,75.52808380126953,71994,B,65.0804345703125
2000-03-27,75.52808380126953,83.66194915771484,75.52808380126953,81.33805847167969,123581,S,75.52808380126953
2000-04-24,77.27103424072266,83.66194915771484,76.10942840576172,82.50015258789062,33782,B,79.02416778564454
2000-05-08,82.50005340576172,83.66194915771484,2.6475510597229004,2.6760199069976807,984314,S,65.64147399902343
2000-06-05,2.8468289375305176,3.0461080074310303,2.7329559326171875,3.0461080074310303,2334875,B,2.999171028137207
2000-07-24,3.615473985671997,4.184838771820068,3.615473985671997,4.0140299797058105,4698909,S,3.7293472290039062
2001-02-12,3.700877904891968,3.786283016204834,3.615473985671997,3.672410011291504,1187284,B,3.739346990585327
2001-03-12,3.558537006378174,3.558537006378174,3.359258890151977,3.4161949157714844,1009189,S,3.491600027084351
2002-07-15,3.0404140949249268,3.142899990081787,3.0404140949249268,3.1087379455566406,436740,B,3.1187379455566404
2002-07-22,3.1087379455566406,3.1087379455566406,2.8012800216674805,2.8012800216674805,538315,S,2.893765916824341
2002-10-07,3.074575901031494,3.1087379455566406,2.9379279613494877,3.074575901031494,788008,B,3.084575901031494
2002-11-11,3.279547929763794,3.5870048999786377,3.2453858852386475,3.5870048999786377,490895,S,3.5528435707092285
2003-08-11,5.192616939544678,5.36342716217041,5.090130805969238,5.226778984069824,708680,B,5.2026169395446775
2003-08-25,5.77337121963501,6.559095859527588,5.739209175109863,6.388286113739014,1476786,S,5.944179058074951
2003-12-01,6.729905128479004,7.583953857421875,6.661581993103027,7.413145065307617,1359989,B,6.77406717300415
2003-12-08,7.344820976257324,7.583953857421875,7.17401123046875,7.17401123046875,872020,S,7.344820976257324
2004-06-07,7.788926124572754,8.280858039855957,7.788926124572754,8.116881370544434,720585,B,7.798926124572754
2004-06-28,8.321852684020996,9.30571746826172,8.116881370544434,9.10074520111084,2093457,S,8.690802574157715
2005-05-30,14.708772659301758,15.840216636657717,14.61038589477539,15.741829872131348,973281,B,15.112317810058594
2005-06-13,14.51200008392334,14.659579277038574,13.675715446472168,13.675715446472168,621343,S,13.76410125732422
2005-10-31,11.21605396270752,11.609600067138672,10.970088005065918,11.068473815917969,1315484,B,11.32443977355957
2006-03-06,10.478156089782717,10.478156089782717,9.740257263183594,9.83864402770996,2087988,S,10.172995796203612
2006-10-02,8.441555976867676,8.874457359313965,8.441555976867676,8.54978084564209,2186533,B,8.451555976867676
2006-10-16,8.766230583190918,9.361469268798828,8.658005714416504,9.253244400024414,1095049,S,9.09090518951416
2007-01-15,9.740257263183594,10.28138256072998,9.46969509124756,10.064932823181152,1527665,B,9.8043696975708
2007-02-19,10.660170555114746,11.74242115020752,10.660170555114746,11.09307098388672,1190443,S,11.525971412658691
2007-03-12,10.11904525756836,10.93073272705078,10.11904525756836,10.443719863891602,1355746,B,10.453719863891601
2007-04-30,11.558439254760742,12.337658882141112,11.49350357055664,12.14285373687744,883481,S,11.958869934082028
2008-05-12,10.64285373687744,11.285712242126465,10.285712242126465,11.14285373687744,1894242,B,11.081426391601562
2008-08-25,9.99999713897705,10.142854690551758,9.714282989501951,9.928568840026855,988554,S,9.775712242126465
2008-11-03,5.571426868438721,5.642856121063232,5.2142839431762695,5.285713195800781,683886,B,5.509998092651367
2008-11-17,4.999998092651367,5.142856121063232,4.285713195800781,4.285713195800781,1216446,S,4.70428394317627
2011-04-04,3.285712957382202,3.499999046325684,3.285712957382202,3.3571419715881348,1855644,B,3.4385700321197508
2011-04-18,3.285712957382202,3.285712957382202,3.0714271068573,3.214284896850586,1698368,S,3.204284896850586
2013-07-08,3.285712957382202,3.428570032119751,3.1428558826446533,3.214284896850586,537894,B,3.295712957382202
2013-11-18,3.5714271068573,4.071426868438721,3.499999046325684,3.999999046325684,1164142,S,3.9999988079071045
2014-06-09,3.1428558826446533,3.3571419715881348,3.1428558826446533,3.3571419715881348,348740,B,3.295712957382202
2014-08-11,3.7142839431762695,3.857141971588135,3.5714271068573,3.642855882644653,872368,S,3.8571407794952384
2015-01-19,3.214284896850586,3.349998950958252,3.0785698890686035,3.1999990940093994,269220,B,3.259999046325684
2015-02-23,2.964284896850586,2.985713005065918,2.8571419715881348,2.964284896850586,349580,S,2.925713052749634
2015-03-16,2.921427011489868,2.992856025695801,2.785712957382202,2.978569984436035,257880,B,2.9385700321197508
2015-05-18,3.3285698890686035,3.5571420192718506,3.285712957382202,3.4428560733795166,773780,S,3.4999983310699463
2015-09-28,2.8928558826446533,2.992856025695801,2.8571419715881348,2.978569984436035,83440,B,2.967142114639282
2015-11-16,2.8142850399017334,2.8142850399017334,2.678570032119751,2.785712957382202,425740,S,2.7185699844360354
2016-03-21,4.321426868438721,4.328569889068604,4.121427059173584,4.235713005065918,1058400,B,4.321426868438721
2016-03-28,4.271427154541016,4.4642839431762695,4.2142839431762695,4.321426868438721,291200,S,4.321426153182983
2016-05-09,4.621427059173584,4.621427059173584,4.349998950958252,4.499999046325684,112140,B,4.595712909698486
2017-01-30,5.071426868438721,5.249998092651367,4.949997901916504,5.035713195800781,360640,S,5.1857123374938965
2017-12-11,11.971426010131836,12.085710525512695,11.335710525512695,11.714282989501951,605500,B,11.995711097717283
2018-01-08,12.785711288452148,15.30713939666748,12.74999713897705,14.857138633728027,2327500,S,13.528567314147947
2018-12-03,28.071422576904297,29.014278411865234,27.56427955627441,27.821422576904297,1165500,B,28.85999465942383
2019-08-12,28.863636016845703,29.31818008422852,24.100000381469727,24.97272682189941,3195170,S,25.811422576904295
2019-11-25,26.05454444885254,27.672727584838867,25.77272605895996,27.218181610107425,754600,B,26.51
2019-12-09,26.77272605895996,29.045454025268555,26.77272605895996,29.045454025268555,852500,S,28.136363983154297
2021-05-10,73.36363220214844,74.86363220214844,69.23636627197266,72.41818237304688,1985170,B,73.37363220214844
2021-05-24,78.68181610107422,90.63636016845705,75.5999984741211,88.50908660888672,2788500,S,86.45452880859375
2021-08-09,87.21817779541016,92.87272644042967,87.11817932128906,91.5454559326172,1771440,B,89.81908966064454
2021-08-16,92.4545440673828,92.7272720336914,78.69999694824219,83.18181610107422,2092420,S,81.80818389892578
2021-09-13,83.60909271240234,85.95454406738281,78.03636169433594,80.81818389892578,1730520,B,84.01
2021-09-20,79.12727355957031,79.39090728759766,69.73636627197266,76.12727355957031,2282500,S,75.87182067871093
2021-11-08,70.47272491455078,84.4272689819336,69.50908660888672,83.53636169433594,2576860,B,71.13727355957032
2021-11-15,83.53636169433594,86.09091186523438,77.37272644042969,81.0,2102540,S,81.54545593261719
2022-01-31,84.38182067871094,91.65454864501952,83.85454559326172,90.63636016845705,2442440,B,86.58272338867188
2022-03-14,90.90908813476562,100.65454864501952,88.90908813476562,97.63636016845705,5757290,S,99.91816711425781
2022-08-08,85.0199966430664,95.56999969482422,83.01000213623047,94.20999908447266,1344500,B,86.8599984741211
2022-08-15,94.20999908447266,97.87000274658205,88.2300033569336,91.05999755859376,1688300,S,96.54999542236328
2022-11-28,97.4800033569336,100.66999816894533,94.0999984741211,97.37999725341795,795400,B,99.99999786376952
2022-12-05,97.37999725341795,98.0500030517578,91.56999969482422,92.7300033569336,972500,S,93.6899969482422
2023-01-16,82.05000305175781,86.69999694824219,80.05000305175781,83.29000091552734,1014900,B,83.6099984741211
2023-03-06,80.08000183105469,81.19999694824219,77.55000305175781,77.70999908447266,961400,S,78.49
