Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,65.65147399902344,70.88040924072266,64.4894790649414,68.5564193725586,73813,B,66.24242950439454
2000-03-20,63.90862655639648,76.6902847290039,63.90862655639648,75.52808380126953,71994,S,76.689697265625
2000-03-27,75.52808380126953,83.66194915771484,75.52808380126953,81.33805847167969,123581,B,76.70028472900391
2000-05-08,82.50005340576172,83.66194915771484,2.6475510597229004,2.6760199069976807,984314,S,62.736631622314455
2000-10-02,3.786283016204834,3.928625106811523,3.729346990585327,3.814752101898194,665651,B,3.910156021118164
2000-10-16,3.729346990585327,3.757814884185791,3.359258890151977,3.473131895065308,949123,S,3.548537006378174
2000-11-20,3.3877270221710205,3.4161949157714844,3.2453858852386475,3.359258890151977,1418768,B,3.369258890151977
2000-11-27,3.359258890151977,3.359258890151977,3.131511926651001,3.188448905944824,1463379,S,3.2353858852386477
2001-04-09,3.53006911277771,3.672410011291504,3.53006911277771,3.64394211769104,667406,B,3.5970048999786375
2001-05-21,3.3478710651397705,3.382033109664917,2.972090005874634,3.074575901031494,1118786,S,3.1499810123443606
2001-07-30,2.8012800216674805,2.869604110717773,2.767117977142334,2.8012800216674805,394589,B,2.8454420661926267
2001-09-10,2.767117977142334,2.767117977142334,2.35717511177063,2.4596610069274902,561441,S,2.654632081985474
2001-12-03,3.4845190048217773,3.723653078079224,3.4161949157714844,3.5870048999786377,610325,B,3.631166944503784
2003-06-09,5.05596923828125,5.295103073120117,4.850997924804688,5.021807193756104,623498,S,5.260940790176392
2003-08-18,5.329265117645264,5.875855922698975,5.260941028594971,5.739209175109863,1523914,B,5.37342716217041
2003-08-25,5.77337121963501,6.559095859527588,5.739209175109863,6.388286113739014,1476786,S,6.456609725952148
2003-10-06,6.729905128479004,7.276496887207031,6.729905128479004,6.934876918792725,1358818,B,6.739905128479004
2003-12-22,7.686439990997314,8.267193794250488,7.515629768371582,8.164708137512207,553539,S,7.959734916687012
2004-01-05,8.267193794250488,8.882108688354492,8.198869705200195,8.711298942565918,1424974,B,8.277193794250488
2004-03-01,9.770319938659668,10.658531188964844,9.73615837097168,10.385234832763672,1298810,S,10.658531188964842
2004-06-07,7.788926124572754,8.280858039855957,7.788926124572754,8.116881370544434,720585,B,7.798926124572754
2004-07-12,9.182733535766602,10.248586654663086,9.182733535766602,9.920632362365724,722050,S,9.42870044708252
2004-08-09,12.011343955993652,12.503276824951172,11.64239501953125,12.298304557800291,1362379,B,12.226316223144531
2005-02-21,17.09464454650879,18.078508377075195,16.80768394470215,17.750553131103516,1899576,S,17.545581817626953
2005-02-28,17.750553131103516,18.36546897888184,16.889671325683594,18.03751373291016,752321,B,18.088508377075197
2005-03-28,17.01265525817871,17.176633834838867,15.782825469970703,15.946802139282228,1551772,S,16.05978416442871
2005-05-30,14.708772659301758,15.840216636657717,14.61038589477539,15.741829872131348,973281,B,14.96473861694336
2005-06-13,14.51200008392334,14.659579277038574,13.675715446472168,13.675715446472168,621343,S,13.76410125732422
2005-07-18,12.15072536468506,13.724907875061035,12.101531982421877,12.937816619873049,924210,B,13.046203384399414
2005-10-17,12.199917793273926,12.199917793273926,10.674927711486816,10.822507858276367,1913575,S,11.20605396270752
2006-03-20,10.084609985351562,10.428961753845217,9.83864402770996,9.887837409973145,1441558,B,10.29138256072998
2006-03-27,9.887837409973145,9.986223220825195,9.59267807006836,9.69106388092041,1289119,S,9.730257263183594
2006-04-24,9.69106388092041,10.084609985351562,9.641871452331545,9.7943696975708,1670179,B,9.897837409973144
2006-05-01,9.7943696975708,9.848482131958008,9.52380657196045,9.577919960021973,1566437,S,9.58267807006836
2006-09-11,8.712119102478027,9.361469268798828,8.54978084564209,9.145018577575684,1250447,B,8.884457359313965
2007-02-19,10.660170555114746,11.74242115020752,10.660170555114746,11.09307098388672,1190443,S,11.255410194396973
2007-03-19,10.443719863891602,11.09307098388672,10.443719863891602,10.87662124633789,989213,B,10.94073272705078
2007-08-06,12.727270126342772,15.844152450561523,12.727270126342772,13.181815147399902,4076440,S,14.069259643554682
2008-02-11,10.454543113708496,10.97402286529541,10.389608383178713,10.454543113708496,1104672,B,10.724282989501951
2008-03-17,10.454543113708496,10.51947784423828,9.870126724243164,10.259737968444824,963161,S,10.184803237915041
2008-05-12,10.64285373687744,11.285712242126465,10.285712242126465,11.14285373687744,1894242,B,10.938568840026855
2008-08-25,9.99999713897705,10.142854690551758,9.714282989501951,9.928568840026855,988554,S,9.775712242126465
2009-01-05,4.857141017913818,5.357141017913818,4.7142839431762695,5.2142839431762695,1461852,B,4.867141017913818
2009-02-16,4.499999046325684,4.571426868438721,4.071426868438721,4.142856121063232,852950,S,4.132856121063233
2009-03-30,4.2142839431762695,4.428569793701172,4.071426868438721,4.2142839431762695,1437996,B,4.295713195800781
2009-04-27,4.785713195800781,5.285713195800781,4.785713195800781,5.071426868438721,380618,S,5.142855644226073
2009-07-27,6.499998092651367,6.7142839431762695,6.2142839431762695,6.7142839431762695,788410,B,6.652855167388916
2009-08-03,6.642855167388916,9.214282989501951,6.428569793701172,8.428568840026855,1063902,S,8.499997615814209
2009-12-07,7.214283943176269,7.928568840026855,7.142855167388916,7.928568840026855,1647772,B,7.509998092651367
2010-02-01,7.499998092651367,7.571426868438721,6.785711765289307,6.928569793701172,2278584,S,6.989998092651367
2010-02-15,7.071426868438721,7.571426868438721,6.999998092651367,7.428568840026855,861112,B,7.224283943176268
2010-03-22,7.214283943176269,7.214283943176269,5.7142839431762695,5.785713195800781,3528882,S,6.775711765289307
2010-05-31,3.999999046325684,4.571426868438721,3.999999046325684,4.285713195800781,3346154,B,4.0814268684387205
2011-02-21,3.7142839431762695,3.785712957382202,3.5714271068573,3.642855882644653,1137066,S,3.632855882644653
2011-07-04,2.928570032119751,3.0714271068573,2.928570032119751,2.999999046325684,1793680,B,3.009999046325684
2011-08-01,2.999999046325684,3.0714271068573,2.499999046325684,2.6428558826446533,2802842,S,2.7757129573822024
2011-10-24,2.3571419715881348,2.428570032119751,2.214284896850586,2.428570032119751,1073086,B,2.3671419715881346
2011-12-05,2.1428558826446533,2.214284896850586,2.071428060531616,2.214284896850586,778596,S,2.1328558826446535
2012-02-13,2.1428558826446533,2.428570032119751,2.071428060531616,2.214284896850586,3871210,B,2.295712957382202
2012-05-14,2.214284896850586,2.214284896850586,1.8571419715881348,1.999999046325684,2175614,S,1.9185709857940676
2012-07-16,1.7142850160598757,1.8571419715881348,1.7142850160598757,1.8571419715881348,888846,B,1.795712957382202
2012-08-06,1.8571419715881348,2.285712957382202,1.785712957382202,2.214284896850586,2009826,S,2.214284896850586
2012-09-17,2.285712957382202,2.571428060531616,2.214284896850586,2.571428060531616,2189208,B,2.295712957382202
2012-10-15,2.714284896850586,2.928570032119751,2.6428558826446533,2.928570032119751,822388,S,2.8571407794952384
2013-07-29,3.285712957382202,3.285712957382202,3.0714271068573,3.1428558826446533,851592,B,3.2242848968505857
2013-11-18,3.5714271068573,4.071426868438721,3.499999046325684,3.999999046325684,1164142,S,3.9285707473754883
2014-06-16,3.285712957382202,3.428570032119751,3.214284896850586,3.3571419715881348,387198,B,3.3671419715881346
2015-01-12,3.0785698890686035,3.249999046325684,2.935713052749634,3.242856025695801,231700,S,2.9899990463256843
2015-03-30,2.9428560733795166,3.014285087585449,2.928570032119751,2.999999046325684,140000,B,3.0028560256958006
2015-11-30,2.7214279174804688,2.764285087585449,2.5857129096984863,2.735713005065918,111580,S,2.6328558826446535
