Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-10-22,13.116880416870115,13.571425437927246,13.051944732666016,13.311684608459473,626762,13.529885329154753,S,13.171815147399903
2008-05-19,11.214282989501951,11.714282989501951,10.928568840026855,11.214282989501951,1436022,10.785219136042837,B,11.295712242126465
2008-06-23,11.214282989501951,11.428568840026855,10.64285373687744,10.857139587402344,1214752,11.318875492973127,S,11.061426391601563
2009-04-13,4.499999046325684,4.857141017913818,4.357141017913818,4.7142839431762695,521416,4.382121312663969,B,4.509999046325683
2009-11-23,7.499998092651367,7.499998092651367,6.999998092651367,7.285711765289307,403830,7.635698301035551,S,7.204283943176269
2009-12-14,8.21428394317627,8.642854690551758,7.714283943176269,7.928568840026855,1593130,7.687190657266433,B,7.938568840026854
2010-01-25,7.999998092651367,7.999998092651367,7.071426868438721,7.428568840026855,1797894,7.961846386113042,S,7.132855167388916
2010-08-09,4.999998092651367,5.928569793701172,4.7142839431762695,4.928569793701172,14737171,4.542003618809716,B,5.295713195800781
2010-08-30,4.428569793701172,4.857141017913818,4.428569793701172,4.571426868438721,2034256,4.650076550614998,S,4.489999046325684
2010-10-04,4.571426868438721,4.999998092651367,4.499999046325684,4.999998092651367,10196060,4.676787578490289,B,4.652856121063232
2010-11-01,4.785713195800781,4.857141017913818,4.571426868438721,4.7142839431762695,2838038,4.772068303294643,S,4.632856121063233
2011-10-31,2.3571419715881348,2.571428060531616,2.3571419715881348,2.499999046325684,707756,2.4349368873743313,B,2.4385700321197508
2011-11-14,2.3571419715881348,2.3571419715881348,2.214284896850586,2.285712957382202,882252,2.3926449148501145,S,2.2757129573822024
2012-03-05,2.285712957382202,2.571428060531616,2.214284896850586,2.499999046325684,2545074,2.264368042937775,B,2.4385700321197508
2012-04-23,2.214284896850586,2.214284896850586,2.071428060531616,2.1428558826446533,1314166,2.231816017130751,S,2.1328558826446535
2012-09-17,2.285712957382202,2.571428060531616,2.214284896850586,2.571428060531616,2189208,2.1909010699690334,B,2.295712957382202
2013-05-13,3.5714271068573,3.642855882644653,3.3571419715881348,3.499999046325684,867468,3.695902450476573,S,3.4899990463256843
2013-08-12,3.285712957382202,3.428570032119751,3.214284896850586,3.428570032119751,722190,3.326024463819308,B,3.3671419715881346
2014-01-13,3.5714271068573,3.642855882644653,3.499999046325684,3.5714271068573,254520,3.66557192335294,S,3.5614271068573
2014-06-09,3.1428558826446533,3.3571419715881348,3.1428558826446533,3.3571419715881348,348740,3.293723715893685,B,3.295712957382202
2014-10-27,3.499999046325684,3.5714271068573,3.428570032119751,3.5714271068573,208082,3.650674542919017,S,3.4899990463256843
2015-04-06,2.999999046325684,3.121427059173584,2.964284896850586,3.1071419715881348,119000,3.019617732350202,B,3.024285087585449
2015-07-20,3.3928558826446533,3.428570032119751,3.264285087585449,3.3071420192718506,642180,3.4106374668412776,S,3.347141971588135
2015-12-28,2.964284896850586,3.1357131004333496,2.907141923904419,3.092855930328369,356860,2.914296122850068,B,3.045712957382202
2016-06-20,4.457140922546387,4.471426963806152,4.342855930328369,4.357141017913818,192640,4.397006883608858,S,4.347141017913819
2016-08-22,4.542856216430664,4.857141017913818,4.4642839431762695,4.849998950958252,215040,4.554038675716438,B,4.759999046325683
2018-09-24,29.69999313354492,30.25713539123535,28.178564071655277,29.11427879333496,979300,30.78623545572512,S,28.66142105102539
2018-11-05,31.39285087585449,32.93570709228516,30.72142219543457,31.785707473754883,1102500,30.807968022173778,B,31.39570785522461
2018-11-12,31.43570709228516,32.257137298583984,28.2499942779541,29.235708236694336,1318100,30.49351606507789,S,29.38999389648437
2018-12-17,28.89999389648437,29.44674491882324,27.257137298583984,29.44674491882324,1072400,29.13271630794985,B,29.295707473754884
2019-04-29,29.766225814819336,30.26492691040039,29.22856330871582,29.766225814819336,547853,30.118519329314854,S,29.623756637573237
2019-06-10,30.31947135925293,31.690900802612305,30.054536819458008,31.48051071166992,1140625,29.93464864156197,B,31.054145584106447
2019-07-29,30.899999618530277,30.899999618530277,29.23636245727539,29.636362075805664,581240,30.846552891370102,S,30.771818389892573
2019-09-09,28.445453643798828,29.30908966064453,28.05454444885254,28.53636360168457,675070,28.419175162156304,B,28.97363639831543
2019-10-07,27.409090042114254,28.33636283874512,26.3454532623291,28.045454025268555,568370,28.126035476375282,S,26.808180084228518
2019-12-16,29.045454025268555,32.20000076293945,28.47272682189941,30.95454406738281,1366970,28.099969923320604,B,29.055454025268556
2020-02-03,29.85454559326172,32.06363677978516,29.18181800842285,30.363636016845703,2301860,31.697543302160433,S,29.617271652221678
2020-06-08,23.281818389892575,24.41818046569824,21.490909576416016,22.636362075805664,851510,21.838652889764916,B,23.919090042114256
2021-09-06,81.99090576171875,84.0,75.88182067871094,82.85454559326172,847660,84.45453141048725,S,78.68999694824218
2021-11-15,83.53636169433594,86.09091186523438,77.37272644042969,81.0,2102540,77.02827935569495,B,84.4372689819336
2022-01-17,84.62727355957031,85.9000015258789,81.33636474609375,81.79090881347656,2281950,85.20690546790975,S,84.36272644042968
2022-02-07,90.34545135498048,94.4545440673828,89.36363220214844,90.18181610107422,1972960,86.96149828267528,B,91.66454864501952
2022-02-21,86.0,88.25454711914062,82.30908966064453,86.31818389892578,2691700,86.67754060257234,S,83.84454559326171
2022-03-07,89.28181457519531,92.91818237304688,85.31818389892578,90.7272720336914,3085500,87.9608980193377,B,90.91908813476563
2022-04-11,90.71817779541016,92.4454574584961,89.28181457519531,90.52727508544922,888910,91.2292817089727,S,89.90818237304687
2022-04-25,91.12999725341795,97.93000030517578,90.06999969482422,96.01000213623048,2190800,92.32794116044178,B,95.71909118652344
2022-06-13,95.98999786376952,96.20999908447266,89.48999786376953,93.12000274658205,1065000,96.41458260200733,S,89.75363372802734
2022-08-15,94.20999908447266,97.87000274658205,88.2300033569336,91.05999755859376,1688300,90.03699350695663,B,95.57999969482422
2022-11-21,97.0,99.98999786376952,93.6999969482422,97.29000091552734,788500,102.27373163223739,S,96.00000213623048
