Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,67.39432525634766,67.39432525634766,63.90862655639648,65.0704345703125,22569,B,66.22242950439453
2000-02-07,65.65147399902344,70.88040924072266,64.4894790649414,68.5564193725586,73813,S,67.98526550292969
2000-02-28,69.13774871826172,69.71831512451172,64.4894790649414,66.23242950439453,17405,B,65.0604345703125
2000-03-20,63.90862655639648,76.6902847290039,63.90862655639648,75.52808380126953,71994,S,70.30945373535157
2000-04-10,79.59530639648438,80.17596435546875,68.5564193725586,69.13774871826172,53895,B,75.51808380126953
2000-04-24,77.27103424072266,83.66194915771484,76.10942840576172,82.50015258789062,33782,S,80.18596435546876
2000-05-08,82.50005340576172,83.66194915771484,2.6475510597229004,2.6760199069976807,984314,B,74.35629486083984
2000-06-05,2.8468289375305176,3.0461080074310303,2.7329559326171875,3.0461080074310303,2334875,S,2.8568289375305174
2000-09-04,4.099434852600098,4.127902984619141,3.985560894012451,4.0140299797058105,885544,B,4.004029979705811
2000-10-02,3.786283016204834,3.928625106811523,3.729346990585327,3.814752101898194,665651,S,3.910156021118164
2000-10-09,3.814752101898194,3.900156021118164,3.5870048999786377,3.700877904891968,565188,B,3.6908779048919684
2000-12-11,3.3877270221710205,3.4161949157714844,3.216917037963867,3.2453858852386475,844445,S,3.3977270221710203
2001-02-05,3.615473985671997,3.729346990585327,3.5016000270843506,3.700877904891968,1023593,B,3.6054739856719973
2001-03-26,3.359258890151977,3.5870048999786377,3.3023219108581543,3.5016000270843506,1172881,S,3.5685370063781736
2001-05-07,3.4845190048217773,3.4845190048217773,3.279547929763794,3.3137099742889404,527777,B,3.440356960296631
2001-08-06,2.869604110717773,2.9379279613494877,2.8012800216674805,2.9379279613494877,619986,S,2.879604110717773
2001-08-27,2.869604110717773,2.869604110717773,2.767117977142334,2.835442066192627,384636,B,2.7912800216674807
2001-10-01,2.4938230514526367,2.562145948410034,2.3913369178771973,2.4596610069274902,631108,S,2.537983903884888
2001-12-24,3.689491033554077,3.689491033554077,3.4845190048217773,3.4845190048217773,882267,B,3.5428430938720705
2002-01-07,3.689491033554077,3.826138973236084,3.621166944503784,3.826138973236084,254082,S,3.733653078079224
2002-01-28,3.7919769287109375,3.7919769287109375,3.5870048999786377,3.7919769287109375,267547,B,3.7136530780792243
2002-02-11,3.757814884185791,3.826138973236084,3.689491033554077,3.757814884185791,341022,S,3.8019769287109373
2002-04-01,4.099434852600098,4.133596897125244,3.757814884185791,3.928625106811523,599496,B,3.986948957443237
2002-07-15,3.0404140949249268,3.142899990081787,3.0404140949249268,3.1087379455566406,436740,S,3.1187379455566404
2002-07-22,3.1087379455566406,3.1087379455566406,2.8012800216674805,2.8012800216674805,538315,B,2.962090005874634
2002-08-05,3.0062520503997803,3.4161949157714844,2.9379279613494877,3.21122407913208,481820,S,3.1187379455566404
2002-09-09,3.074575901031494,3.142899990081787,3.0404140949249268,3.1087379455566406,261692,B,3.098737945556641
2002-10-14,3.074575901031494,3.2453858852386475,2.9379279613494877,3.142899990081787,331945,S,3.1187379455566404
2003-01-13,3.894463062286377,3.894463062286377,3.757814884185791,3.757814884185791,285987,B,3.7819769287109377
2003-02-24,3.4845190048217773,3.518681049346924,3.382033109664917,3.4845190048217773,517240,S,3.494519004821777
2003-04-28,3.996948957443237,4.270244121551514,3.894463062286377,4.167758941650391,669748,B,4.123596897125244
2003-05-05,4.167758941650391,5.021807193756104,4.167758941650391,4.885159969329834,1830690,S,4.451053867340088
2003-06-23,4.987646102905273,5.021807193756104,4.646026134490967,4.748511791229248,713949,B,4.840997924804689
2003-07-07,5.05596923828125,5.295103073120117,5.021807193756104,5.192616939544678,532168,S,5.1342928504943846
2003-07-21,5.295103073120117,5.329265117645264,4.953484058380127,5.021807193756104,877581,B,5.011807193756105
2003-08-11,5.192616939544678,5.36342716217041,5.090130805969238,5.226778984069824,708680,S,5.2026169395446775
2003-09-22,6.490771770477295,6.559095859527588,6.217475891113281,6.319962024688721,528656,B,6.309962024688721
2003-10-06,6.729905128479004,7.276496887207031,6.729905128479004,6.934876918792725,1358818,S,6.739905128479004
2003-11-17,6.798229217529297,6.798229217529297,6.661581993103027,6.695743083953857,575784,B,6.719905128479004
2003-12-01,6.729905128479004,7.583953857421875,6.661581993103027,7.413145065307617,1359989,S,6.808229217529297
2004-01-26,9.87280559539795,10.077776908874512,8.540489196777344,8.882108688354492,703997,B,8.598813285827637
