Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-11-17,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,4,100.88327145180357,S,102.08999847412109
2000-11-21,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,2,102.52529342397851,B,104.01
2000-11-22,103.0,103.0,103.0,103.0,2,102.62023473918282,S,103.99
2000-12-08,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,269,103.73880300468431,B,108.51
2000-12-14,106.0,106.0,106.0,106.0,0,105.76706718722652,S,108.49
2001-01-08,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,2,102.67870196318071,B,104.8100030517578
2001-02-01,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,12,115.7338351996186,S,116.1899969482422
2001-04-10,88.5,88.5,88.5,88.5,1,85.96758253869983,B,86.20999694824219
2001-04-11,83.0,83.0,83.0,83.0,3,85.37406603095988,S,86.18999694824218
2001-05-04,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,2,73.6426303821783,B,74.91000152587891
2001-05-08,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,2,73.45528307838318,S,74.8900015258789
2001-06-05,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,13,62.27548804369135,B,62.609998474121085
2001-06-11,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,63.44371964512763,S,62.58999847412109
2001-06-22,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,3,62.99381043972329,B,64.01
2001-07-02,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,13,63.99867951251435,S,63.99
2001-08-08,55.0,55.0,55.0,55.0,10,53.12022559308151,B,53.51
2001-08-21,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,5,55.378889633616886,S,53.49
2001-09-05,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1,52.85920284914873,B,53.609998474121085
2001-09-11,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,52.239912408080556,S,53.58999847412109
2001-10-16,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,18,34.58224590919838,B,35.809999237060545
2001-10-17,35.5,35.5,35.5,35.5,9,34.765796727358705,S,35.78999923706055
2001-11-19,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,10,41.44814648641298,B,41.309999237060545
2001-11-20,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,7,41.2785168839546,S,41.28999923706055
2001-11-22,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,16,42.37025062262548,B,42.71000076293945
2001-12-13,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,9,53.88451966040937,S,53.99
2001-12-26,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,3,52.91448530562146,B,53.109998474121085
2002-01-22,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,7,56.02264491546196,S,55.78999923706055
2002-02-01,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,6,54.77699714152002,B,56.21000076293945
2002-02-06,54.5,54.5,54.5,54.5,1,55.35542275618482,S,56.190000762939455
2002-02-25,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,7,55.01898662845966,B,55.809999237060545
2002-03-04,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,3,55.751457526044426,S,55.78999923706055
2002-03-13,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,14,54.915518644711625,B,54.71000076293945
2002-03-21,54.0,54.0,54.0,54.0,6,55.614257189325855,S,54.690000762939455
2002-04-12,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,5,46.781905609955416,B,47.21000076293945
2002-04-15,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,3,46.64552418278855,S,47.190000762939455
2002-05-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,3,42.739226817473394,B,43.109998474121085
2002-05-20,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1,43.070484191581535,S,43.08999847412109
2002-07-11,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2,39.235619027169534,B,39.51
2002-07-12,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1,39.16849552691141,S,39.49
2002-08-08,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,8,36.084650026734735,B,36.309999237060545
2002-08-12,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,36.0821762002157,S,36.28999923706055
2002-08-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1,34.08409390244868,B,34.01
2002-08-23,33.0,33.0,33.0,33.0,1,33.86727512195895,S,33.99
2002-08-27,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,7,34.071055986500994,B,34.10999847412109
2002-08-30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,10,34.75158082988343,S,34.089998474121096
2002-10-31,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,8,24.71047781595,B,24.610000381469728
2002-11-06,22.0,22.0,22.0,22.0,39,24.450371723178755,S,24.590000381469725
2002-11-13,25.0,25.0,25.0,25.0,5,23.828409918067624,B,23.610000381469728
2002-11-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,3,24.92107312535294,S,24.99
2002-12-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,21.549940708753457,B,21.51
2002-12-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2,21.499952414414878,S,21.49
2003-01-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,14,21.777201071409582,B,21.80999923706055
2003-01-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5,21.82540863992577,S,21.789999237060545
2003-03-06,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,5,13.338525372983149,B,13.310000190734863
2003-03-10,13.0,13.0,13.0,13.0,3,13.392656299744372,S,13.290000190734863
2003-04-04,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,45,12.015578016542221,B,12.01
2003-04-10,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,8,12.500300680502455,S,11.99
2003-04-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,29,13.041855835825567,B,13.409999618530271
2003-05-15,13.5,13.5,13.5,13.5,16,14.00541598819185,S,14.090000381469729
2003-06-05,13.5,13.5,13.5,13.5,19,12.932834224286193,B,13.01
2003-06-13,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,8,13.102220055657885,S,12.99
2003-07-18,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,6,11.92781499896185,B,12.01
2003-07-21,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,5,11.922251922875535,S,11.99
2003-08-15,11.5,11.5,11.5,11.5,9,10.98432160579931,B,11.209999809265137
2003-09-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,10,21.52092729383818,S,20.590000381469725
2003-10-31,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6,19.42396322293618,B,20.01
2003-11-14,20.0,20.0,20.0,20.0,2,20.537157837396848,S,20.590000381469725
2003-11-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,57,20.358095888703122,B,20.210000762939455
2004-01-02,36.0,36.0,36.0,36.0,11,36.76671348435361,S,36.28999923706055
2004-01-13,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,25,35.643113872544,B,36.809999237060545
2004-01-14,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,19,35.59449140321098,S,36.78999923706055
2004-01-20,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,8,35.776463578657555,B,35.910001525878904
2004-01-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,79,35.70117116810183,S,35.89000152587891
2004-03-16,27.899999618530277,27.899999618530277,27.899999618530277,27.899999618530277,5,26.766195244609758,B,27.01
2004-03-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,16,27.20247390727517,S,26.99
2004-03-31,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,5,25.84488882368361,B,25.90999961853028
2004-04-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,7,27.232750794276384,S,27.19000076293945
2004-05-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,3,20.598337630790983,B,20.610000381469728
2004-05-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6,20.598936297329278,S,20.590000381469725
2004-05-28,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3,20.360955764742023,B,20.610000381469728
2004-05-31,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,1,20.368764535499675,S,20.590000381469725
2004-06-07,21.0,21.0,21.0,21.0,6,20.343876701957377,B,20.40999961853028
2004-06-28,23.5,23.5,23.5,23.5,57,23.757536924370086,S,23.789999237060545
2004-07-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,27,24.926395932456934,B,25.210000762939455
2004-07-27,25.5,25.5,25.5,25.5,10,25.850854245070806,S,25.590000381469725
2004-08-02,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,7,26.332509892677493,B,26.51
2004-08-04,26.0,26.0,26.0,26.0,6,26.292806331313596,S,26.49
2004-08-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,34,25.307431666277324,B,25.110000381469728
2004-09-03,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,5,27.09726657691828,S,26.789999237060545
2004-09-15,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,7,26.25690100782998,B,26.30999923706055
2004-09-21,26.5,26.5,26.5,26.5,7,26.598186772436073,S,26.590000381469725
2004-09-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,18,26.558989718667053,B,26.51
2004-10-07,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,7,27.049564007982195,S,26.889999618530275
2004-11-03,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,7,26.25188201631329,B,26.30999923706055
2004-11-05,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,32,26.08920429207625,S,26.289999237060545
2004-11-18,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,13,25.864632131675016,B,25.90999961853028
2004-12-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20,28.00087017919979,S,27.99
2004-12-15,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,66,28.10643664085434,B,28.610000381469728
2004-12-23,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,5,28.378711287571143,S,28.590000381469725
2005-02-01,25.5,25.5,25.5,25.5,15,24.724017359171857,B,25.01
2005-03-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,6,26.087868049168502,S,25.789999237060545
2005-03-28,25.0,25.0,25.0,25.0,3,24.853590637885333,B,24.90999961853028
2005-04-04,24.0,24.0,24.0,24.0,5,24.759192607566025,S,24.889999618530275
2005-05-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,10,21.430870699947228,B,22.210000762939455
2005-05-10,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3,21.675757095378337,S,22.19000076293945
2005-06-14,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,39,28.936670424752137,B,28.80999923706055
2005-06-16,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,11,28.847469026065003,S,28.789999237060545
2005-07-13,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,12,23.786025591727025,B,23.80999923706055
2005-07-15,22.5,22.5,22.5,22.5,19,23.643056378705296,S,23.789999237060545
2005-07-27,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,17,22.744374864517525,B,22.710000762939455
2005-08-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,22,24.876803704769685,S,24.889999618530275
2005-09-23,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,167,18.624882950540705,B,18.65999961853028
2005-10-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,84,18.66891641018069,S,18.639999618530275
2005-12-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,150,16.307691479863124,B,16.39999938964844
2005-12-02,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,157,16.308153077078977,S,16.379999389648436
2006-01-06,16.0,16.0,16.0,16.0,201,15.755168576616061,B,15.810000190734863
2006-01-12,15.56999969482422,15.56999969482422,15.56999969482422,15.56999969482422,172,15.783508931306159,S,15.790000190734863
2006-01-19,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,296,15.633028030096733,B,15.659999618530271
2006-01-26,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,579,15.920016084802002,S,15.639999618530272
2006-02-14,15.0,15.0,15.0,15.0,500,14.398182534901984,B,14.610000381469728
2006-03-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,291,20.25421986016541,S,19.949999084472655
2006-03-23,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,452,20.248000396895904,B,20.430000076293947
2006-03-24,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,215,20.27840024122278,S,20.410000076293944
2006-04-20,17.0,17.0,17.0,17.0,196,16.512320989695546,B,16.66999984741211
2006-04-28,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,760,16.73247807249736,S,16.649999847412108
2006-05-04,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,268,16.612871129456835,B,16.770000228881838
2006-05-05,16.5,16.5,16.5,16.5,267,16.59029690356547,S,16.750000228881834
2006-06-19,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,2403,13.475887544252267,B,13.489999542236328
2006-06-20,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,1476,13.42271004303121,S,13.469999542236328
2006-06-30,14.5,14.5,14.5,14.5,2373,13.651572169014056,B,14.310000190734863
2006-07-14,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,2638,14.774427501451193,S,14.840000381469729
2006-07-24,15.5,15.5,15.5,15.5,2739,15.078916860098627,B,15.409999618530271
2006-07-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,137,15.10313344993193,S,15.389999618530272
2006-08-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2716,15.093466468382212,B,15.129999885559082
2006-08-22,15.0,15.0,15.0,15.0,3902,15.680471929374358,S,15.109999885559082
2006-09-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5889,15.870619377798203,B,15.890000114440918
2006-09-20,15.75,15.75,15.75,15.75,448,16.523305154729982,S,15.870000114440918
2006-10-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,162,16.234504639095306,B,16.39999938964844
2006-10-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,586,17.629166100795292,S,17.69000076293945
2006-11-01,18.96999931335449,18.96999931335449,18.96999931335449,18.96999931335449,232,18.287165179889936,B,18.40999961853028
2006-11-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,225,18.61590439380965,S,18.389999618530275
2006-11-16,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,310,18.63410764685632,B,18.6300008392334
2006-12-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,422,22.458192196671725,S,22.42000030517578
2006-12-28,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,551,22.578347554396387,B,22.889999160766603
2007-01-05,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,665,22.92041106184522,S,22.8699991607666
2007-01-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,201,22.652744310140786,B,22.65999961853028
2007-01-16,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,257,22.72460494335947,S,22.639999618530275
2007-01-19,24.0,24.0,24.0,24.0,602,23.042997669964894,B,23.01
2007-02-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,277,24.851412267491796,S,24.949999084472655
2007-02-14,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,271,24.93490377490081,B,25.01
2007-02-27,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,279,24.847869925102835,S,24.99
2007-03-21,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,1314,22.98371320192086,B,23.15999961853028
2007-05-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,286,29.096501735007514,S,29.090000381469725
2007-05-29,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,297,29.117877846974537,B,29.210000762939455
2007-06-06,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,254,29.734315547831947,S,29.19000076293945
2007-06-27,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,189,30.265365765048088,B,30.219999084472658
2007-07-10,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,436,30.40055331306092,S,30.199999084472655
2007-07-12,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,242,30.53275403796153,B,30.499999771118166
2007-07-17,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,137,30.615170015556423,S,30.479999771118162
2007-08-27,27.25,27.25,27.25,27.25,211,26.747649709912064,B,27.110000381469728
2007-08-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,120,26.658119615341764,S,27.090000381469725
2007-09-03,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,336,27.09482981116762,B,27.37000061035156
2007-09-10,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,141,27.060346398320284,S,27.350000610351557
2007-09-14,27.399999618530277,27.399999618530277,27.399999618530277,27.399999618530277,112,27.178253880235392,B,27.3800008392334
2007-09-17,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,243,27.100603287293787,S,27.360000839233397
2007-09-19,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,371,27.329985926866073,B,27.66999984741211
2007-10-30,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,564,33.32899233409852,S,31.789999237060545
2007-11-30,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,199,28.7891171158499,B,29.30999923706055
2007-12-03,29.38999938964844,30.700000762939453,28.6200008392334,29.600000381469727,235400,28.95129376897387,S,29.289999237060545
2008-01-10,27.420000076293945,27.690000534057617,26.6200008392334,27.18000030517578,163600,26.818951410374098,B,27.51
2008-01-16,25.700000762939453,26.5,25.020000457763672,25.299999237060547,291200,26.465778270394317,S,25.110000839233397
2008-02-13,23.51000022888184,24.799999237060547,23.5,24.600000381469727,432200,23.51407110892599,B,24.37000061035156
2008-03-07,24.989999771118164,25.25,24.649999618530277,24.84000015258789,96200,25.404272405211028,S,24.99
2008-03-12,26.059999465942383,26.190000534057617,25.36000061035156,25.809999465942383,129600,25.431067259676055,B,26.069999465942384
2008-03-14,25.979999542236328,26.239999771118164,24.059999465942383,24.670000076293945,249700,25.34428308586553,S,24.58000015258789
2008-04-02,23.399999618530277,23.950000762939453,23.0,23.0,171400,22.947113091420306,B,23.710000762939455
2008-04-14,23.100000381469727,23.700000762939453,22.649999618530277,22.670000076293945,141500,23.324168559175344,S,23.090000381469725
2008-04-22,23.280000686645508,23.399999618530277,22.799999237060547,23.239999771118164,104400,23.003631376346554,B,23.30999923706055
2008-04-25,22.6299991607666,23.280000686645508,22.25,23.280000686645508,152900,23.014339321452134,S,22.539999237060545
2008-04-28,23.270000457763672,24.200000762939453,22.899999618530277,23.88999938964844,174000,23.189471335091394,B,23.29000068664551
2008-05-20,25.21999931335449,25.40999984741211,25.040000915527344,25.350000381469727,220900,25.858628622580213,S,25.49
2008-06-12,24.600000381469727,24.959999084472656,24.200000762939453,24.799999237060547,135700,24.703035671069138,B,24.899999389648443
2008-06-16,24.299999237060547,24.799999237060547,24.299999237060547,24.299999237060547,81300,24.589942676896356,S,24.340000381469725
2008-07-11,22.450000762939453,23.200000762939453,21.600000381469727,22.440000534057617,215500,22.038925086107195,B,22.57999969482422
2008-08-04,24.899999618530277,25.149999618530277,24.299999237060547,24.6299991607666,200700,24.773260851075012,S,24.789999237060545
2008-08-07,25.280000686645508,25.979999542236328,24.799999237060547,25.5,309600,24.951269602137128,B,25.399999389648443
2008-08-11,25.75,25.979999542236328,23.739999771118164,23.739999771118164,552900,24.844812377521084,S,24.610000839233397
2008-09-11,22.1200008392334,23.43000030517578,22.1200008392334,23.09000015258789,204200,22.46658741355162,B,22.610000381469728
2008-09-17,23.21999931335449,23.46999931335449,21.309999465942383,21.770000457763672,252700,22.603738405030196,S,21.889999618530275
2008-09-25,23.0,24.309999465942383,23.0,23.25,231000,22.763760874569336,B,23.01
2008-09-29,23.75,23.790000915527344,21.549999237060547,22.799999237060547,158800,22.940006758308364,S,21.699999084472655
2008-10-20,21.299999237060547,22.350000381469727,20.51000022888184,21.799999237060547,118000,20.901847514385963,B,21.889999160766603
2008-10-22,20.299999237060547,20.780000686645508,18.950000762939453,18.950000762939453,221900,20.591182500759754,S,19.51000045776367
2008-10-29,21.959999084472656,22.790000915527344,21.25,22.6299991607666,225500,20.874854226892907,B,22.210000762939455
2008-11-06,20.5,21.26000022888184,20.36000061035156,21.07999992370605,327500,21.52157462129348,S,20.539999237060545
2008-11-14,21.190000534057617,21.68000030517578,20.1299991607666,21.07999992370605,234800,20.920919712089795,B,20.95000053405762
2008-12-12,23.200000762939453,23.200000762939453,22.239999771118164,23.1299991607666,207400,23.483215605121956,S,22.660000076293944
2009-01-13,22.530000686645508,23.290000915527344,22.18000030517578,22.649999618530277,246200,22.560639149803634,B,23.110000381469728
2009-01-23,22.700000762939453,22.959999084472656,22.0,22.600000381469727,110700,22.79505115044488,S,22.110000839233397
2009-01-27,22.799999237060547,23.239999771118164,22.799999237060547,23.200000762939453,141800,22.876832766802302,B,23.180000076293947
2009-03-12,25.049999237060547,25.049999237060547,24.59000015258789,24.61000061035156,359900,24.949998458777817,S,24.94000076293945
2009-03-18,25.200000762939453,26.200000762939453,25.11000061035156,26.200000762939453,482300,25.18643142315876,B,25.300000915527345
2009-03-19,23.989999771118164,23.989999771118164,22.770000457763672,22.959999084472656,603900,24.74114495542154,S,24.51000045776367
2009-04-02,23.350000381469727,23.690000534057617,22.93000030517578,23.190000534057617,268600,22.933097876812457,B,23.110000381469728
2009-04-15,23.32999992370605,23.32999992370605,22.459999084472656,22.700000762939453,355400,23.1864041819776,S,23.110000839233397
2009-04-28,22.799999237060547,23.13999938964844,22.709999084472656,23.0,173300,22.88882387847389,B,23.05999923706055
2009-05-14,23.450000762939453,23.81999969482422,23.450000762939453,23.68000030517578,180200,23.872622080588364,S,23.56999992370605
2009-05-18,24.440000534057617,25.309999465942383,24.21999931335449,25.01000022888184,407000,24.168478055282613,B,24.460000762939455
2009-06-03,24.440000534057617,24.440000534057617,23.68000030517578,23.8700008392334,374500,24.371960519078556,S,23.979999771118162
2009-06-17,24.350000381469727,25.200000762939453,24.270000457763672,24.65999984741211,419300,24.29613586354792,B,25.110000381469728
2009-07-10,27.799999237060547,27.799999237060547,26.25,26.6200008392334,586000,27.45746570361216,S,27.639999618530275
2009-08-05,25.809999465942383,26.0,25.299999237060547,25.700000762939453,1518700,24.924534535771247,B,25.51
2009-08-10,25.049999237060547,25.049999237060547,24.280000686645508,24.549999237060547,2430900,25.058561664004337,S,24.3699991607666
2009-09-08,24.290000915527344,24.450000762939453,24.100000381469727,24.3799991607666,402000,24.165253604972087,B,24.399999389648443
2009-09-21,24.739999771118164,25.18000030517578,24.600000381469727,24.790000915527344,1819900,24.956430498727386,S,24.680000534057616
2009-10-01,24.61000061035156,25.1299991607666,24.600000381469727,24.780000686645508,947500,24.704764643342045,B,24.819999465942384
2009-10-02,24.649999618530277,25.8799991607666,24.100000381469727,25.709999084472656,1794500,24.90581153156817,S,24.42000030517578
2009-12-02,24.350000381469727,25.049999237060547,24.34000015258789,24.799999237060547,1096300,24.283599752254368,B,24.350000152587892
2009-12-04,24.450000762939453,24.75,23.899999618530277,24.100000381469727,874200,24.284703990978933,S,24.039999237060545
2009-12-10,24.989999771118164,25.950000762939453,24.989999771118164,25.75,1469800,24.69330276740029,B,24.999999771118166
2009-12-17,24.84000015258789,25.38999938964844,24.71999931335449,24.950000762939453,1071500,25.20591777040181,S,24.74
2010-01-04,26.0,26.09000015258789,25.5,25.6299991607666,999500,25.070023735428045,B,24.960000762939455
2010-01-07,24.96999931335449,24.96999931335449,24.479999542236328,24.479999542236328,1935700,24.928651987744242,S,24.590000381469725
2010-01-26,24.190000534057617,24.700000762939453,24.040000915527344,24.61000061035156,809700,24.31604648745967,B,24.45000053405762
2010-03-03,26.31999969482422,26.31999969482422,25.6299991607666,26.0,1430700,26.34521971825475,S,26.12999938964844
2010-03-10,26.799999237060547,26.989999771118164,26.700000762939453,26.989999771118164,592000,26.468369517809947,B,26.80999923706055
2010-03-25,25.020000457763672,25.11000061035156,24.100000381469727,24.549999237060547,1689800,26.645069788605856,S,25.949999084472655
2010-06-10,20.989999771118164,21.149999618530277,20.530000686645508,20.940000534057617,1190600,20.556697120939482,B,20.90999961853028
2010-07-01,21.0,21.149999618530277,20.36000061035156,20.600000381469727,1080300,21.359902278789708,S,21.01000045776367
