Date,Open,High,Low,Close,Volume,buy_sell,price
2002-07-30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4,B,37.20000076293945
2002-08-14,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,8,S,33.589998474121096
2002-08-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1,B,34.70000076293945
2002-08-29,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,6,S,37.20000076293945
2002-09-18,27.0,27.0,27.0,27.0,1,B,27.0
2002-09-30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,S,26.389999618530275
2002-10-18,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,21,B,23.899999618530277
2002-10-23,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,6,S,25.799999237060547
2002-10-31,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,8,B,25.399999618530277
2002-11-06,22.0,22.0,22.0,22.0,39,S,23.889999618530275
2002-11-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,4,B,22.700000762939453
2002-11-26,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,2,S,21.99
2002-11-28,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1,B,23.200000762939453
2002-12-05,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,9,S,21.889999618530275
2002-12-11,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,3,B,21.700000762939453
2002-12-17,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,2,S,21.090000381469725
2002-12-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,B,21.799999237060547
2003-01-16,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,8,S,20.69000076293945
2003-01-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2,B,18.600000381469727
2003-01-30,17.5,17.5,17.5,17.5,2,S,17.69000076293945
2003-02-18,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,5,B,13.399999618530272
2003-02-20,14.5,14.5,14.5,14.5,1,S,14.5
2003-03-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1,B,13.300000190734863
2003-03-19,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,4,S,12.49
2003-04-02,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,9,B,11.399999618530272
2003-04-03,12.0,12.0,12.0,12.0,15,S,12.0
2003-04-17,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,36,B,13.399999618530272
2003-04-24,13.0,13.0,13.0,13.0,14,S,13.0
2003-05-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,9,B,14.199999809265137
2003-05-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,15,S,14.699999809265137
2003-05-30,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,15,B,12.899999618530272
2003-06-05,13.5,13.5,13.5,13.5,19,S,13.5
2003-06-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8,B,13.199999809265137
2003-06-13,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,8,S,12.99
2003-06-25,12.5,12.5,12.5,12.5,12,B,12.5
2003-06-27,12.0,12.0,12.0,12.0,4,S,12.290000190734863
2003-07-18,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,6,B,12.100000381469728
2003-07-29,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,9,S,11.590000381469729
2003-08-08,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,3,B,10.399999618530272
2003-08-15,11.5,11.5,11.5,11.5,9,S,11.5
2003-08-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13,B,13.300000190734863
2003-09-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,22,S,14.699999809265137
2003-10-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,5,B,21.299999237060547
2003-10-08,19.5,19.5,19.5,19.5,15,S,19.99
2003-10-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,7,B,19.600000381469727
2003-10-16,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,13,S,20.799999237060547
2003-10-29,19.0,19.0,19.0,19.0,10,B,19.0
2003-11-04,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,14,S,20.799999237060547
2003-11-07,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14,B,20.600000381469727
2003-11-10,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,17,S,21.399999618530277
2003-11-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,57,B,21.799999237060547
2003-11-24,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,36,S,24.399999618530277
2003-12-23,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,27,B,38.900001525878906
2004-01-05,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,15,S,35.89000152587891
2004-01-12,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,21,B,36.79999923706055
2004-01-13,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,25,S,37.20000076293945
2004-01-20,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,8,B,36.09999847412109
2004-01-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,79,S,35.589998474121096
2004-01-26,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,7,B,34.900001525878906
2004-01-29,32.0,32.0,32.0,32.0,15,S,34.190000762939455
2004-02-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,9,B,28.200000762939453
2004-02-10,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,6,S,27.789999237060545
2004-02-12,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,10,B,30.600000381469727
2004-02-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,87,S,27.69000076293945
2004-02-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,10,B,26.799999237060547
2004-04-28,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,15,S,24.590000381469725
2004-05-14,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,8,B,20.600000381469727
2004-06-16,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,43,S,25.299999237060547
2004-06-23,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,8,B,25.399999618530277
2004-06-28,23.5,23.5,23.5,23.5,57,S,23.789999237060545
2004-07-02,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,13,B,25.299999237060547
2004-07-22,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,13,S,27.200000762939453
2004-08-02,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,7,B,27.200000762939453
2004-08-04,26.0,26.0,26.0,26.0,6,S,26.289999237060545
2004-08-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,8,B,25.799999237060547
2004-08-13,24.0,24.0,24.0,24.0,18,S,24.090000381469725
2004-08-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,5,B,25.100000381469727
2004-08-20,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,20,S,27.600000381469727
2004-08-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,10,B,28.100000381469727
2004-09-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,14,S,26.289999237060545
2004-09-15,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,7,B,26.399999618530277
2004-11-25,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,7,S,29.100000381469727
2004-12-02,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,11,B,28.700000762939453
2004-12-07,28.0,28.0,28.0,28.0,19,S,28.090000381469725
2004-12-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,30,B,28.600000381469727
2005-01-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,13,S,26.789999237060545
2005-01-24,25.5,25.5,25.5,25.5,3,B,25.5
2005-02-04,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,15,S,27.200000762939453
2005-02-22,26.5,26.5,26.5,26.5,12,B,26.5
2005-02-28,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,6,S,25.889999618530275
2005-03-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,6,B,25.100000381469727
2005-04-04,24.0,24.0,24.0,24.0,5,S,24.090000381469725
2005-04-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,7,B,22.600000381469727
2005-04-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1,S,22.19000076293945
2005-04-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,B,21.799999237060547
2005-04-28,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,2,S,21.389999618530275
2005-05-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,10,B,22.700000762939453
2005-06-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27,S,31.200000762939453
2005-06-14,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,39,B,30.799999237060547
2005-06-23,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,15,S,27.69000076293945
2005-07-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,12,B,23.799999237060547
2005-07-13,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,12,S,24.100000381469727
2005-07-27,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,17,B,23.850000381469727
2005-08-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,41,S,26.600000381469727
2005-08-17,22.32999992370605,22.32999992370605,22.32999992370605,22.32999992370605,103,B,22.32999992370605
2005-08-18,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,83,S,21.780000915527342
2005-09-12,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,200,B,18.549999237060547
2005-10-18,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,203,S,16.590000381469725
2005-10-26,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,121,B,15.899999618530272
2005-11-18,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,676,S,16.950000762939453
2005-11-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,118,B,16.799999237060547
2005-11-25,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,81,S,16.639999618530272
2005-12-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,150,B,16.600000381469727
2005-12-06,18.0,18.0,18.0,18.0,313,S,18.0
2005-12-21,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,170,B,16.020000457763672
2006-01-02,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,232,S,15.3000004196167
2006-01-04,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,168,B,15.800000190734863
2006-01-31,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,430,S,15.019999732971192
2006-02-09,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,149,B,13.640000343322754
2006-02-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,674,S,16.200000762939453
2006-03-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1427,B,22.200000762939453
2006-03-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1531,S,19.49
2006-03-13,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,686,B,20.979999542236328
2006-03-28,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,732,S,18.789999237060545
2006-04-03,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,529,B,15.729999542236328
2006-04-24,17.5,17.5,17.5,17.5,253,S,17.5
2006-06-01,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,1512,B,13.789999961853027
2006-06-07,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,2942,S,13.139999618530272
2006-06-19,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,2403,B,13.850000381469728
2006-08-15,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,7465,S,16.299999237060547
2006-08-16,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,11280,B,16.489999771118164
2006-08-22,15.0,15.0,15.0,15.0,3902,S,15.380000343322754
2006-08-25,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,7123,B,16.09000015258789
2006-09-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5889,S,16.600000381469727
2006-09-05,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,5140,B,17.190000534057617
2006-09-21,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,453,S,15.719999542236328
2006-09-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,202,B,16.100000381469727
2006-10-10,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,253,S,17.770000457763672
2006-10-11,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,266,B,18.31999969482422
2006-11-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,335,S,20.100000381469727
2006-11-29,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,498,B,20.229999542236328
2006-12-04,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,395,S,21.93000030517578
2006-12-11,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,175,B,22.90999984741211
2006-12-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,422,S,22.289999237060545
2006-12-26,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,140,B,22.350000381469727
2007-01-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,361,S,23.799999237060547
2007-01-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,201,B,22.700000762939453
2007-01-22,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,515,S,24.3799991607666
2007-01-30,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,324,B,24.899999618530277
2007-02-05,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,297,S,25.780000686645508
2007-02-14,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,271,B,25.149999618530277
2007-02-27,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,279,S,24.340000381469725
2007-03-01,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,485,B,24.100000381469727
2007-03-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,435,S,23.100000610351557
2007-03-08,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,306,B,23.399999618530277
2007-03-13,22.0,22.0,22.0,22.0,525,S,22.039999237060545
2007-03-20,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,555,B,23.149999618530277
2007-03-21,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,1314,S,24.38999938964844
2007-03-26,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,269,B,24.950000762939453
2007-03-28,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,480,S,24.24
2007-04-03,25.0,25.0,25.0,25.0,601,B,25.0
2007-04-20,26.75,26.75,26.75,26.75,415,S,26.75
2007-04-25,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,627,B,27.979999542236328
2007-04-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,647,S,29.799999237060547
2007-05-09,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,133,B,30.600000381469727
2007-05-14,28.46999931335449,28.46999931335449,28.46999931335449,28.46999931335449,253,S,29.030000915527342
2007-05-29,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,297,B,29.59000015258789
2007-05-30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,268,S,30.600000381469727
2007-06-27,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,189,B,30.799999237060547
2007-07-02,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,220,S,31.299999237060547
2007-07-12,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,242,B,30.989999771118164
2007-07-24,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,350,S,29.600000610351557
2007-07-30,29.13999938964844,29.13999938964844,29.13999938964844,29.13999938964844,148,B,29.13999938964844
2007-08-09,28.0,28.0,28.0,28.0,158,S,28.04999946594238
2007-08-21,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,333,B,25.1299991607666
2007-09-21,30.0,30.0,30.0,30.0,200,S,30.0
2007-10-01,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,862,B,31.65999984741211
2007-10-02,32.0,32.0,32.0,32.0,291,S,32.0
2007-10-05,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,442,B,32.70000076293945
2007-10-16,31.399999618530277,31.399999618530277,31.399999618530277,31.399999618530277,201,S,31.590000381469725
2007-10-23,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,128,B,34.9900016784668
2007-10-24,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,362,S,35.470001220703125
2007-11-14,31.0,31.0,31.0,31.0,342,B,31.0
2007-11-23,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,237,S,28.69000076293945
2007-11-29,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,211,B,29.299999237060547
2007-12-17,26.31999969482422,26.38999938964844,25.700000762939453,26.059999465942383,233900,S,26.04999946594238
2007-12-19,27.020000457763672,28.200000762939453,27.0,27.799999237060547,287600,B,27.98999954223633
2008-01-04,27.100000381469727,27.399999618530277,25.51000022888184,25.899999618530277,303900,S,25.69000076293945
2008-01-14,27.71999931335449,27.71999931335449,27.170000076293945,27.21999931335449,297600,B,27.70000053405762
2008-01-16,25.700000762939453,26.5,25.020000457763672,25.299999237060547,291200,S,25.110000839233397
2008-01-24,23.5,23.799999237060547,22.76000022888184,23.549999237060547,207800,B,23.690000305175783
2008-03-28,22.799999237060547,22.799999237060547,21.799999237060547,21.799999237060547,123100,S,22.030000915527342
2008-04-02,23.399999618530277,23.950000762939453,23.0,23.0,171400,B,23.710000762939455
2008-05-05,25.93000030517578,28.899999618530277,25.299999237060547,28.190000534057617,504500,S,27.900001525878906
2008-05-12,25.299999237060547,25.450000762939453,24.90999984741211,25.450000762939453,110300,B,25.180000076293947
2008-05-26,25.200000762939453,25.36000061035156,24.520000457763672,25.0,111500,S,24.610000839233397
2008-05-29,25.049999237060547,25.65999984741211,24.88999938964844,25.200000762939453,151300,B,25.499999771118166
2008-06-02,25.059999465942383,25.09000015258789,23.649999618530277,23.799999237060547,77100,S,24.030000915527342
2008-06-05,24.479999542236328,25.100000381469727,24.32999992370605,25.100000381469727,203800,B,24.40999961853028
2008-06-24,23.520000457763672,23.6200008392334,23.0,23.299999237060547,139300,S,23.31999992370605
2008-07-07,22.450000762939453,23.38999938964844,21.149999618530277,21.290000915527344,274200,B,22.100000152587892
2008-07-22,25.100000381469727,25.790000915527344,24.600000381469727,25.479999542236328,224000,S,25.650001525878906
2008-07-30,25.200000762939453,25.8799991607666,25.0,25.549999237060547,280700,B,25.469999084472658
2008-08-11,25.75,25.979999542236328,23.739999771118164,23.739999771118164,552900,S,23.910000076293944
