Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2001-09-19,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,1,59.27607620371255,49.33999977111816,39.40392333852377,B,41.09999847412109
2001-09-20,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,10,59.63835196514873,48.719999885559076,37.801647805969424,S,40.78999923706055
2002-01-31,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,3,60.73612684404085,56.04000015258789,51.34387346113494,B,56.20000076293945
2002-02-01,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,6,60.58056328433149,55.96000003814697,51.339436791962456,S,56.05000015258789
2002-04-05,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,7,60.376620710518225,51.62000007629395,42.86337944206967,B,45.79999923706055
2002-04-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,5,60.38183253380128,51.13000011444092,41.878167695080556,S,44.49
2002-06-27,39.0,39.0,39.0,39.0,2,45.262577824670366,41.44500026702881,37.627422709387254,B,39.0
2002-07-03,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,3,43.70357062637407,40.410000228881835,37.116429831389596,S,38.78999923706055
2002-07-30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4,41.23801981772415,37.29999980926514,33.361979800806125,B,37.20000076293945
2002-08-05,34.5,34.5,34.5,34.5,1,40.68259570650403,36.77000007629395,32.85740444608386,S,35.190000762939455
2002-08-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2,37.94149998888272,35.11500015258789,32.28850031629306,B,34.900001525878906
2002-08-28,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,6,37.75752388936753,34.70500030517578,31.652476720984026,S,34.72000022888184
2002-09-18,27.0,27.0,27.0,27.0,1,37.92700606961681,31.84999990463257,25.77299373964833,B,27.0
2002-09-27,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,1,34.1816683903936,29.304999923706056,24.428331457018512,S,26.49
2003-01-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2,23.570722813674976,20.475000190734864,17.37927756779475,B,18.600000381469727
2003-01-30,17.5,17.5,17.5,17.5,2,23.412240542329542,20.220000171661376,17.02775980099321,S,18.19000076293945
2003-08-08,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,3,12.607122801583134,11.340000104904174,10.072877408225214,B,10.399999618530272
2003-08-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1,12.339110514506263,11.14500002861023,9.950889542714197,S,11.195000038146972
2003-10-29,19.0,19.0,19.0,19.0,10,21.082514546656835,19.590000057220458,18.09748556778408,B,19.0
2003-10-30,20.0,20.0,20.0,20.0,8,20.972709145718635,19.555000019073486,18.137290892428336,S,19.60000005722046
2004-11-10,26.0,26.0,26.0,26.0,14,26.936333049979513,26.119999885559082,25.30366672113865,B,26.0
2004-11-16,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,6,26.924081196857195,26.039999866485594,25.155918536113994,S,25.590000381469725
2005-01-24,25.5,25.5,25.5,25.5,3,29.127390434883722,25.910000228881835,22.692610022879947,B,25.5
2005-02-01,25.5,25.5,25.5,25.5,15,27.227613550209995,25.05000009536743,22.872386640524866,S,25.170000133514407
2005-04-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,7,25.842906422941148,24.005000114440918,22.167093805940688,B,22.600000381469727
2005-04-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,5,25.847333068042474,23.880000114440918,21.912667160839362,S,22.49
2005-12-21,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,170,17.812330412229315,16.46800003051758,15.123669648805842,B,16.020000457763672
2005-12-29,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,146,17.784317936195542,16.310500144958496,14.836682353721448,S,15.380000343322754
2006-02-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,408,16.932343142133476,15.062499904632569,13.192656667131661,B,13.699999809265137
2006-02-17,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,315,16.573125620929652,14.860000038146973,13.146874455364296,S,14.923499975204468
2006-04-04,16.0,16.0,16.0,16.0,764,23.53845620801696,18.86749973297119,14.19654325792542,B,16.0
2006-04-17,15.5,15.5,15.5,15.5,168,21.20645284948431,17.180500030517578,13.154547211550845,S,15.719999542236328
2006-09-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,202,17.749371932694192,16.473000288009644,15.196628643325097,B,16.100000381469727
2006-09-26,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,202,17.73478555907336,16.52250027656555,15.310214994057747,S,16.483000288009645
2007-07-30,29.13999938964844,29.13999938964844,29.13999938964844,29.13999938964844,148,31.96384190294082,30.150999736785888,28.338157570630955,B,29.13999938964844
2007-08-07,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,140,31.569774376041906,29.663999938964842,27.75822550188778,S,28.54999946594238
2007-08-22,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,473,30.828368716647425,27.73350009918213,24.638631481716835,B,27.100000381469727
2007-09-03,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,336,29.533419694899038,27.029000091552735,24.524580488206432,S,27.08450008392334
2008-07-07,22.450000762939453,23.38999938964844,21.149999618530277,21.290000915527344,274200,25.84480471807625,23.21199998855591,20.57919525903557,B,22.100000152587892
2008-07-08,21.100000381469727,21.780000686645508,20.899999618530277,21.239999771118164,332500,25.70354476342343,23.036499977111816,20.369455190800203,S,21.000000228881838
2008-10-14,20.6200008392334,21.5,20.01000022888184,21.5,239700,25.20298973108552,21.79650001525879,18.39001029943206,B,20.40999961853028
2008-10-15,21.0,21.8799991607666,19.93000030517578,19.989999771118164,299700,25.20393192516558,21.707499980926514,18.211068036687447,S,21.80650001525879
2009-03-26,22.270000457763672,22.709999084472656,22.1299991607666,22.51000022888184,268800,26.81789429179794,24.25300006866455,21.68810584553116,B,22.210000762939455
2009-04-07,23.399999618530277,23.68000030517578,23.25,23.5,229600,25.811231276066536,23.45150022506714,21.091769174067743,S,23.55600019454956
2009-06-16,24.100000381469727,25.100000381469727,23.93000030517578,24.799999237060547,635200,25.110448381149215,24.353499984741212,23.59655158833321,B,24.089999923706053
2009-06-17,24.350000381469727,25.200000762939453,24.270000457763672,24.65999984741211,419300,25.11779544568521,24.35649995803833,23.59520447039145,S,24.363499984741214
2009-08-19,23.799999237060547,24.190000534057617,23.76000022888184,23.88999938964844,795200,25.792907361831293,24.601499843597413,23.410092325363532,B,23.999999771118166
2009-08-28,23.96999931335449,23.979999542236328,23.5,23.600000381469727,884400,25.794896511910938,24.438499927520756,23.082103343130573,S,23.51000045776367
2010-01-13,24.299999237060547,24.61000061035156,24.299999237060547,24.459999084472656,1379900,25.89545296046292,24.869500064849852,23.843547169236786,B,24.299999237060547
2010-01-15,24.200000762939453,24.440000534057617,23.739999771118164,24.0,1000100,25.552863643680226,24.70650005340576,23.860136463131298,S,23.840000381469725
2010-04-05,24.25,24.489999771118164,24.15999984741211,24.21999931335449,700500,28.728405649664396,26.17599973678589,23.623593823907385,B,24.430000076293947
2010-04-07,24.229999542236328,24.280000686645508,23.84000015258789,23.84000015258789,352900,28.77654250240521,25.940499687194823,23.104456871984436,S,24.06999992370605
2011-05-04,27.09000015258789,27.440000534057617,26.899999618530277,26.899999618530277,737200,29.61860539805797,28.16899995803833,26.719394518018692,B,27.100000152587892
2011-05-06,27.8799991607666,29.0,27.8799991607666,29.0,1134300,29.604626007371685,28.132499980926514,26.660373954481344,S,28.122500000000002
2011-10-05,24.32999992370605,24.799999237060547,24.31999969482422,24.56999969482422,644700,29.150718786378118,26.510999774932863,23.871280763487608,B,24.40999961853028
2011-10-07,24.600000381469727,24.88999938964844,23.5,23.5,450600,29.124482393629243,26.155499744415284,23.186517095201324,S,23.649999847412108
2012-02-01,27.65999984741211,27.96999931335449,27.020000457763672,27.299999237060547,1291400,31.38140236231295,29.18149995803833,26.98159755376371,B,27.850000152587892
2012-02-02,27.350000381469727,27.399999618530277,26.6299991607666,26.899999618530277,1431400,31.47606515363211,29.06299991607666,26.64993467852121,S,27.399999847412108
2012-04-09,25.61000061035156,25.86000061035156,25.3799991607666,25.799999237060547,648500,27.569921111288515,26.4875,25.405078888711486,B,25.79000068664551
2012-04-10,25.850000381469727,25.88999938964844,25.3799991607666,25.38999938964844,665400,27.62055594926612,26.436999988555907,25.253444027845696,S,25.410000076293944
2012-04-18,23.68000030517578,23.93000030517578,23.350000381469727,23.780000686645508,777800,27.94011108163592,25.444999980926518,22.949888880217117,B,23.65999961853028
2012-04-24,24.75,25.149999618530277,24.549999237060547,24.780000686645508,490900,27.15359716292219,24.973000049591068,22.792402936259947,S,25.085500011444097
2012-09-14,24.450000762939453,24.82999992370605,23.690000534057617,24.06999969482422,1091400,26.92524684397744,25.192000007629396,23.45875317128135,B,24.45000053405762
2012-09-19,24.979999542236328,25.06999969482422,24.34000015258789,24.6200008392334,453700,26.46538250771581,24.947000122070314,23.42861773642482,S,25.011000118255616
2012-11-16,21.01000022888184,22.25,21.0,22.200000762939453,698000,23.02539890057021,21.99700012207031,20.968601343570413,B,21.40999961853028
2012-11-19,21.96999931335449,22.299999237060547,21.739999771118164,22.200000762939453,753400,22.982855999542153,21.98000011444092,20.977144229339686,S,22.007000122070313
2013-01-10,20.899999618530277,21.149999618530277,20.43000030517578,20.899999618530277,719500,23.70699307187812,21.942500019073485,20.17800696626885,B,20.889999160766603
2013-01-17,20.96999931335449,21.65999984741211,20.790000915527344,21.649999618530277,907400,23.178527338459052,21.535999870300294,19.893472402141537,S,21.60049987792969
2013-06-04,18.26000022888184,18.46999931335449,17.719999313354492,18.3700008392334,1141300,19.937961766329728,18.786000061035157,17.634038355740586,B,18.460000762939455
2013-06-07,17.649999618530273,17.649999618530273,16.860000610351562,17.010000228881836,853700,19.812927297054028,18.521000099182128,17.22907290131023,S,17.539999237060545
2013-06-14,16.549999237060547,16.700000762939453,16.010000228881836,16.010000228881836,1090600,20.154880851495754,17.882499933242798,15.610119014989841,B,16.690000305175783
2013-06-20,15.75,16.200000762939453,14.550000190734863,16.200000762939453,2502500,19.848038728812718,17.35600004196167,14.863961355110625,S,15.569999923706057
2013-09-24,17.8700008392334,18.299999237060547,17.440000534057617,18.299999237060547,1140600,18.955576772361145,18.262500190734862,17.56942360910858,B,18.05999923706055
2013-09-25,18.1299991607666,18.850000381469727,18.1299991607666,18.549999237060547,2196100,18.980798834592562,18.29250011444092,17.604201394289277,S,18.272500190734863
2014-02-07,18.420000076293945,18.790000915527344,18.1200008392334,18.239999771118164,771000,21.249058446589085,19.512499809265137,17.775941171941188,B,18.649999389648443
2014-02-10,18.21999931335449,18.56999969482422,17.799999237060547,17.950000762939453,818600,21.150757260063795,19.37549982070923,17.600242381354665,S,17.809999694824217
2014-02-20,15.5,16.200000762939453,15.5,16.190000534057617,1901400,20.539468398989857,17.936999893188478,15.334531387387099,B,15.869999656677246
2014-03-06,16.639999389648438,16.90999984741211,16.610000610351562,16.8700008392334,1569300,18.687055249395968,16.779000091552735,14.870944933709502,S,16.86550003051758
2014-04-29,17.43000030517578,17.75,17.229999542236328,17.530000686645508,906500,19.63553096447728,18.37800016403198,17.120469363586682,B,17.469999084472658
2014-05-02,17.700000762939453,18.82999992370605,17.420000076293945,18.68000030517578,1109500,19.615497759425306,18.340500164031983,17.06550256863866,S,18.341500148773196
2014-10-29,19.8799991607666,20.280000686645508,19.56999969482422,20.0,732700,22.228918552523567,20.41500005722046,18.601081561917354,B,19.940000305175783
2014-10-30,20.399999618530277,20.459999084472656,19.959999084472656,20.270000457763672,342200,22.231739650702327,20.420000076293945,18.608260501885564,S,20.425000057220462
2014-12-18,17.809999465942383,18.51000022888184,17.25,17.25,1100500,21.954040673906107,19.34900007247925,16.743959471052392,B,18.3800008392334
2015-01-02,17.0,17.0,16.149999618530273,17.0,558500,20.04628491855572,18.108500003814697,16.170715089073674,S,16.95999931335449
2015-01-22,14.890000343322754,15.479999542236328,14.4399995803833,14.5,1019200,18.164652098062597,16.222499942779542,14.28034778749649,B,15.129999885559082
2015-01-23,14.890000343322754,15.479999542236328,14.149999618530272,14.149999618530272,469900,18.12466579489419,16.060999965667726,13.99733413644126,S,14.49
2015-07-22,15.279999732971191,15.84000015258789,15.279999732971191,15.510000228881836,732800,18.011858822299924,16.58550019264221,15.159141562984498,B,15.610000381469728
2015-07-23,15.399999618530272,15.630000114440918,14.869999885559082,14.949999809265137,484400,18.043090495983833,16.475500202178956,14.907909908374082,S,15.179999580383301
2016-01-15,7.760000228881836,7.920000076293945,7.510000228881836,7.920000076293945,604200,9.963204776888507,8.75400002002716,7.544795263165813,B,7.819999942779541
2016-01-18,7.900000095367432,7.900000095367432,7.25,7.300000190734863,598200,9.988704467331944,8.65350000858307,7.318295549834194,S,7.379999866485596
2016-11-17,14.899999618530272,15.170000076293944,14.390000343322754,14.399999618530272,575200,19.008362341607036,16.639000177383423,14.269638013159808,B,14.839999923706056
2016-12-01,14.850000381469728,14.850000381469728,13.8100004196167,13.84000015258789,859100,17.559524212078102,15.287000036239624,13.014475860401145,S,14.109999885559082
2017-03-22,20.649999618530277,20.670000076293945,19.440000534057617,20.6299991607666,1808400,23.197384556335205,21.661000061035157,20.12461556573511,B,20.569999465942384
2017-03-29,19.8700008392334,19.959999084472656,18.729999542236328,19.299999237060547,2433300,23.030716488451993,21.16300001144409,19.295283534436187,S,19.699999084472655
2017-05-24,19.649999618530277,20.63999938964844,19.649999618530277,20.5,849200,24.654515717886888,21.78700008392334,18.91948444995979,B,19.800000915527345
2017-06-01,21.290000915527344,21.600000381469727,20.76000022888184,20.82999992370605,993900,24.362689016913077,21.473500156402586,18.584311295892096,S,21.554500160217287
2017-06-23,22.8799991607666,23.8799991607666,22.780000686645508,23.0,2600700,22.697570455449796,20.03900012969971,17.38042980394962,B,23.399999389648443
2017-06-26,22.700000762939453,23.170000076293945,22.21999931335449,22.6299991607666,2788300,22.999832782201242,20.12800006866455,17.25616735512786,S,22.250000228881838
2017-10-02,19.700000762939453,20.34000015258789,19.51000022888184,20.09000015258789,782000,22.75761365216474,21.10350008010864,19.449386508052537,B,20.07999969482422
2017-10-06,19.68000030517578,19.780000686645508,19.200000762939453,19.450000762939453,1397100,22.653502587868807,20.760500049591066,18.867497511313324,S,19.42000030517578
2017-10-25,18.920000076293945,19.190000534057617,18.31999969482422,18.5,1026700,20.232865706667592,19.343500137329105,18.454134567990618,B,18.95000053405762
2017-10-26,18.59000015258789,18.600000381469727,18.200000762939453,18.209999084472656,1467000,20.28054102352941,19.273500061035158,18.266459098540906,S,18.360000839233397
2017-11-09,17.56999969482422,17.899999618530273,17.450000762939453,17.6200008392334,713400,19.7136346092333,18.548000144958497,17.382365680683694,B,17.82999969482422
2017-11-10,17.479999542236328,17.559999465942383,17.18000030517578,17.299999237060547,456500,19.72808672748092,18.463000106811524,17.197913486142127,S,17.44000076293945
2017-12-05,16.399999618530273,16.969999313354492,16.399999618530273,16.860000610351562,1193200,17.97047394455775,17.075500106811525,16.1805262690653,B,16.64999938964844
2017-12-06,16.850000381469727,17.459999084472656,16.709999084472656,17.450000762939453,737200,17.914800170589466,17.05950012207031,16.204200073551156,S,17.085500106811526
2018-03-08,14.90999984741211,15.0600004196167,14.710000038146973,14.899999618530272,4974600,16.09606205548472,15.446499919891357,14.796937784297995,B,14.970000038146972
2018-03-12,15.220000267028809,15.43000030517578,15.130000114440918,15.25,363200,16.004643691346537,15.385499954223633,14.76635621710073,S,15.414499959945678
2018-03-19,14.479999542236328,14.529999732971191,14.140000343322754,14.25,388500,16.068240280307688,15.112999963760377,14.157759647213064,B,14.51
2018-03-20,14.260000228881836,14.770000457763672,14.050000190734863,14.770000457763672,1430700,15.970964727777202,15.060999965667724,14.151035203558246,S,14.14999984741211
2018-04-04,13.699999809265137,14.65999984741211,13.699999809265137,14.5,2523900,15.76850627636436,14.504000043869018,13.239493811373677,B,13.85000015258789
2018-04-05,14.710000038146973,15.09000015258789,14.399999618530272,14.729999542236328,1190400,15.750348584780186,14.49500002861023,13.239651472440274,S,14.514000043869018
2018-05-21,13.850000381469728,13.979999542236328,13.170000076293944,13.220000267028809,653200,19.120453229216952,16.07649998664856,13.032546744080168,B,13.820000419616699
2018-05-24,13.460000038146973,13.539999961853027,12.9399995803833,13.300000190734863,608200,18.64718123811432,15.441000032424927,12.234818826735536,S,13.029999961853028
2019-05-22,19.21999931335449,19.270000457763672,18.649999618530277,18.81999969482422,651400,22.343171099909927,20.455999851226807,18.568828602543686,B,19.07999969482422
2019-05-24,18.700000762939453,19.0,18.170000076293945,18.420000076293945,722700,22.455238173773864,20.25649995803833,18.057761742302795,S,18.51000045776367
2019-07-04,19.899999618530277,20.32999992370605,19.38999938964844,20.06999969482422,2475500,20.35053037363179,19.56299991607666,18.775469458521528,B,20.15999961853028
2019-07-05,20.1200008392334,20.170000076293945,19.520000457763672,19.520000457763672,1696200,20.33643569970261,19.552499961853027,18.768564224003445,S,19.57299991607666
2019-09-12,19.399999618530277,19.530000686645508,19.290000915527344,19.38999938964844,1274000,20.38065127845087,19.60550003051758,18.830348782584288,B,19.3800008392334
2019-09-16,19.07999992370605,19.100000381469727,18.59000015258789,18.71999931335449,2041500,20.438874600890543,19.55950002670288,18.68012545251522,S,18.809999694824217
2019-10-18,18.1299991607666,18.25,18.059999465942383,18.25,1228900,19.427830410175993,18.70750026702881,17.987170123881626,B,18.190000305175783
2019-10-25,18.540000915527344,18.739999771118164,18.229999542236328,18.229999542236328,1649200,19.276097521553957,18.576000118255614,17.87590271495727,S,18.63050018310547
2020-02-12,22.25,22.530000686645508,21.770000457763672,22.209999084472656,2170400,25.179993825798565,23.339499759674073,21.49900569354958,B,22.29000068664551
2020-02-18,21.054637908935547,21.978513717651367,20.918487548828125,21.978513717651367,2213469,24.705988328744695,22.871425437927247,21.0368625471098,S,21.44000076293945
2020-08-19,15.56973361968994,15.618358612060549,14.986233711242676,15.307159423828123,2114034,19.465123285091625,16.959437322616576,14.453751360141526,B,15.589459190368652
2020-08-28,15.219634056091309,15.28770923614502,14.772283554077148,14.995959281921388,6741795,17.637593205195248,16.00979051589966,14.381987826604073,S,14.89843391418457
2020-09-15,14.587509155273438,14.655584335327148,14.14015769958496,14.412458419799805,2585499,16.219588182425426,15.200670146942139,14.181752111458852,B,14.539157638549804
2020-09-21,13.867857933044434,14.237407684326172,13.673357963562012,14.05263328552246,1449767,16.11571898629778,14.98185749053955,13.847995994781321,S,14.07180809020996
2021-01-27,20.01000022888184,20.57999992370605,19.8700008392334,20.18000030517578,3690200,25.488909691035055,22.467169952392577,19.4454302137501,B,20.40999961853028
2021-02-02,21.350000381469727,22.040000915527344,21.290000915527344,21.6299991607666,4460700,24.901232607658514,21.95576219558716,19.010291783515804,S,22.04883171081543
2021-03-03,17.510000228881836,17.850000381469727,16.889999389648438,17.639999389648438,2813000,22.662587707616304,19.85150012969971,17.040412551783113,B,17.589999923706056
2021-03-11,17.950000762939453,19.270000457763672,17.950000762939453,19.059999465942383,4002700,21.13812393540508,18.88899984359741,16.63987575178974,S,18.99799991607666
2021-07-05,15.140000343322754,15.289999961853027,14.890000343322754,15.100000381469728,954900,16.675310922951304,15.792500066757203,14.909689210563101,B,15.180000076293943
2021-07-06,15.029999732971191,15.079999923706056,14.710000038146973,14.710000038146973,1635700,16.69985477016913,15.719000053405761,14.738145336642395,S,14.769999732971192
2021-08-04,14.520000457763672,14.720000267028809,14.270000457763672,14.529999732971191,1107700,16.03541284816652,15.18700008392334,14.338587319680162,B,14.66999984741211
2021-08-10,14.15999984741211,14.270000457763672,13.920000076293944,13.989999771118164,1546400,16.191634094426497,15.005000066757201,13.818366039087904,S,14.010000457763672
2021-09-10,13.779999732971191,14.15999984741211,13.640000343322754,13.93000030517578,3214300,15.875183046335504,14.565000009536742,13.25481697273798,B,13.720000038146972
2021-09-23,13.710000038146973,14.25,13.640000343322754,13.739999771118164,2574500,15.184596202604908,14.094999980926513,13.005403759248118,S,14.190499982833861
2021-10-04,13.399999618530272,13.420000076293944,12.890000343322754,13.039999961853027,907500,14.347254634076515,13.725499963760376,13.103745293444236,B,13.409999618530271
2021-10-05,13.09000015258789,13.09000015258789,12.8100004196167,12.899999618530272,1225000,14.363738088175444,13.666999959945679,12.970261831715915,S,12.99
2021-10-11,12.710000038146973,13.0600004196167,12.550000190734863,12.9399995803833,1356800,14.49843132272395,13.440499925613404,12.382568528502857,B,12.839999923706056
2021-10-19,13.0,13.09000015258789,12.300000190734863,12.31999969482422,1965200,14.192709436852695,13.202499961853027,12.212290486853359,S,12.519999732971192
2021-11-03,10.109999656677246,10.9399995803833,10.06999969482422,10.65999984741211,3416100,14.13739282928076,11.776000022888184,9.414607216495607,B,10.379999885559082
2021-11-10,11.260000228881836,12.029999732971191,11.1899995803833,11.9399995803833,3687200,13.583662623900778,11.332000017166138,9.080337410431497,S,11.392000017166138
2022-01-12,10.109999656677246,10.4399995803833,10.010000228881836,10.369999885559082,1752600,12.140713657638033,10.966999912261963,9.793286166885894,B,10.119999656677246
2022-01-20,10.359999656677246,10.890000343322754,10.359999656677246,10.770000457763672,1534600,12.029743943648846,10.777499914169312,9.525255884689777,S,10.809499893188477
2022-02-23,9.779999732971191,10.210000038146973,9.770000457763672,10.039999961853027,3869600,11.838175736649415,10.731500005722046,9.624824274794676,B,10.060000190734863
2022-02-24,9.720000267028809,9.8100004196167,9.350000381469728,9.649999618530272,3321300,11.866091934219305,10.667999982833862,9.46990803144842,S,9.700000038146973
2022-03-09,9.170000076293944,9.359999656677246,9.149999618530272,9.31999969482422,2893600,11.300357599887752,10.076999950408936,8.85364230093012,B,9.310000190734863
2022-03-14,9.25,9.31999969482422,8.869999885559082,8.960000038146973,1770000,11.065740364940558,9.830499935150147,8.595259505359737,S,8.939999809265137
2022-04-26,9.300000190734863,9.670000076293944,9.1899995803833,9.489999771118164,3266200,11.049151302944248,9.882500219345093,8.71584913574594,B,9.41999984741211
2022-04-28,9.149999618530272,10.020000457763672,9.130000114440918,9.850000381469728,4825000,10.849523536694235,9.77850022315979,8.707476909625345,S,9.83650022506714
2022-05-17,7.960000038146973,8.380000114440918,7.920000076293945,8.279999732971191,4234400,9.838991707656625,8.713500118255615,7.588008528854605,B,7.930000076293945
2022-06-02,8.109999656677246,8.489999771118164,8.079999923706055,8.449999809265137,3885900,8.68347549238566,8.106999945640563,7.530524398895466,S,8.138999972343445
2022-07-07,5.239999771118164,5.650000095367432,5.139999866485596,5.550000190734863,6045900,9.04099383164069,6.977999997138977,4.9150061626372645,B,5.290000209808349
2022-07-28,5.349999904632568,5.579999923706055,5.329999923706055,5.579999923706055,3039400,5.904959925594929,5.514499998092651,5.124040070590373,S,5.534500012397766
2022-09-30,5.369999885559082,5.46999979019165,5.329999923706055,5.400000095367432,5902500,6.044885632707411,5.694999957084656,5.3451142814619015,B,5.4599998092651365
2022-10-03,5.53000020980835,6.079999923706055,5.519999980926514,5.980000019073486,7559100,6.069644340250751,5.702499961853027,5.335355583455303,S,5.704999957084656
2022-12-15,4.579999923706055,4.760000228881836,4.539999961853027,4.619999885559082,3339100,6.125855547081762,5.290499973297119,4.455144399512476,B,4.7099998092651365
2022-12-29,4.800000190734863,4.929999828338623,4.630000114440918,4.630000114440918,4759000,5.3594647164340765,4.83549997806549,4.311535239696904,S,4.895999965667724
2023-03-27,2.359999895095825,2.559999942779541,2.2699999809265137,2.3399999141693115,9404900,2.6918609036791468,2.3899999976158144,2.088139091552482,B,2.369999895095825
2023-03-28,2.3299999237060547,2.440000057220459,2.309999942779541,2.3299999237060547,6653300,2.6800481608008795,2.3814999938011168,2.082951826801354,S,2.399999997615814
2023-03-31,2.049999952316284,2.4800000190734863,2.009999990463257,2.440000057220459,20087200,2.734258545154135,2.357000005245209,1.979741465336283,B,2.1700000858306883
2023-04-03,2.400000095367432,2.4200000762939453,2.0799999237060547,2.0799999237060547,17564600,2.724266018039577,2.3355000019073486,1.9467339857751202,S,2.3670000052452087
