Date,Open,High,Low,Close,Volume,buy_sell,price
2013-07-02,15.4399995803833,16.079999923706055,15.220000267028809,15.399999618530272,1641100,S,15.910001754760744
2013-08-08,17.600000381469727,17.850000381469727,17.43000030517578,17.700000762939453,1600200,B,17.600000381469727
2013-09-02,18.170000076293945,18.729999542236328,18.15999984741211,18.700000762939453,765800,S,18.499998092651367
2013-09-16,18.3799991607666,18.420000076293945,18.100000381469727,18.1299991607666,565000,B,18.30999923706055
2013-09-17,18.07999992370605,18.31999969482422,18.0,18.290000915527344,489500,S,18.06999992370605
2013-09-24,17.8700008392334,18.299999237060547,17.440000534057617,18.299999237060547,1140600,B,18.05999923706055
2013-10-18,18.670000076293945,19.739999771118164,18.670000076293945,19.540000915527344,2096200,S,19.269996643066406
2013-10-22,19.46999931335449,19.690000534057617,19.270000457763672,19.520000457763672,427700,B,19.639999160766603
2013-10-25,19.350000381469727,19.40999984741211,19.06999969482422,19.40999984741211,396700,S,19.149999847412108
2013-11-01,19.71999931335449,20.270000457763672,19.34000015258789,20.13999938964844,980800,B,19.749999771118166
2013-11-05,20.21999931335449,21.270000457763672,20.209999084472656,20.649999618530277,4854100,S,20.67999839782715
2013-11-22,21.270000457763672,21.850000381469727,21.26000022888184,21.600000381469727,627100,B,21.41999984741211
2013-11-27,21.200000762939453,21.450000762939453,21.059999465942383,21.270000457763672,565000,S,21.1199991607666
2013-12-02,21.350000381469727,21.729999542236328,21.290000915527344,21.5,603400,B,21.550000915527345
2013-12-03,21.32999992370605,21.540000915527344,20.86000061035156,20.93000030517578,598800,S,21.110000839233397
2013-12-19,21.5,21.600000381469727,21.15999984741211,21.3700008392334,735900,B,21.37000061035156
2013-12-30,21.96999931335449,22.5,21.950000762939453,22.1200008392334,329700,S,22.260002136230458
2014-01-15,20.799999237060547,20.96999931335449,20.549999237060547,20.61000061035156,575100,B,20.899999389648443
2014-01-16,20.479999542236328,20.920000076293945,20.270000457763672,20.399999618530277,643400,S,20.51000045776367
2014-02-20,15.5,16.200000762939453,15.5,16.190000534057617,1901400,B,15.869999656677246
2014-03-13,16.600000381469727,17.450000762939453,16.549999237060547,17.299999237060547,1867900,S,17.279999732971195
2014-04-14,18.059999465942383,18.270000457763672,17.829999923706055,18.010000228881836,718300,B,18.149999389648443
2014-04-17,18.5,19.040000915527344,18.3799991607666,18.600000381469727,957800,S,18.919998168945323
2014-04-29,17.43000030517578,17.75,17.229999542236328,17.530000686645508,906500,B,17.469999084472658
2014-05-02,17.700000762939453,18.82999992370605,17.420000076293945,18.68000030517578,1109500,S,18.459999084472656
2014-05-08,19.200000762939453,19.21999931335449,18.88999938964844,19.059999465942383,542500,B,19.16999984741211
2014-05-14,19.59000015258789,20.09000015258789,19.549999237060547,20.0,1191200,S,20.04000091552735
2014-06-18,22.670000076293945,23.299999237060547,22.56999969482422,23.0,645500,B,22.690000305175783
2014-06-20,22.850000381469727,22.96999931335449,22.059999465942383,22.059999465942383,881700,S,22.350000610351557
2014-07-10,21.32999992370605,21.6200008392334,21.18000030517578,21.32999992370605,826000,B,21.600000152587892
2014-07-15,22.31999969482422,22.989999771118164,22.309999465942383,22.709999084472656,493500,S,22.650001525878906
2014-07-24,22.84000015258789,23.200000762939453,22.690000534057617,23.0,612300,B,22.80999923706055
2014-07-28,22.82999992370605,22.920000076293945,22.229999542236328,22.399999618530277,326200,S,22.33000015258789
2014-08-25,23.979999542236328,24.36000061035156,23.739999771118164,24.299999237060547,667700,B,23.80999923706055
2014-09-01,24.61000061035156,24.920000076293945,24.25,24.5,311500,S,24.819995880126953
2014-11-05,20.290000915527344,20.520000457763672,20.01000022888184,20.25,412100,B,20.37000061035156
2014-11-06,20.11000061035156,20.3799991607666,19.399999618530277,19.600000381469727,656900,S,19.81999992370605
2014-11-12,20.049999237060547,20.399999618530277,19.76000022888184,20.030000686645508,330000,B,20.210000762939455
2014-11-13,19.950000762939453,20.270000457763672,19.649999618530277,19.71999931335449,477900,S,19.660000076293944
2014-11-28,20.8799991607666,21.46999931335449,20.59000015258789,20.700000762939453,579400,B,21.1300008392334
2014-12-01,20.3799991607666,20.420000076293945,19.13999938964844,19.290000915527344,16845389,S,20.389999618530275
2015-01-06,16.399999618530273,17.34000015258789,16.299999237060547,17.0,522900,B,16.839999923706056
2015-01-09,17.200000762939453,17.200000762939453,15.949999809265137,15.949999809265137,1337400,S,16.270000686645506
2015-02-02,14.119999885559082,15.550000190734863,14.119999885559082,15.0,3080800,B,14.789999732971191
2015-02-03,15.520000457763672,15.56999969482422,13.899999618530272,14.0,2783800,S,13.960000267028809
2015-04-01,14.399999618530272,14.850000381469728,14.3100004196167,14.5600004196167,1028200,B,14.499999771118164
2015-04-06,15.050000190734863,15.739999771118164,15.050000190734863,15.289999961853027,868700,S,15.149999618530273
2015-04-16,14.90999984741211,15.760000228881836,14.859999656677246,15.470000267028809,1586800,B,15.110000381469728
2015-04-27,16.100000381469727,16.350000381469727,16.049999237060547,16.200000762939453,1440600,S,16.260000228881843
2015-05-18,18.010000228881836,18.88999938964844,18.0,18.68000030517578,1507000,B,18.40999961853028
2015-05-22,18.31999969482422,18.350000381469727,17.40999984741211,17.790000915527344,850200,S,17.910000076293944
2015-08-27,11.710000038146973,12.06999969482422,11.510000228881836,11.949999809265137,1084900,B,11.980000267028808
2015-08-31,11.640000343322754,11.699999809265137,11.260000228881836,11.6899995803833,1276800,S,11.450000038146973
2015-09-30,11.800000190734863,11.899999618530272,11.520000457763672,11.550000190734863,1013100,B,11.770000228881836
2015-10-01,11.520000457763672,11.899999618530272,11.229999542236328,11.34000015258789,850300,S,11.429999580383301
2015-10-07,11.5,12.539999961853027,11.5,12.079999923706056,2318000,B,11.709999809265137
2015-10-08,11.979999542236328,12.470000267028809,11.979999542236328,12.350000381469728,704500,S,12.259999275207523
2015-10-09,12.4399995803833,12.869999885559082,12.029999732971191,12.869999885559082,541500,B,12.480000267028808
2015-10-23,13.34000015258789,13.510000228881836,12.68000030517578,12.850000381469728,754600,S,13.45000171661377
2015-11-10,12.81999969482422,13.489999771118164,12.81999969482422,13.279999732971191,1532000,B,12.81999969482422
2015-11-11,13.329999923706056,13.68000030517578,13.010000228881836,13.350000381469728,424800,S,13.660000801086426
2015-12-28,8.989999771118164,9.279999732971191,8.90999984741211,9.06999969482422,375400,B,9.020000228881836
2015-12-30,9.0600004196167,9.899999618530272,8.880000114440918,9.899999618530272,962300,S,9.450000762939453
2016-03-09,9.600000381469728,10.510000228881836,9.600000381469728,9.9399995803833,3375100,B,9.600000381469728
2016-03-10,10.050000190734863,10.550000190734863,10.029999732971191,10.329999923706056,1848400,S,10.510000228881836
2016-03-30,10.149999618530272,10.619999885559082,9.920000076293944,10.170000076293944,1215200,B,10.310000190734863
2016-03-31,10.119999885559082,10.239999771118164,9.619999885559082,9.920000076293944,16500,S,9.910000076293944
2016-04-27,9.699999809265137,9.93000030517578,9.579999923706056,9.899999618530272,1043700,B,9.680000076293943
2016-04-28,9.949999809265137,10.479999542236328,9.90999984741211,10.359999656677246,1586300,S,10.069999694824213
2016-05-11,9.479999542236328,9.510000228881836,9.289999961853027,9.449999809265137,1101700,B,9.320000419616699
2016-05-13,9.550000190734863,9.550000190734863,9.020000457763672,9.34000015258789,1215300,S,9.069999923706057
2016-06-29,10.9399995803833,11.130000114440918,10.8100004196167,10.880000114440918,1288800,B,11.039999732971191
2016-07-05,11.40999984741211,12.119999885559082,11.399999618530272,11.899999618530272,2417200,S,11.889998435974118
2016-07-08,11.970000267028809,12.289999961853027,11.970000267028809,12.279999732971191,1163700,B,12.060000190734863
2016-07-11,12.279999732971191,12.890000343322754,12.270000457763672,12.800000190734863,1343200,S,12.630000114440918
2016-07-21,14.789999961853027,14.869999885559082,14.479999542236328,14.760000228881836,1943400,B,14.66999984741211
2016-07-25,14.449999809265137,14.770000457763672,13.970000267028809,14.390000343322754,2285700,S,14.279999961853028
2016-08-12,15.609999656677246,15.890000343322754,15.550000190734863,15.68000030517578,680300,B,15.709999809265137
2016-08-23,15.550000190734863,15.75,14.869999885559082,15.0,1017600,S,15.229999771118164
2016-08-30,15.140000343322754,15.18000030517578,14.850000381469728,14.93000030517578,625200,B,15.180000076293943
2016-09-02,15.649999618530272,16.510000228881836,15.649999618530272,16.3799991607666,1134700,S,16.090000152587884
2016-09-19,15.300000190734863,15.90999984741211,15.300000190734863,15.699999809265137,837500,B,15.489999542236328
2016-09-22,16.389999389648438,16.899999618530273,16.389999389648438,16.899999618530273,1214200,S,16.69999885559082
2016-10-07,16.049999237060547,16.979999542236328,16.030000686645508,16.959999084472656,1585400,B,16.049999237060547
2016-10-10,16.950000762939453,17.389999389648438,16.739999771118164,17.0,1278600,S,16.840000152587887
2016-11-17,14.899999618530272,15.170000076293944,14.390000343322754,14.399999618530272,575200,B,14.839999923706056
2016-12-01,14.850000381469728,14.850000381469728,13.8100004196167,13.84000015258789,859100,S,14.109999885559082
2017-01-03,17.559999465942383,18.40999984741211,17.559999465942383,18.1299991607666,1960300,B,17.569999465942384
2017-01-11,17.450000762939453,17.59000015258789,16.670000076293945,17.0,1594000,S,16.979999771118162
2017-04-24,21.25,21.75,21.25,21.75,838600,B,21.350000152587892
2017-04-27,21.600000381469727,21.600000381469727,20.76000022888184,21.229999542236328,694500,S,21.030000915527342
2017-05-12,22.88999938964844,23.700000762939453,22.8799991607666,23.5,1224700,B,22.88999938964844
2017-05-15,23.75,24.020000457763672,23.440000534057617,23.5,1524700,S,23.799999237060547
2017-07-03,22.36000061035156,22.979999542236328,22.309999465942383,22.899999618530277,703400,B,22.460000762939455
2017-07-05,23.13999938964844,23.790000915527344,22.989999771118164,23.36000061035156,2425500,S,23.430004119873047
2017-07-10,23.56999969482422,24.649999618530277,23.190000534057617,23.6299991607666,1121600,B,23.610000381469728
2017-07-14,24.479999542236328,24.729999542236328,24.3799991607666,24.600000381469727,442000,S,24.700002670288086
2017-09-29,19.739999771118164,20.06999969482422,19.43000030517578,19.6299991607666,1419900,B,19.8800008392334
2017-10-06,19.68000030517578,19.780000686645508,19.200000762939453,19.450000762939453,1397100,S,19.37999938964844
2017-10-20,19.3799991607666,19.950000762939453,19.280000686645508,19.280000686645508,845700,B,19.72999931335449
2017-10-23,19.280000686645508,19.399999618530277,18.420000076293945,18.600000381469727,1081000,S,19.110000839233397
2017-11-09,17.56999969482422,17.899999618530273,17.450000762939453,17.6200008392334,713400,B,17.82999969482422
2017-11-10,17.479999542236328,17.559999465942383,17.18000030517578,17.299999237060547,456500,S,17.44000076293945
2017-11-24,17.40999984741211,17.520000457763672,17.110000610351562,17.329999923706055,177800,B,17.360000381469728
2017-11-27,17.389999389648438,17.389999389648438,16.81999969482422,16.920000076293945,550500,S,16.99
2017-12-08,17.270000457763672,17.520000457763672,17.0,17.0,656800,B,17.45000053405762
2017-12-11,17.049999237060547,17.15999984741211,16.739999771118164,16.850000381469727,439100,S,16.979999771118162
2018-01-11,16.190000534057617,16.520000457763672,16.030000686645508,16.389999389648438,851700,B,16.210000762939455
2018-01-16,16.239999771118164,16.280000686645508,15.800000190734863,16.1200008392334,1149100,S,15.979999771118164
2018-01-24,15.9399995803833,16.229999542236328,15.859999656677246,16.139999389648438,1053900,B,16.07999969482422
2018-01-29,16.639999389648438,17.170000076293945,16.5,16.950000762939453,869800,S,16.989999771118164
2018-02-19,15.40999984741211,15.9399995803833,15.380000114440918,15.9399995803833,480600,B,15.489999542236328
2018-02-20,15.920000076293944,15.920000076293944,15.5,15.8100004196167,915300,S,15.919998168945312
2018-02-21,15.760000228881836,15.989999771118164,15.579999923706056,15.699999809265137,715500,B,15.930000076293943
2018-02-22,15.6899995803833,15.899999618530272,15.329999923706056,15.489999771118164,879000,S,15.49
2018-02-26,15.800000190734863,15.989999771118164,15.5,15.5,865600,B,15.76
2018-02-27,15.3100004196167,15.649999618530272,15.3100004196167,15.399999618530272,324800,S,15.389999618530272
2018-04-26,17.950000762939453,18.299999237060547,17.5,17.920000076293945,985000,B,17.889999160766603
2018-04-30,17.200000762939453,17.8799991607666,17.100000381469727,17.540000915527344,644100,S,17.410000076293944
2018-06-13,11.649999618530272,11.800000190734863,11.510000228881836,11.609999656677246,1011500,B,11.76
2018-06-14,11.609999656677246,11.649999618530272,11.100000381469728,11.119999885559082,3634500,S,11.479999771118164
2018-07-31,12.800000190734863,13.229999542236328,12.800000190734863,13.079999923706056,1342200,B,13.140000114440918
2018-08-08,13.229999542236328,13.25,12.699999809265137,12.81999969482422,798600,S,12.74
2018-08-29,13.739999771118164,14.039999961853027,13.699999809265137,13.8100004196167,1134300,B,13.799999961853027
2018-09-04,13.760000228881836,13.760000228881836,13.260000228881836,13.399999618530272,995100,S,13.460000267028809
2018-09-20,12.9399995803833,13.09000015258789,12.8100004196167,12.899999618530272,851900,B,13.049999961853027
2018-09-24,13.289999961853027,13.289999961853027,12.649999618530272,12.75,959500,S,12.769999732971192
2018-10-26,17.639999389648438,17.950000762939453,17.459999084472656,17.799999237060547,1674400,B,17.70000053405762
2018-10-29,17.200000762939453,17.3700008392334,16.420000076293945,16.799999237060547,1814100,S,17.129999389648436
2018-11-30,15.739999771118164,16.18000030517578,15.550000190734863,15.68000030517578,2469500,B,15.640000114440918
2018-12-04,15.56999969482422,15.56999969482422,15.010000228881836,15.109999656677246,1522600,S,15.130000343322754
